# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4710  1.3645194469050239E+06   1.0000000000000000E-02   7.6933103824312191E-15   4.1643608878287303E-01   5.5051167493212956E+14   3.6749090543369222E-31   1.5361380521393541E-12   1.8471137206856818E-05   2.9606313492140408E-15   9.2756771707604435E-03   4.4806266794443779E+01   1.0759457648787470E+02   3.9478558312662287E+01
    4720  1.4737373197891135E+06   1.0000000000000000E-02   6.1064977104410866E-15   4.1648544712513297E-01   5.9457543744054625E+14   2.9292238482718645E-31   1.5361380521393541E-12   1.8471137206856835E-05   2.9606313492140400E-15   9.2756771707604487E-03   4.4811577484634689E+01   1.0759457648787470E+02   3.9478558312662287E+01
    4730  1.6110000571439317E+06   1.0000000000000000E-02   4.6748294933101372E-15   4.1653670881700211E-01   6.4995385216646612E+14   2.2096224692638355E-31   1.5361380521393541E-12   1.8471137206856862E-05   2.9606313492140396E-15   9.2756771707604522E-03   4.4817092964930644E+01   1.0759457648787470E+02   3.9478558312662287E+01
    4740  1.7513788905510535E+06   1.0000000000000000E-02   3.6384139681346610E-15   4.1657950024290530E-01   7.0658945047210850E+14   1.6524680590298266E-31   1.5361380521393541E-12   1.8471137206856885E-05   2.9606313492140396E-15   9.2756771707604591E-03   4.4821697090502774E+01   1.0759457648787459E+02   3.9478558312662287E+01
    4750  1.9346093535236032E+06   1.0000000000000000E-02   2.6994332517159089E-15   4.1662415427711619E-01   7.8051346484380612E+14   1.1349166295136977E-31   1.5361380521393543E-12   1.8471137206856916E-05   2.9606313492140396E-15   9.2756771707604522E-03   4.4826501622636748E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4760  2.1178398164961529E+06   1.0000000000000000E-02   2.0576576338768333E-15   4.1665952605723394E-01   8.5443747921550362E+14   7.7803247889211541E-32   1.5361380521393543E-12   1.8471137206856977E-05   2.9606313492140400E-15   9.2756771707604574E-03   4.4830307434523952E+01   1.0759457648787476E+02   3.9478558312662287E+01
    4770  2.3010702794687026E+06   1.0000000000000000E-02   1.6042158147780522E-15   4.1668809960177927E-01   9.2836149358720125E+14   5.3339393622323640E-32   1.5361380521393541E-12   1.8471137206857004E-05   2.9606313492140400E-15   9.2756771707604505E-03   4.4833381793098162E+01   1.0759457648787478E+02   3.9478558312662287E+01
    4780  2.4843007424412523E+06   1.0000000000000000E-02   1.2747937786806503E-15   4.1671163473752404E-01   1.0022855079588989E+15   3.6569803348072704E-32   1.5361380521393541E-12   1.8471137206857028E-05   2.9606313492140396E-15   9.2756771707604522E-03   4.4835914046184818E+01   1.0759457648787469E+02   3.9478558312662287E+01
    4790  2.6750290843440471E+06   1.0000000000000000E-02   1.0210968066701688E-15   4.1673212425676809E-01   1.0792345286576270E+15   2.4712151198121090E-32   1.5361380521393539E-12   1.8471137206857034E-05   2.9606313492140396E-15   9.2756771707604609E-03   4.4838118607437956E+01   1.0759457648787460E+02   3.9478558312662287E+01
    4800  2.8770042446420533E+06   1.0000000000000000E-02   8.2078787999423940E-16   4.1675047373053992E-01   1.1607210588468378E+15   1.6317781412207424E-32   1.5361380521393539E-12   1.8471137206857068E-05   2.9606313492140400E-15   9.2756771707604574E-03   4.4840092911393626E+01   1.0759457648787470E+02   3.9478558312662287E+01
    4810  3.0789794049400063E+06   1.0000000000000000E-02   6.6962566541583086E-16   4.1676622751661269E-01   1.2422075890360272E+15   1.0777243656770718E-32   1.5361380521393539E-12   1.8471137206857102E-05   2.9606313492140396E-15   9.2756771707604452E-03   4.4841787933416981E+01   1.0759457648787478E+02   3.9478558312662287E+01
    4820  3.3516410212998530E+06   1.0000000000000000E-02   5.1913457123923736E-16   4.1678439127469114E-01   1.3522124480501928E+15   6.2042787789487437E-33   1.5361380521393537E-12   1.8471137206857153E-05   2.9606313492140404E-15   9.2756771707604557E-03   4.4843742255370252E+01   1.0759457648787470E+02   3.9478558312662287E+01
    4830  3.6949890937215993E+06   1.0000000000000000E-02   3.8744758678811403E-16   4.1680366796428214E-01   1.4907356358893368E+15   3.0768615649656269E-33   1.5361380521393537E-12   1.8471137206857156E-05   2.9606313492140404E-15   9.2756771707604609E-03   4.4845816322724119E+01   1.0759457648787469E+02   3.9478558312662287E+01
    4840  4.0383371661433456E+06   1.0000000000000000E-02   2.9678689141185725E-16   4.1682014870521217E-01   1.6292588237284810E+15   1.5438221778837308E-33   1.5361380521393539E-12   1.8471137206857156E-05   2.9606313492140400E-15   9.2756771707604574E-03   4.4847589561151310E+01   1.0759457648787465E+02   3.9478558312662287E+01
    4850  4.3816852385650920E+06   1.0000000000000000E-02   2.3234263656206816E-16   4.1683463552916178E-01   1.7677820115676252E+15   7.7974499100941880E-34   1.5361380521393541E-12   1.8471137206857156E-05   2.9606313492140400E-15   9.2756771707604626E-03   4.4849148264914881E+01   1.0759457648787460E+02   3.9478558312662287E+01
    4860  4.7644322274012771E+06   1.0000000000000000E-02   1.8072531148255537E-16   4.1684905593967481E-01   1.9222006243050115E+15   3.3397934389668760E-34   1.5361380521393541E-12   1.8471137206857180E-05   2.9606313492140400E-15   9.2756771707604574E-03   4.4850699822952549E+01   1.0759457648787463E+02   3.9478558312662287E+01
    4870  5.1640644661293644E+06   1.0000000000000000E-02   1.4193107011789499E-16   4.1686266500432090E-01   2.0834315619987870E+15   1.5947484097101068E-34   1.5361380521393545E-12   1.8471137206857187E-05   2.9606313492140400E-15   9.2756771707604557E-03   4.4852164084571072E+01   1.0759457648787473E+02   3.9478558312662287E+01
    4880  5.5960087346461769E+06   1.0000000000000000E-02   1.1153657176474563E-16   4.1687611038248057E-01   2.2576987324004300E+15   7.9142410479758272E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140400E-15   9.2756771707604522E-03   4.4853610734410502E+01   1.0759457648787468E+02   3.9478558312662287E+01
    4890  6.0764210478460770E+06   1.0000000000000000E-02   8.7118194175503514E-17   4.1688987428843921E-01   2.4515202518638740E+15   4.1972533464920449E-35   1.5361380521393545E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604487E-03   4.4855091656115263E+01   1.0759457648787479E+02   3.9478558312662287E+01
    4900  6.5568333610459771E+06   1.0000000000000000E-02   6.9337791321051518E-17   4.1690265288301764E-01   2.6453417713273185E+15   2.7759093901098401E-35   1.5361380521393545E-12   1.8471137206857187E-05   2.9606313492140400E-15   9.2756771707604487E-03   4.4856466563654159E+01   1.0759457648787470E+02   3.9478558312662287E+01
    4910  7.0372456742458772E+06   1.0000000000000000E-02   5.6084687520640013E-17   4.1691462929084272E-01   2.8391632907907625E+15   2.2323944484611310E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140400E-15   9.2756771707604591E-03   4.4857755160244857E+01   1.0759457648787468E+02   3.9478558312662287E+01
    4920  7.5176579874457773E+06   1.0000000000000000E-02   4.6004969956727214E-17   4.1692593026596392E-01   3.0329848102542065E+15   2.0245518189742367E-35   1.5361380521393537E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604574E-03   4.4858971083936268E+01   1.0759457648787475E+02   3.9478558312662287E+01
    4930  7.9980703006456774E+06   1.0000000000000000E-02   3.8202940440938139E-17   4.1693664615293619E-01   3.2268063297176505E+15   1.9450667372725585E-35   1.5361380521393533E-12   1.8471137206857187E-05   2.9606313492140400E-15   9.2756771707604539E-03   4.4860124055313044E+01   1.0759457648787466E+02   3.9478558312662287E+01
    4940  8.8374538321313169E+06   1.0000000000000000E-02   2.8318547160224012E-17   4.1695412350715694E-01   3.5654541682826100E+15   1.9895917649463457E-35   1.5361380521393533E-12   1.8471137206857187E-05   2.9606313492140400E-15   9.2756771707604626E-03   4.4862004523930331E+01   1.0759457648787462E+02   3.9478558312662287E+01
    4950  9.7665801681883913E+06   1.0000000000000000E-02   2.0980937252490717E-17   4.1697191857777588E-01   3.9403085866229480E+15   1.9810953504940561E-35   1.5361380521393535E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604557E-03   4.4863919177110660E+01   1.0759457648787473E+02   3.9478558312662287E+01
    4960  1.0695706504245466E+07   1.0000000000000000E-02   1.5974380003207700E-17   4.1698830471273313E-01   4.3151630049632855E+15   1.9796448770473304E-35   1.5361380521393539E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604626E-03   4.4865682236447718E+01   1.0759457648787466E+02   3.9478558312662287E+01
    4970  1.1624832840302540E+07   1.0000000000000000E-02   1.2442060042994078E-17   4.1700344784092624E-01   4.6900174233036230E+15   1.9793795800106976E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604557E-03   4.4867311554991964E+01   1.0759457648787475E+02   3.9478558312662287E+01
    4980  1.2553959176359614E+07   1.0000000000000000E-02   9.8789390648715129E-18   4.1701748137080025E-01   5.0648718416439610E+15   1.9793137321912410E-35   1.5361380521393539E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604487E-03   4.4868821486769107E+01   1.0759457648787482E+02   3.9478558312662287E+01
    4990  1.3511350763674458E+07   1.0000000000000000E-02   7.9242129267255513E-18   4.1703089913780400E-01   5.4511298268710570E+15   1.9858170258637634E-35   1.5361380521393541E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604574E-03   4.4870265165797719E+01   1.0759457648787475E+02   3.9478558312662287E+01
    5000  1.4591929544489430E+07   1.0000000000000000E-02   6.2909215679756948E-18   4.1704490135970201E-01   5.8870874729240750E+15   2.0003401368650075E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604539E-03   4.4871771729006305E+01   1.0759457648787470E+02   3.9478558312662287E+01
    5010  1.5793692300224610E+07   1.0000000000000000E-02   4.9613678135582739E-18   4.1705921537077439E-01   6.3719365847207720E+15   2.0003069295531978E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604487E-03   4.4873311839040710E+01   1.0759457648787480E+02   3.9478558312662287E+01
    5020  1.6995455055959791E+07   1.0000000000000000E-02   3.9815672056329750E-18   4.1707236933343106E-01   6.8567856965174700E+15   2.0002739201839461E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604557E-03   4.4874727134150966E+01   1.0759457648787469E+02   3.9478558312662287E+01
    5030  1.8197217811694972E+07   1.0000000000000000E-02   3.2436759634840109E-18   4.1708450628697391E-01   7.3416348083141680E+15   2.0002409677640763E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604470E-03   4.4876033004591044E+01   1.0759457648787478E+02   3.9478558312662287E+01
    5040  2.0660028055802565E+07   1.0000000000000000E-02   2.2164591011444848E-18   4.1710659591568860E-01   8.3352513550750030E+15   2.0520639171217169E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140396E-15   9.2756771707604470E-03   4.4878409728953407E+01   1.0759457648787472E+02   3.9478558312662287E+01
    5050  2.4713968843534980E+07   1.0000000000000000E-02   1.2948663899371217E-18   4.1713703220463499E-01   9.9708067763328680E+15   2.0519501707981661E-35   1.5361380521393543E-12   1.8471137206857187E-05   2.9606313492140392E-15   9.2756771707604557E-03   4.4881684508732270E+01   1.0759457648787460E+02   3.9478558312662287E+01
    5060  2.9521230614587128E+07   1.0000000000000000E-02   7.5971214729066411E-19   4.1716663863420239E-01   1.1910288249481854E+16   2.0556308290750194E-35   1.5361380521393543E-12   1.8471137206857231E-05   2.9606313492140392E-15   9.2756771707604522E-03   4.4884870000138449E+01   1.0759457648787470E+02   3.9478558312662287E+01
    5070  3.4412194717119247E+07   1.0000000000000000E-02   4.7963992664162429E-19   4.1719211257357164E-01   1.3883539283952076E+16   2.0554935034580696E-35   1.5361380521393543E-12   1.8471137206857265E-05   2.9606313492140396E-15   9.2756771707604539E-03   4.4887610857990197E+01   1.0759457648787470E+02   3.9478558312662287E+01
    5080  3.9303158819651365E+07   1.0000000000000000E-02   3.2193639301530923E-19   4.1721447155820152E-01   1.5856790318422298E+16   2.0553562079958931E-35   1.5361380521393543E-12   1.8471137206857299E-05   2.9606313492140396E-15   9.2756771707604539E-03   4.4890016563589597E+01   1.0759457648787469E+02   3.9478558312662287E+01
    5090  4.4194122922183484E+07   1.0000000000000000E-02   2.2644299215387427E-19   4.1723463570997266E-01   1.7830041352892522E+16   2.0552189323474185E-35   1.5361380521393543E-12   1.8471137206857329E-05   2.9606313492140392E-15   9.2756771707604557E-03   4.4892186117065584E+01   1.0759457648787469E+02   3.9478558312662287E+01
    5100  4.9085087024715602E+07   1.0000000000000000E-02   1.6527369888639388E-19   4.1725315471714586E-01   1.9803292387362744E+16   2.0550816717355594E-35   1.5361380521393543E-12   1.8471137206857360E-05   2.9606313492140392E-15   9.2756771707604574E-03   4.4894178661896660E+01   1.0759457648787482E+02   3.9478558312662287E+01
    5110  5.3976051127247721E+07   1.0000000000000000E-02   1.2429370024560192E-19   4.1727036938478990E-01   2.1776543421832968E+16   2.0549444237470441E-35   1.5361380521393543E-12   1.8471137206857390E-05   2.9606313492140392E-15   9.2756771707604626E-03   4.4896030866861565E+01   1.0759457648787459E+02   3.9478558312662287E+01
    5120  5.8867015229779840E+07   1.0000000000000000E-02   9.5815637742277423E-20   4.1728650112621324E-01   2.3749794456303188E+16   2.0548071870736621E-35   1.5361380521393543E-12   1.8471137206857424E-05   2.9606313492140392E-15   9.2756771707604557E-03   4.4897766554832835E+01   1.0759457648787475E+02   3.9478558312662287E+01
    5130  6.3757979332311958E+07   1.0000000000000000E-02   7.5413449950290487E-20   4.1730170169419512E-01   2.5723045490773412E+16   2.0546699609645395E-35   1.5361380521393543E-12   1.8471137206857458E-05   2.9606313492140389E-15   9.2756771707604643E-03   4.4899402053587025E+01   1.0759457648787470E+02   3.9478558312662287E+01
    5140  6.9073052959752664E+07   1.0000000000000000E-02   5.9309803799266874E-20   4.1731728806223944E-01   2.7867402781844716E+16   2.0586737267527267E-35   1.5361380521393541E-12   1.8471137206857471E-05   2.9606313492140389E-15   9.2756771707604643E-03   4.4901079062337629E+01   1.0759457648787473E+02   3.9478558312662287E+01
    5150  7.5377715478646740E+07   1.0000000000000000E-02   4.5637676986641298E-20   4.1733465717524054E-01   3.0411008004985216E+16   2.0584965076951752E-35   1.5361380521393541E-12   1.8471137206857471E-05   2.9606313492140389E-15   9.2756771707604591E-03   4.4902947884786180E+01   1.0759457648787475E+02   3.9478558312662287E+01
    5160  8.1682377997540817E+07   1.0000000000000000E-02   3.5864710082503885E-20   4.1735095071758566E-01   3.2954613228125712E+16   2.0583193046040655E-35   1.5361380521393537E-12   1.8471137206857475E-05   2.9606313492140389E-15   9.2756771707604626E-03   4.4904700981659886E+01   1.0759457648787466E+02   3.9478558312662287E+01
    5170  8.8584309116797805E+07   1.0000000000000000E-02   2.8117845199371836E-20   4.1736767838554240E-01   3.5739185438309224E+16   2.0600881687609584E-35   1.5361380521393543E-12   1.8471137206857526E-05   2.9606313492140392E-15   9.2756771707604661E-03   4.4906500788097169E+01   1.0759457648787463E+02   3.9478558312662287E+01
    5180  9.5884419302963406E+07   1.0000000000000000E-02   2.2172175910822495E-20   4.1738423920866552E-01   3.8684402306521408E+16   2.0598828309120105E-35   1.5361380521393543E-12   1.8471137206857610E-05   2.9606313492140392E-15   9.2756771707604695E-03   4.4908282642934388E+01   1.0759457648787470E+02   3.9478558312662287E+01
    5190  1.0345569080317611E+08   1.0000000000000000E-02   1.7651811778324696E-20   4.1740030938505723E-01   4.1739018739366416E+16   2.0607271142707939E-35   1.5361380521393543E-12   1.8471137206857698E-05   2.9606313492140392E-15   9.2756771707604591E-03   4.4910011706841779E+01   1.0759457648787479E+02   3.9478558312662287E+01
    5200  1.1143370427445942E+08   1.0000000000000000E-02   1.4125464568704934E-20   4.1741614440725999E-01   4.4957734519160632E+16   2.0605026405898375E-35   1.5361380521393543E-12   1.8471137206857780E-05   2.9606313492140392E-15   9.2756771707604609E-03   4.4911715469432572E+01   1.0759457648787478E+02   3.9478558312662287E+01
    5210  1.2593527533758606E+08   1.0000000000000000E-02   9.7861136419171657E-21   4.1744232469127562E-01   5.0808368361871432E+16   2.0658700552651313E-35   1.5361380521393543E-12   1.8471137206857915E-05   2.9606313492140392E-15   9.2756771707604626E-03   4.4914532326141078E+01   1.0759457648787480E+02   3.9478558312662287E+01
    5220  1.4209285780375072E+08   1.0000000000000000E-02   6.8129577526526300E-21   4.1746821293447123E-01   5.7327117149945984E+16   2.0654143317667519E-35   1.5361380521393543E-12   1.8471137206858085E-05   2.9606313492140396E-15   9.2756771707604661E-03   4.4917317760839687E+01   1.0759457648787475E+02   3.9478558312662287E+01
    5230  1.5825044026991531E+08   1.0000000000000000E-02   4.9319386083549046E-21   4.1749121024488656E-01   6.3845865938020496E+16   2.0649587094886709E-35   1.5361380521393543E-12   1.8471137206858254E-05   2.9606313492140396E-15   9.2756771707604695E-03   4.4919792146835015E+01   1.0759457648787468E+02   3.9478558312662287E+01
    5240  1.7440802273607987E+08   1.0000000000000000E-02   3.6842837216358043E-21   4.1751177148797775E-01   7.0364614726095000E+16   2.0645031883356083E-35   1.5361380521393543E-12   1.8471137206858400E-05   2.9606313492140396E-15   9.2756771707604609E-03   4.4922004425185492E+01   1.0759457648787475E+02   3.9478558312662287E+01
    5250  1.9056560520224443E+08   1.0000000000000000E-02   2.8243524254353095E-21   4.1753025977352093E-01   7.6883363514169504E+16   2.0640477682465955E-35   1.5361380521393543E-12   1.8471137206858566E-05   2.9606313492140396E-15   9.2756771707604643E-03   4.4923993664535608E+01   1.0759457648787476E+02   3.9478558312662287E+01
    5260  2.0672318766840896E+08   1.0000000000000000E-02   2.2125080690568320E-21   4.1754696906181193E-01   8.3402112302244000E+16   2.0635924491775668E-35   1.5361380521393543E-12   1.8471137206858718E-05   2.9606313492140396E-15   9.2756771707604609E-03   4.4925791493420469E+01   1.0759457648787478E+02   3.9478558312662287E+01
    5270  2.3957346704094100E+08   1.0000000000000000E-02   1.4214653872695694E-21   4.1757624612817956E-01   9.6655500876681808E+16   2.0663411354400623E-35   1.5361380521393543E-12   1.8471137206859067E-05   2.9606313492140396E-15   9.2756771707604626E-03   4.4928941547130897E+01   1.0759457648787475E+02   3.9478558312662287E+01
    5280  2.8588492682660747E+08   1.0000000000000000E-02   8.3652450752653094E-22   4.1760961708181227E-01   1.1533977947986795E+17   2.0650349350738425E-35   1.5361380521393545E-12   1.8471137206859576E-05   2.9606313492140396E-15   9.2756771707604695E-03   4.4932532080929256E+01   1.0759457648787468E+02   3.9478558312662287E+01
    5290  3.3219638661227393E+08   1.0000000000000000E-02   5.3317248640205716E-22   4.1763631102303750E-01   1.3402405808305411E+17   2.0637295647101773E-35   1.5361380521393541E-12   1.8471137206860050E-05   2.9606313492140396E-15   9.2756771707604643E-03   4.4935404204370407E+01   1.0759457648787466E+02   3.9478558312662287E+01
    5300  3.7850784639794040E+08   1.0000000000000000E-02   3.6043568552626594E-22   4.1765817719373782E-01   1.5270833668624029E+17   2.0624250238001621E-35   1.5361380521393541E-12   1.8471137206860521E-05   2.9606313492140396E-15   9.2756771707604661E-03   4.4937756885861219E+01   1.0759457648787468E+02   3.9478558312662287E+01
    5310  4.2481930618360686E+08   1.0000000000000000E-02   2.5494101284195258E-22   4.1767647290824822E-01   1.7139261528942643E+17   2.0611213118080166E-35   1.5361380521393545E-12   1.8471137206861026E-05   2.9606313492140396E-15   9.2756771707604695E-03   4.4939725405611597E+01   1.0759457648787460E+02   3.9478558312662287E+01
    5320  4.7113076596927333E+08   1.0000000000000000E-02   1.8690806693266057E-22   4.1769207520888230E-01   1.9007689389261261E+17   2.0598184282030464E-35   1.5361380521393543E-12   1.8471137206861534E-05   2.9606313492140396E-15   9.2756771707604678E-03   4.4941404128622509E+01   1.0759457648787469E+02   3.9478558312662287E+01
    5330  5.1744222575493979E+08   1.0000000000000000E-02   1.4108045245427887E-22   4.1770560718292288E-01   2.0876117249579875E+17   2.0585163724568930E-35   1.5361380521393541E-12   1.8471137206862042E-05   2.9606313492140396E-15   9.2756771707604695E-03   4.4942860095709527E+01   1.0759457648787472E+02   3.9478558312662287E+01
    5340  5.6375368554060626E+08   1.0000000000000000E-02   1.0908982887843491E-22   4.1771751797496043E-01   2.2744545109898493E+17   2.0572151440424446E-35   1.5361380521393541E-12   1.8471137206862550E-05   2.9606313492140396E-15   9.2756771707604626E-03   4.4944141632397063E+01   1.0759457648787472E+02   3.9478558312662287E+01
    5350  6.1006514532627273E+08   1.0000000000000000E-02   8.6084270391931506E-23   4.1772813558993876E-01   2.4612972970217110E+17   2.0559147424333865E-35   1.5361380521393545E-12   1.8471137206863062E-05   2.9606313492140396E-15   9.2756771707604661E-03   4.4945284030239698E+01   1.0759457648787468E+02   3.9478558312662287E+01
    5360  6.7563525770004654E+08   1.0000000000000000E-02   6.3374643304337015E-23   4.1774137676231665E-01   2.7258387848745718E+17   2.0552753187931785E-35   1.5361380521393545E-12   1.8471137206863746E-05   2.9606313492140396E-15   9.2756771707604661E-03   4.4946708708643484E+01   1.0759457648787466E+02   3.9478558312662287E+01
    5370  7.9881157826607847E+08   1.0000000000000000E-02   3.8345940106320651E-23   4.1776210413169429E-01   3.2227915264686554E+17   2.0518594113685974E-35   1.5361380521393543E-12   1.8471137206864949E-05   2.9606313492140396E-15   9.2756771707604678E-03   4.4948938861282215E+01   1.0759457648787465E+02   3.9478558312662287E+01
    5380  9.2447278398721838E+08   1.0000000000000000E-02   2.4738311397818553E-23   4.1777936104755103E-01   3.7297694943781766E+17   2.0483422619424884E-35   1.5361380521393537E-12   1.8471137206866148E-05   2.9606313492140392E-15   9.2756771707604678E-03   4.4950795611925933E+01   1.0759457648787460E+02   3.9478558312662287E+01
    5390  1.0501339897083584E+09   1.0000000000000000E-02   1.6877895601385738E-23   4.1779379756281460E-01   4.2367474622876979E+17   2.0448311727949272E-35   1.5361380521393535E-12   1.8471137206867300E-05   2.9606313492140396E-15   9.2756771707604678E-03   4.4952348902747552E+01   1.0759457648787463E+02   3.9478558312662287E+01
    5400  1.1757951954294984E+09   1.0000000000000000E-02   1.2024233439961019E-23   4.1780609041627126E-01   4.7437254301972192E+17   2.0413261334823860E-35   1.5361380521393531E-12   1.8471137206868442E-05   2.9606313492140396E-15   9.2756771707604713E-03   4.4953671547173585E+01   1.0759457648787459E+02   3.9478558312662287E+01
    5410  1.3014564011506383E+09   1.0000000000000000E-02   8.8667317839885660E-24   4.1781669003015975E-01   5.2507033981067398E+17   2.0378271335794611E-35   1.5361380521393531E-12   1.8471137206869564E-05   2.9606313492140396E-15   9.2756771707604678E-03   4.4954812008196541E+01   1.0759457648787456E+02   3.9478558312662287E+01
    5420  1.4271176068717782E+09   1.0000000000000000E-02   6.7247036483436972E-24   4.1782591672095126E-01   5.7576813660162611E+17   2.0343341626787731E-35   1.5361380521393524E-12   1.8471137206870678E-05   2.9606313492140396E-15   9.2756771707604678E-03   4.4955804750133098E+01   1.0759457648787458E+02   3.9478558312662287E+01
    5430  1.5527788125929182E+09   1.0000000000000000E-02   5.2206388771018555E-24   4.1783400889341737E-01   6.2646593339257818E+17   2.0308472103908945E-35   1.5361380521393522E-12   1.8471137206871769E-05   2.9606313492140400E-15   9.2756771707604626E-03   4.4956675424044981E+01   1.0759457648787465E+02   3.9478558312662287E+01
    5440  1.6784400183140581E+09   1.0000000000000000E-02   4.1336620314907595E-24   4.1784114963990010E-01   6.7716373018353037E+17   2.0273662663443183E-35   1.5361380521393516E-12   1.8471137206872847E-05   2.9606313492140400E-15   9.2756771707604695E-03   4.4957443729676072E+01   1.0759457648787452E+02   3.9478558312662287E+01
    5450  1.8041012240351980E+09   1.0000000000000000E-02   3.3286623154104718E-24   4.1784748281967665E-01   7.2786152697448243E+17   2.0238913201854105E-35   1.5361380521393514E-12   1.8471137206873911E-05   2.9606313492140400E-15   9.2756771707604678E-03   4.4958125145505235E+01   1.0759457648787452E+02   3.9478558312662287E+01
    5460  1.9297624297563379E+09   1.0000000000000000E-02   2.7198246279340365E-24   4.1785312351499493E-01   7.7855932376543450E+17   2.0204223615783853E-35   1.5361380521393512E-12   1.8471137206874961E-05   2.9606313492140400E-15   9.2756771707604678E-03   4.4958732053758716E+01   1.0759457648787455E+02   3.9478558312662287E+01
    5470  2.1687129978844275E+09   1.0000000000000000E-02   1.9162236491191816E-24   4.1786220902283272E-01   8.7496351849299226E+17   2.0142793479996161E-35   1.5361380521393514E-12   1.8471137206876943E-05   2.9606313492140404E-15   9.2756771707604661E-03   4.4959709605174446E+01   1.0759457648787453E+02   3.9478558312662287E+01
    5480  2.4958206872752395E+09   1.0000000000000000E-02   1.2572229559712777E-24   4.1787200397440705E-01   1.0069345517989651E+18   2.0053060972381517E-35   1.5361380521393514E-12   1.8471137206879606E-05   2.9606313492140400E-15   9.2756771707604730E-03   4.4960763488892205E+01   1.0759457648787445E+02   3.9478558312662287E+01
    5490  2.8229283766660514E+09   1.0000000000000000E-02   8.6886612347133797E-25   4.1787952405216305E-01   1.1389055851049380E+18   1.9963730329791205E-35   1.5361380521393514E-12   1.8471137206882246E-05   2.9606313492140400E-15   9.2756771707604661E-03   4.4961572608513045E+01   1.0759457648787446E+02   3.9478558312662287E+01
    5500  3.1500360660568633E+09   1.0000000000000000E-02   6.2532510412375658E-25   4.1788534381727077E-01   1.2708766184109110E+18   1.9874799752298388E-35   1.5361380521393514E-12   1.8471137206884844E-05   2.9606313492140400E-15   9.2756771707604609E-03   4.4962198783705638E+01   1.0759457648787448E+02   3.9478558312662287E+01
    5510  3.4771437554476752E+09   1.0000000000000000E-02   4.6492671800845392E-25   4.1788987223793655E-01   1.4028476517168837E+18   1.9786267448038011E-35   1.5361380521393514E-12   1.8471137206887416E-05   2.9606313492140400E-15   9.2756771707604661E-03   4.4962686017233082E+01   1.0759457648787436E+02   3.9478558312662287E+01
    5520  3.8042514448384871E+09   1.0000000000000000E-02   3.5501344435986233E-25   4.1789340970771943E-01   1.5348186850228567E+18   1.9698131633170683E-35   1.5361380521393514E-12   1.8471137206889998E-05   2.9606313492140400E-15   9.2756771707604661E-03   4.4963066629814804E+01   1.0759457648787435E+02   3.9478558312662287E+01
    5530  4.1313591342292991E+09   1.0000000000000000E-02   2.7718747018934460E-25   4.1789618163493969E-01   1.6667897183288294E+18   1.9610390531846734E-35   1.5361380521393514E-12   1.8471137206892539E-05   2.9606313492140396E-15   9.2756771707604678E-03   4.4963364874164661E+01   1.0759457648787432E+02   3.9478558312662287E+01
    5540  4.4908577024905519E+09   1.0000000000000000E-02   2.1580651931242947E-25   4.1789854496280310E-01   1.8118287958687411E+18   1.9515290325879899E-35   1.5361380521393514E-12   1.8471137206895334E-05   2.9606313492140396E-15   9.2756771707604713E-03   4.4963619155437605E+01   1.0759457648787426E+02   3.9478558312662287E+01
    5550  4.9799197862335711E+09   1.0000000000000000E-02   1.5826518890515243E-25   4.1790090510779221E-01   2.0091400503444099E+18   1.9385490561229268E-35   1.5361380521393514E-12   1.8471137206899132E-05   2.9606313492140396E-15   9.2756771707604713E-03   4.4963873094250545E+01   1.0759457648787425E+02   3.9478558312662287E+01
    5560  5.4689818699765902E+09   1.0000000000000000E-02   1.1949039363122094E-25   4.1790257243336576E-01   2.2064513048200783E+18   1.9256558848704579E-35   1.5361380521393512E-12   1.8471137206902910E-05   2.9606313492140396E-15   9.2756771707604661E-03   4.4964052489448264E+01   1.0759457648787425E+02   3.9478558312662287E+01
