# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  4.9942540287394160E-01   5.8438434984256702E+00   3.2108995842826024E+07   1.8803486391337232E-01   1.7222501669830883E+03   5.0739809430718819E-01   3.6874624392996511E-09   1.5391946808438750E-04   1.4302415012669686E-09   6.1414828946971230E-03   3.6604485604549003E-01   1.9466856912679114E+00   8.5954457303482528E+00
     870  5.0137640280209339E-01   5.7994538430971003E+00   3.1755025882883128E+07   1.8829364473366417E-01   1.7784283763717669E+03   5.0658254753893106E-01   2.9424884643951121E-09   1.4964814420392213E-04   1.2888429539046535E-09   6.1447848532716369E-03   3.6713217852607510E-01   1.9497847578795207E+00   8.5644688692216544E+00
     880  5.0338164744749214E-01   5.7541813482248321E+00   3.1395280304723427E+07   1.8854975889670897E-01   1.8376649397321667E+03   5.0577750315967596E-01   2.3314332537004308E-09   1.4539072834190425E-04   1.1589050903560511E-09   6.1481850182388614E-03   3.6821012819989457E-01   1.9528533048277650E+00   8.5332828593582057E+00
     890  5.0538771230052115E-01   5.7092439643581248E+00   3.1039465551023711E+07   1.8880247292959737E-01   1.8986045802634369E+03   5.0499102810070673E-01   1.8472503456131472E-09   1.4150178718198492E-04   1.0436594849777385E-09   6.1515571098857838E-03   3.6927116775862007E-01   1.9558592235912009E+00   8.5026040745826847E+00
     900  5.0700000000000001E-01   5.6733819893500943E+00   3.0756419956330709E+07   1.8900215795282466E-01   1.9488330000000005E+03   5.0437189410310290E-01   1.5314440127036149E-09   1.3854742547347035E-04   9.6003936655192947E-10   6.1542322708059167E-03   3.7011010694065088E-01   1.9582316895911893E+00   8.4783118264346093E+00
     910  5.0871699879839605E-01   5.6354385835731930E+00   3.0457829164861433E+07   1.8921102301953988E-01   2.0035830573309179E+03   5.0372384343944931E-01   1.2533319042395296E-09   1.3549774929073806E-04   8.7859286042644240E-10   6.1570315884134919E-03   3.7099009429505192E-01   1.9607207359192838E+00   8.4527819291431481E+00
     920  5.1010215313802321E-01   5.6050135181412770E+00   3.0219060915455677E+07   1.8937436249754591E-01   2.0487311405478608E+03   5.0321227904099419E-01   1.0649386611750916E-09   1.3297403186883472E-04   8.1759257444065743E-10   6.1592432801551968E-03   3.7168339662037098E-01   1.9626905637584966E+00   8.4324625114513303E+00
     930  5.1154903552218522E-01   5.5734079800744079E+00   2.9971650716952868E+07   1.8954278414507530E-01   2.0968072558920826E+03   5.0268261227578626E-01   8.9758168867894882E-10   1.3035137294675040E-04   7.5830889186282248E-10   6.1614995418719787E-03   3.7240136241852767E-01   1.9647345086438548E+00   8.4114433857794673E+00
     940  5.1273622681321196E-01   5.5476082576779637E+00   2.9770160124295387E+07   1.8967752558681353E-01   2.1370038485667551E+03   5.0225356842261015E-01   7.7916859523708026E-10   1.2810188605609575E-04   7.1242948321387104E-10   6.1633040609034087E-03   3.7298082684941519E-01   1.9663938901448803E+00   8.3943691913980079E+00
     950  5.1352229101535285E-01   5.5305914730147903E+00   2.9637494915960319E+07   1.8976444990776289E-01   2.1639937217228266E+03   5.0197271432854607E-01   7.0893406613597392E-10   1.2652671544135681E-04   6.8323557757191747E-10   6.1644713018882804E-03   3.7335824844180476E-01   1.9674820326362166E+00   8.3831527589510504E+00
     960  5.1473349959793591E-01   5.5044732486387966E+00   2.9434233829402447E+07   1.8989461611469732E-01   2.2061458433907410E+03   5.0154447731934149E-01   6.1202521095627111E-10   1.2393203125004722E-04   6.3992828420610637E-10   6.1662203136424029E-03   3.7393002476437542E-01   1.9691443994204756E+00   8.3660014717613738E+00
     970  5.1574682389751503E-01   5.4827169422080653E+00   2.9265252433124788E+07   1.9000061136915278E-01   2.2418937759594996E+03   5.0118822852235556E-01   5.4043982195959570E-10   1.2159574250301016E-04   6.0518640179713637E-10   6.1676318193422926E-03   3.7440207178129892E-01   1.9705302965881504E+00   8.3517530819269137E+00
     980  5.1669625387038320E-01   5.4624104972852123E+00   2.9107806418115735E+07   1.9009847927728851E-01   2.2757353674037131E+03   5.0085307964846970E-01   4.8040192856765201E-10   1.1926406211954791E-04   5.7382533446824816E-10   6.1689063632595041E-03   3.7484325886414677E-01   1.9718365940816756E+00   8.3384565214978164E+00
     990  5.1776331011152743E-01   5.4396780067236588E+00   2.8931864929931350E+07   1.9020777136020106E-01   2.3141246430859815E+03   5.0047091783271802E-01   4.2014310669610514E-10   1.1644483543541419E-04   5.3978711543594179E-10   6.1702787559969182E-03   3.7534267952103217E-01   1.9733292097255710E+00   8.3235350137891206E+00
    1000  5.1865143441448547E-01   5.4208296245649548E+00   2.8786237824809194E+07   1.9029736706229450E-01   2.3463209696681247E+03   5.0014751552209924E-01   3.7506732960798781E-10   1.1384334757178100E-04   5.1214340298405633E-10   6.1713671737767531E-03   3.7576040595881766E-01   1.9745952604612638E+00   8.3111219231267235E+00
    1010  5.1945145542863169E-01   5.4039069496189320E+00   2.8655684796222288E+07   1.9037717546451557E-01   2.3755145734249163E+03   4.9984949805945350E-01   3.3798894748174320E-10   1.1124848070960811E-04   4.8764218281875946E-10   6.1723002380388234E-03   3.7614057482674063E-01   1.9757643948570740E+00   8.2999186516340764E+00
    1020  5.2057273113605040E-01   5.3802777141930607E+00   2.8473703040268067E+07   1.9048835584426699E-01   2.4167044464338824E+03   4.9941509413983792E-01   2.9102967773531824E-10   1.0712254061362217E-04   4.5371084749783752E-10   6.1735224764521918E-03   3.7668570409811392E-01   1.9774729470377845E+00   8.2841205226644892E+00
    1030  5.2172687725155265E-01   5.3560636880966888E+00   2.8287593395294078E+07   1.9060133641908122E-01   2.4593831827361100E+03   4.9894178422909519E-01   2.4802925722971266E-10   1.0212252790393736E-04   4.1890259429391325E-10   6.1746625010799423E-03   3.7726510418524861E-01   1.9793406272234775E+00   8.2676797826472459E+00
    1040  5.2278721420906626E-01   5.3339138424148738E+00   2.8117683115801129E+07   1.9070407750947205E-01   2.4987895807650120E+03   4.9847674619648014E-01   2.1279733908603069E-10   9.6783821259590822E-05   3.8692792518293243E-10   6.1755908088785743E-03   3.7781953333682217E-01   1.9811815371872179E+00   8.2523445945577443E+00
    1050  5.2400000000000002E-01   5.3086917049587745E+00   2.7924595020141050E+07   1.9082161846568985E-01   2.5440489999999991E+03   4.9790183385182779E-01   1.7714495069914037E-10   8.9862819896786695E-05   3.5056756008099303E-10   6.1765006765968590E-03   3.7848801108357444E-01   1.9834643187178527E+00   8.2344585137703827E+00
    1060  5.2500000000000002E-01   5.2879845825929115E+00   2.7766382441620287E+07   1.9091897009057407E-01   2.5814290000000010E+03   4.9739191581788683E-01   1.5127989946824292E-10   8.3644171843488902E-05   3.2110060327670807E-10   6.1771276143137658E-03   3.7906870073451138E-01   1.9854944520244437E+00   8.2194204092305458E+00
    1070  5.2636454952807399E-01   5.2598589313308013E+00   2.7551938660836447E+07   1.9105323382815029E-01   2.6323570352081006E+03   4.9664696759835869E-01   1.2090300145162331E-10   7.4767355005857892E-05   2.8244861009796647E-10   6.1778113512742823E-03   3.7990337251006850E-01   1.9884679110058432E+00   8.1985129785468249E+00
    1080  5.2800000000000002E-01   5.2263465786439047E+00   2.7297102737039514E+07   1.9121525896395802E-01   2.6934600000000000E+03   4.9569567254939595E-01   9.1361124510723603E-11   6.4126268243232655E-05   2.3955735463458511E-10   6.1784030685116580E-03   3.8095378697886967E-01   1.9922762923669510E+00   8.1730344028680513E+00
    1090  5.2824562639171702E-01   5.2213318732019340E+00   2.3414972477200191E+07   1.9123918717591826E-01   2.7025556738457940E+03   4.9641808803357040E-01   1.1653034835716630E-10   7.3966995458031980E-05   2.3066270556660736E-10   6.1784732998558739E-03   3.8044638837212136E-01   1.9893738036341855E+00   8.5004555926191809E+00
    1100  5.2832781127659667E-01   5.2196550621222206E+00   2.1165122925383326E+07   1.9124691214655812E-01   2.7056058759799048E+03   4.9696343210661059E-01   1.3996654000845596E-10   8.2110167924791543E-05   2.2877914617851780E-10   6.1784949391629354E-03   3.8004327667917853E-01   1.9871856423993850E+00   8.7423848202094323E+00
    1110  5.2839174894805296E-01   5.2183509197967091E+00   1.9371616423599023E+07   1.9125275770291242E-01   2.7079812334509720E+03   4.9743587021969166E-01   1.6465505476676702E-10   8.9461385217442054E-05   2.2742136137301958E-10   6.1785109077871605E-03   3.7969286992132478E-01   1.9852927401441398E+00   8.9721501372942747E+00
    1120  5.2844556003468179E-01   5.2172535828368352E+00   1.7904564786971062E+07   1.9125755821519239E-01   2.7099819927985850E+03   4.9783223942246368E-01   1.8968788889855616E-10   9.5577710727549509E-05   2.2549552480770270E-10   6.1785234650762084E-03   3.7939923118342433E-01   1.9837076048596054E+00   9.1914185627998179E+00
    1130  5.2849561956594959E-01   5.2162329562608978E+00   1.6610841459494609E+07   1.9126192789706128E-01   2.7118445921344269E+03   4.9817908861810106E-01   2.1601783488467713E-10   1.0064306220939446E-04   2.2257718669003062E-10   6.1785341394046175E-03   3.7914321300689197E-01   1.9823237113720626E+00   9.4142379313297067E+00
    1140  5.2854148034287096E-01   5.2152981102103508E+00   1.5505366498966981E+07   1.9126585395081899E-01   2.7135520891378296E+03   4.9846903579845475E-01   2.4225017833548714E-10   1.0448436456252655E-04   2.1888240240983617E-10   6.1785428720416268E-03   3.7893030615071932E-01   1.9811698755001905E+00   9.6317401749096341E+00
    1150  5.2858548717987519E-01   5.2144012131982018E+00   1.4527705947326517E+07   1.9126955648617711E-01   2.7151915706967243E+03   4.9871990104010383E-01   2.6891467067670253E-10   1.0740200141348666E-04   2.1460310999739525E-10   6.1785502287316982E-03   3.7874720671938561E-01   1.9801742395301809E+00   9.8495903444670674E+00
    1160  5.2862998640934566E-01   5.2134944376475483E+00   1.3629075354004348E+07   1.9127324147203989E-01   2.7168504036492618E+03   4.9894714823390729E-01   2.9694853997533312E-10   1.0966126316133881E-04   2.0984062123751197E-10   6.1785566772853155E-03   3.7858244708501154E-01   1.9792747071787917E+00   1.0075421144490148E+01
    1170  5.2867842608634030E-01   5.2125075455404177E+00   1.2758747904031478E+07   1.9127719104265339E-01   2.7186572798426537E+03   4.9916619719693545E-01   3.2808582507908484E-10   1.1147340502500306E-04   2.0451264285402750E-10   6.1785626555018206E-03   3.7842483335975741E-01   1.9784098319001076E+00   1.0322377432284908E+01
    1180  5.2873363741422341E-01   5.2113829181281117E+00   1.1907424770172883E+07   1.9128162227703929E-01   2.7207182147316994E+03   4.9938158039232111E-01   3.6324454376056525E-10   1.1290914517003643E-04   1.9866151234525207E-10   6.1785683367293126E-03   3.7827133379145866E-01   1.9775615203139894E+00   1.0596504827056135E+01
    1190  5.2879577610686179E-01   5.2101174739445195E+00   1.1130551705161149E+07   1.9128653231578288E-01   2.7230396038314043E+03   4.9958046912673210E-01   4.0026564320811849E-10   1.1394455766967455E-04   1.9278763926060212E-10   6.1785736057884261E-03   3.7813154071775096E-01   1.9767799544888180E+00   1.0880697092749495E+01
    1200  5.2886139592778447E-01   5.2087814707413020E+00   1.0520034201103317E+07   1.9129164534523138E-01   2.7254931918384495E+03   4.9973802443525378E-01   4.3309005351935181E-10   1.1458066723429027E-04   1.8779753828144771E-10   6.1785782465404518E-03   3.7802343295231466E-01   1.9761619719783359E+00   1.1131098322659788E+01
    1210  5.2893106225358033E-01   5.2073634566295182E+00   1.0112472254428864E+07   1.9129701337594049E-01   2.7281005020856387E+03   4.9984088441559743E-01   4.5639573051653350E-10   1.1492588590448744E-04   1.8423458391955095E-10   6.1785825020961391E-03   3.7795695343715019E-01   1.9757589984964754E+00   1.1312817838224614E+01
    1220  5.2902352137188813E-01   5.2054821057300478E+00   9.9628667741842270E+06   1.9130408391468204E-01   2.7315502538149790E+03   4.9986594970318388E-01   4.6249379503905794E-10   1.1507250833174715E-04   1.8272377839827750E-10   6.1785876934528638E-03   3.7795209243728140E-01   1.9756605639426605E+00   1.1379198657778330E+01
    1230  5.2922002489082165E-01   5.2014859245855716E+00   9.9397154834090751E+06   1.9131904423841445E-01   2.7388062833616523E+03   4.9982851305816206E-01   4.5400215127730650E-10   1.1511139546473418E-04   1.8148288536244830E-10   6.1785986490276584E-03   3.7800957014960163E-01   1.9758065029836607E+00   1.1378984692605249E+01
    1240  5.2971449979008578E-01   5.1914436351461442E+00   9.9083064292733055E+06   1.9135644345039507E-01   2.7571505046020020E+03   4.9971740217727367E-01   4.2855590197024894E-10   1.1498591498466656E-04   1.7737402826669226E-10   6.1786263090193964E-03   3.7816655719968839E-01   1.9762407300720657E+00   1.1365338089642334E+01
    1250  5.3054445837505926E-01   5.1746315712724655E+00   9.8507802760878615E+06   1.9141865992421456E-01   2.7879074512799434E+03   4.9952603594811762E-01   3.8803743459046591E-10   1.1455739194830641E-04   1.7011900421342650E-10   6.1786730319099495E-03   3.7843291554699737E-01   1.9769898825200949E+00   1.1344890549274661E+01
    1260  5.3157312200661555E-01   5.1538699743705836E+00   9.7747511215939522E+06   1.9149537482887671E-01   2.8259632538134524E+03   4.9928659618495408E-01   3.4300849038546532E-10   1.1387437131732589E-04   1.6138322070290889E-10   6.1787309718635613E-03   3.7876434406128345E-01   1.9779286183741969E+00   1.1322149413057373E+01
    1270  5.3280379918948617E-01   5.1291405375247798E+00   9.6847521569713727E+06   1.9158724739128524E-01   2.8714378453035920E+03   4.9899671439928350E-01   2.9571809572182394E-10   1.1296294909455515E-04   1.5148145129233684E-10   6.1787999540482263E-03   3.7916409304353582E-01   1.9790666365246337E+00   1.1294929077498217E+01
    1280  5.3415011809657242E-01   5.1022232616660199E+00   9.5874794743532222E+06   1.9168609504384362E-01   2.9210908855848265E+03   4.9867871215558174E-01   2.5103895844139513E-10   1.1179921679958229E-04   1.4122503498064118E-10   6.1788746936789927E-03   3.7959943747929287E-01   1.9803172003039509E+00   1.1265172138876100E+01
    1290  5.3558034994065951E-01   5.0737830179245265E+00   9.4854780622699913E+06   1.9178748664653730E-01   2.9737180707865532E+03   4.9834160901807351E-01   2.1047674346054585E-10   1.1027559612326941E-04   1.3089823281442450E-10   6.1789528701649702E-03   3.8005502690417647E-01   1.9816457610159965E+00   1.1233603786463535E+01
    1300  5.3700000000000003E-01   5.0457099691772838E+00   9.3855692781591062E+06   1.9188316916111497E-01   3.0259609999999961E+03   4.9800778962694919E-01   1.7614504166705270E-10   1.0836713710992488E-04   1.2110874016095588E-10   6.1790284680839254E-03   3.8049772170575147E-01   1.9829647301683384E+00   1.1202313876304373E+01
    1310  5.3844847668855478E-01   5.0172269687334490E+00   9.2849838319845721E+06   1.9197842695179720E-01   3.0790414169137466E+03   4.9766024945260934E-01   1.4676320801000354E-10   1.0601118762646379E-04   1.1187005318826840E-10   6.1791026599563757E-03   3.8095087450762444E-01   1.9843412523744510E+00   1.1170352677019583E+01
    1320  5.3987991988746964E-01   4.9892368814514212E+00   9.1869015794545636E+06   1.9207396419933587E-01   3.1314702750165675E+03   4.9729886555975855E-01   1.2232462864562784E-10   1.0324904822104149E-04   1.0331984240853313E-10   6.1791721578136616E-03   3.8141600802295511E-01   1.9857758607239702E+00   1.1138613413058971E+01
    1330  5.4104355150178118E-01   4.9665986179437489E+00   9.1081224686446823E+06   1.9215229274991794E-01   3.1740434132213754E+03   4.9698815222458592E-01   1.0526042776312388E-10   1.0055816990939877E-04   9.6691202344919465E-11   6.1792255954544548E-03   3.8180912975280157E-01   1.9870122761298075E+00   1.1112656635944230E+01
    1340  5.4225341853090114E-01   4.9431697679462347E+00   9.0271065310412012E+06   1.9223369870630597E-01   3.2182029965270567E+03   4.9664499575651394E-01   8.9716594734127188E-11   9.7230307060624054E-05   8.9969393242890180E-11   6.1792773722166329E-03   3.8223400137863950E-01   1.9883809948224902E+00   1.1085475476758660E+01
    1350  5.4351771591580511E-01   4.9188049664875262E+00   8.9434059605447259E+06   1.9231736413555209E-01   3.2643054646158689E+03   4.9626141602314328E-01   7.5550026864399322E-11   9.3047304411549033E-05   8.3077256162304667E-11   6.1793268437839661E-03   3.8269538852158724E-01   1.9899150618825205E+00   1.1056825110817533E+01
