# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6880  5.3684995600556122E+03   1.0000000000000000E-02   4.0196485416089072E-09   3.9762544092309293E-01   5.7743561880598477E+12   1.4438177536863598E-12   1.2023538239502302E-10   2.5789008466920582E-05   3.8166821354189080E-11   7.3131508676284439E-03   5.4180227522745852E+01   1.3625936550566396E+02   3.9429468048552081E+01
    6890  5.8080460403317238E+03   1.0000000000000000E-02   3.1743637911977471E-09   3.9782357783908762E-01   6.2472475737362178E+12   1.3748163367389588E-12   1.2093716924078601E-10   2.5798281051356087E-05   3.8166821354202289E-11   7.3131509540257664E-03   5.4207156419417288E+01   1.3625919172940954E+02   3.9429468048552081E+01
    6900  6.2867895031842600E+03   1.0000000000000000E-02   2.5029956198791482E-09   3.9801900273238267E-01   6.7623095061844648E+12   1.2821895612205254E-12   1.2165679477267413E-10   2.5807225994231520E-05   3.8166821354213036E-11   7.3131510432939391E-03   5.4233718109644109E+01   1.3625902398357161E+02   3.9429468048552081E+01
    6910  6.7888512623628130E+03   1.0000000000000000E-02   1.9877326271528948E-09   3.9820396247241896E-01   7.3024587091627725E+12   1.1743558293916544E-12   1.2235363050900286E-10   2.5815475327945433E-05   3.8166821354221294E-11   7.3131511318051791E-03   5.4258858912371650E+01   1.3625886916792678E+02   3.9429468048552081E+01
    6920  7.2909123043856180E+03   1.0000000000000000E-02   1.6047272375718347E-09   3.9837109651527963E-01   7.8426071405804121E+12   1.0627430886700592E-12   1.2298757444376546E-10   2.5822722310341440E-05   3.8166821354227317E-11   7.3131512153940120E-03   5.4281578200356485E+01   1.3625873305537147E+02   3.9429468048552081E+01
    6930  7.9262766357052669E+03   1.0000000000000000E-02   1.2489330861521366E-09   3.9856031117743285E-01   8.5261715246208643E+12   9.2411336265994889E-13   1.2369815776101323E-10   2.5830656797422454E-05   3.8166821354232662E-11   7.3131513144984936E-03   5.4307300916617415E+01   1.3625858388959890E+02   3.9429468048552081E+01
    6940  8.6464702953688666E+03   1.0000000000000000E-02   9.6212231213938182E-10   3.9874947438842356E-01   9.3010005653623926E+12   7.7797731271967496E-13   1.2438653067564965E-10   2.5838277128667290E-05   3.8166821354236662E-11   7.3131514185917510E-03   5.4333018854987870E+01   1.3625844046481552E+02   3.9429468048552081E+01
    6950  9.4017139410084292E+03   1.0000000000000000E-02   7.4838616172123350E-10   3.9892389650319593E-01   1.0113538556533234E+13   6.4195464965097003E-13   1.2498765855424501E-10   2.5845009661852994E-05   3.8166821354239376E-11   7.3131515192665737E-03   5.4356734742590760E+01   1.3625831358839361E+02   3.9429468048552081E+01
    6960  1.0167137145124816E+04   1.0000000000000000E-02   5.9176708077440859E-10   3.9908004709894684E-01   1.0937028348548109E+13   5.2360416374558768E-13   1.2548716149998214E-10   2.5850792304651024E-05   3.8166821354241127E-11   7.3131516133854530E-03   5.4377968027628256E+01   1.3625820447144434E+02   3.9429468048552081E+01
    6970  1.0946191148759544E+04   1.0000000000000000E-02   4.7419586696642159E-10   3.9922137315625378E-01   1.1775183000734439E+13   4.2263558222410663E-13   1.2589946718477000E-10   2.5855831599864585E-05   3.8166821354242265E-11   7.3131517019114824E-03   5.4397186865607573E+01   1.3625810926100644E+02   3.9429468048552081E+01
    6980  1.1813478193397041E+04   1.0000000000000000E-02   3.7723631673731245E-10   3.9936144983055633E-01   1.2708264234965129E+13   3.3110829487766736E-13   1.2626411125672348E-10   2.5860658485890072E-05   3.8166821354243060E-11   7.3131517928275965E-03   5.4416236995667070E+01   1.3625801795068023E+02   3.9429468048552081E+01
    6990  1.2874029837707987E+04   1.0000000000000000E-02   2.9147634412281349E-10   3.9951267230657250E-01   1.3849271521258287E+13   2.4446763554531321E-13   1.2660266755550746E-10   2.5865713264083424E-05   3.8166821354243609E-11   7.3131518944765566E-03   5.4436804035238247E+01   1.3625792221050207E+02   3.9429468048552081E+01
    7000  1.3956055334220317E+04   1.0000000000000000E-02   2.2880146432173835E-10   3.9964895658230715E-01   1.5013381710609486E+13   1.7866411853741958E-13   1.2685630844220776E-10   2.5870173462994197E-05   3.8166821354243906E-11   7.3131519890197380E-03   5.4455340062767874E+01   1.3625783764265921E+02   3.9429468048552081E+01
    7010  1.5038080843261392E+04   1.0000000000000000E-02   1.8288142710841005E-10   3.9977076749605622E-01   1.6177491913439889E+13   1.3025703526484414E-13   1.2704141747458773E-10   2.5874126767237434E-05   3.8166821354244074E-11   7.3131520756810576E-03   5.4471907779316801E+01   1.3625776263330889E+02   3.9429468048552081E+01
    7020  1.6120106371899250E+04   1.0000000000000000E-02   1.4847151426778433E-10   3.9988090692651174E-01   1.7341602137353727E+13   9.4867871345553037E-14   1.2717628632000747E-10   2.5877712599326464E-05   3.8166821354244158E-11   7.3131521555833230E-03   5.4486887925874171E+01   1.3625769457277300E+02   3.9429468048552081E+01
    7030  1.7202131931529515E+04   1.0000000000000000E-02   1.2217997312039876E-10   3.9998150485240586E-01   1.8505712394611117E+13   6.9106001171888805E-14   1.2727451278016068E-10   2.5881029156462619E-05   3.8166821354244197E-11   7.3131522296406050E-03   5.4500569997083446E+01   1.3625763162072616E+02   3.9429468048552081E+01
    7040  1.8587122439835704E+04   1.0000000000000000E-02   9.6852395839041387E-11   4.0009878431165613E-01   1.9995771148375023E+13   4.6260017347186425E-14   1.2736208316968094E-10   2.5884986686543879E-05   3.8166821354244216E-11   7.3131523169886505E-03   5.4516520182383559E+01   1.3625755652173174E+02   3.9429468048552081E+01
    7050  2.0275074285479863E+04   1.0000000000000000E-02   7.4620728645134487E-11   4.0022781533009189E-01   2.1811774513343914E+13   2.8614808709012003E-14   1.2743068439138239E-10   2.5889504808003354E-05   3.8166821354244223E-11   7.3131524138760149E-03   5.4534067352703119E+01   1.3625747083796523E+02   3.9429468048552081E+01
    7060  2.2265992979818151E+04   1.0000000000000000E-02   5.6340493182949484E-11   4.0036457382945750E-01   2.3953728418976840E+13   1.6565223728205331E-14   1.2747902547895868E-10   2.5894539509458233E-05   3.8166821354244223E-11   7.3131525168272146E-03   5.4552663543211537E+01   1.3625737545112807E+02   3.9429468048552081E+01
    7070  2.4256915058185510E+04   1.0000000000000000E-02   4.3575275893171394E-11   4.0048823198927164E-01   2.6095685965358281E+13   9.8996879394503771E-15   1.2750742748959440E-10   2.5899352441325098E-05   3.8166821354244191E-11   7.3131526095522635E-03   5.4569476414932687E+01   1.3625728437194135E+02   3.9429468048552081E+01
    7080  2.6247844448202904E+04   1.0000000000000000E-02   3.4392671914269600E-11   4.0060131149286288E-01   2.8237651378066656E+13   6.2166299344306903E-15   1.2752480685142301E-10   2.5903999185555003E-05   3.8166821354244171E-11   7.3131526935706296E-03   5.4584849146031722E+01   1.3625719654012036E+02   3.9429468048552081E+01
    7090  2.8238789638650898E+04   1.0000000000000000E-02   2.7619042169419876E-11   4.0070559788502025E-01   3.0379633789858984E+13   4.1818953072187143E-15   1.2753609667077601E-10   2.5908511071196912E-05   3.8166821354244158E-11   7.3131527700510002E-03   5.4599024791942128E+01   1.3625711135223119E+02   3.9429468048552081E+01
    7100  3.0229768977769094E+04   1.0000000000000000E-02   2.2513466118195368E-11   4.0080239747995822E-01   3.2521652940910293E+13   3.0567779910764408E-15   1.2754402116118586E-10   2.5912906348331065E-05   3.8166821354244145E-11   7.3131528399236582E-03   5.4612181207608764E+01   1.3625702845212584E+02   3.9429468048552081E+01
    7110  3.2220822127589734E+04   1.0000000000000000E-02   1.8592465977636829E-11   4.0089269773165054E-01   3.4663751502096641E+13   2.4331343332607082E-15   1.2755008293033810E-10   2.5917196188554652E-05   3.8166821354244139E-11   7.3131529039521656E-03   5.4624452854270444E+01   1.3625694761818710E+02   3.9429468048552081E+01
    7120  3.4311326173130743E+04   1.0000000000000000E-02   1.5396937065340657E-11   4.0098133420603371E-01   3.6912845509713180E+13   2.0735632995363722E-15   1.2755534152017402E-10   2.5921594242791152E-05   3.8166821354244145E-11   7.3131529655743053E-03   5.4636496997440915E+01   1.3625686481993512E+02   3.9429468048552081E+01
    7130  3.6545048748533001E+04   1.0000000000000000E-02   1.2742692736072042E-11   4.0106984144446656E-01   3.9316022901180445E+13   1.8675181868457684E-15   1.2756028168703843E-10   2.5926179952603849E-05   3.8166821354244139E-11   7.3131530257792019E-03   5.4648522129913630E+01   1.3625677856410047E+02   3.9429468048552081E+01
    7140  3.8771438969175797E+04   1.0000000000000000E-02   1.0671146651988980E-11   4.0115238659225727E-01   4.1711311690285805E+13   1.7572123433524305E-15   1.2756483147649636E-10   2.5930639371293496E-05   3.8166821354244132E-11   7.3131530806567757E-03   5.4659735852117798E+01   1.3625669475199496E+02   3.9429468048552081E+01
    7150  4.0991508087568669E+04   1.0000000000000000E-02   9.0295302754126108E-12   4.0122963350037727E-01   4.4099799845246422E+13   1.6957958003160408E-15   1.2756916498406326E-10   2.5934979906476077E-05   3.8166821354244126E-11   7.3131531308490800E-03   5.4670228560337236E+01   1.3625661323415875E+02   3.9429468048552081E+01
    7160  4.4012487217683498E+04   1.0000000000000000E-02   7.2948961200490927E-12   4.0132738309777821E-01   4.7349956702473414E+13   1.6500253235208250E-15   1.2757488225155094E-10   2.5940720247308743E-05   3.8166821354244126E-11   7.3131531926785729E-03   5.4683504366597347E+01   1.3625650551175559E+02   3.9429468048552081E+01
    7170  4.7451217441679153E+04   1.0000000000000000E-02   5.8210961032473698E-12   4.0142963894985362E-01   5.1049556115875648E+13   1.6204219409736956E-15   1.2758125101216242E-10   2.5947034500391629E-05   3.8166821354244126E-11   7.3131532553455426E-03   5.4697389874775041E+01   1.3625638711881209E+02   3.9429468048552081E+01
    7180  5.0921495210267582E+04   1.0000000000000000E-02   4.7102440061191682E-12   4.0152438764775078E-01   5.4783096335874250E+13   1.5997640155201116E-15   1.2758758391530438E-10   2.5953182630016575E-05   3.8166821354244119E-11   7.3131533116030708E-03   5.4710253747470034E+01   1.3625627192928326E+02   3.9429468048552081E+01
    7190  5.4476080411750605E+04   1.0000000000000000E-02   3.8470629335381107E-12   4.0161377061200892E-01   5.8607339725055992E+13   1.5821226417250703E-15   1.2759399513681398E-10   2.5959259202237141E-05   3.8166821354244126E-11   7.3131533631364543E-03   5.4722387052443942E+01   1.3625615815617223E+02   3.9429468048552081E+01
    7200  5.8097241514472931E+04   1.0000000000000000E-02   3.1716138861184148E-12   4.0169786730193802E-01   6.2503209601088297E+13   1.5655227662037187E-15   1.2760045673542150E-10   2.5965232463994458E-05   3.8166821354244113E-11   7.3131534103462702E-03   5.4733800852545222E+01   1.3625604638155369E+02   3.9429468048552081E+01
    7210  6.2301131718256824E+04   1.0000000000000000E-02   2.5719293842201469E-12   4.0178780135271724E-01   6.7026015613435125E+13   1.5469432114777468E-15   1.2760787387689377E-10   2.5971906648003245E-05   3.8166821354244113E-11   7.3131534595959995E-03   5.4746004765790808E+01   1.3625592155612273E+02   3.9429468048552081E+01
    7220  6.6885140604410131E+04   1.0000000000000000E-02   2.0785377410555483E-12   4.0187780271212237E-01   7.1957776897848344E+13   1.5270881989073417E-15   1.2761586154276746E-10   2.5978887639216975E-05   3.8166821354244113E-11   7.3131535078082956E-03   5.4758215546480749E+01   1.3625579105409392E+02   3.9429468048552081E+01
    7230  7.1460729038289530E+04   1.0000000000000000E-02   1.7042940198585197E-12   4.0196049854313898E-01   7.6880478937056547E+13   1.5075500149414078E-15   1.2762373240641149E-10   2.5985569723695273E-05   3.8166821354244119E-11   7.3131535513848746E-03   5.4769433148732318E+01   1.3625566618777114E+02   3.9429468048552081E+01
    7240  7.6029745596720328E+04   1.0000000000000000E-02   1.4151296675299838E-12   4.0203698921389902E-01   8.1796110544747625E+13   1.4882834504298597E-15   1.2763149147400979E-10   2.5991977266928049E-05   3.8166821354244132E-11   7.3131535912934172E-03   5.4779807318944094E+01   1.3625554648679721E+02   3.9429468048552081E+01
    7250  8.0593612558076347E+04   1.0000000000000000E-02   1.1880780661389402E-12   4.0210817525244213E-01   8.6706201896275500E+13   1.4692733984224023E-15   1.2763914277673407E-10   2.5998131949217036E-05   3.8166821354244139E-11   7.3131536282921112E-03   5.4789460594928471E+01   1.3625543153456229E+02   3.9429468048552081E+01
    7260  8.6799447363357598E+04   1.0000000000000000E-02   9.5103383338020457E-13   4.0219775378288813E-01   9.3382824169543625E+13   1.4438042173774179E-15   1.2764938744347798E-10   2.6006131822298917E-05   3.8166821354244132E-11   7.3131536749808223E-03   5.4801606080711394E+01   1.3625528214564775E+02   3.9429468048552081E+01
    7270  9.6114958656230447E+04   1.0000000000000000E-02   7.0044477069226685E-13   4.0231951722844173E-01   1.0340502942256547E+14   1.4063901434874191E-15   1.2766442700158183E-10   2.6017423335470593E-05   3.8166821354244139E-11   7.3131537394334470E-03   5.4818112183940656E+01   1.3625507131634592E+02   3.9429468048552081E+01
    7280  1.0604073178876106E+05   1.0000000000000000E-02   5.2158933085810180E-13   4.0243628916557589E-01   1.1408379224101222E+14   1.3675738940224652E-15   1.2768002193629729E-10   2.6028638358059100E-05   3.8166821354244132E-11   7.3131538032231783E-03   5.4833938694779135E+01   1.3625486192007128E+02   3.9429468048552081E+01
    7290  1.1596650492134313E+05   1.0000000000000000E-02   3.9879448417878838E-13   4.0254269024080702E-01   1.2476255505951436E+14   1.3298162579854252E-15   1.2769518636722707E-10   2.6039128568204876E-05   3.8166821354244126E-11   7.3131538637969586E-03   5.4848357518630948E+01   1.3625466604054657E+02   3.9429468048552081E+01
    7300  1.2677519324706106E+05   1.0000000000000000E-02   3.0524179868909720E-13   4.0264922903722888E-01   1.3639121284442472E+14   1.2898807504454822E-15   1.2771122185070094E-10   2.6049839997702083E-05   3.8166821354244126E-11   7.3131539274049239E-03   5.4862793389796359E+01   1.3625446599823616E+02   3.9429468048552081E+01
    7310  1.3768199640874894E+05   1.0000000000000000E-02   2.3829524896013672E-13   4.0274885495443691E-01   1.4812542865975791E+14   1.2507928603814084E-15   1.2772691456412534E-10   2.6060004258888514E-05   3.8166821354244126E-11   7.3131539899651031E-03   5.4876291407731252E+01   1.3625427613428263E+02   3.9429468048552081E+01
    7320  1.4858883451203932E+05   1.0000000000000000E-02   1.8957816664779334E-13   4.0284200459763919E-01   1.5985968206743588E+14   1.2128855248193971E-15   1.2774213175362633E-10   2.6069611495794905E-05   3.8166821354244132E-11   7.3131540514120774E-03   5.4888911142871599E+01   1.3625409663279532E+02   3.9429468048552081E+01
    7330  1.6074212151533365E+05   1.0000000000000000E-02   1.4974687216981214E-13   4.0293941540707628E-01   1.7293494256753188E+14   1.1720024126358823E-15   1.2775854231631457E-10   2.6079748659290786E-05   3.8166821354244132E-11   7.3131541189329847E-03   5.4902107436119792E+01   1.3625390718083355E+02   3.9429468048552081E+01
    7340  1.7372634082743092E+05   1.0000000000000000E-02   1.1861779071240295E-13   4.0303723819789838E-01   1.8690417162054691E+14   1.1298476493194988E-15   1.2777546241545542E-10   2.6090012082631054E-05   3.8166821354244132E-11   7.3131541902285288E-03   5.4915358853727561E+01   1.3625371531528791E+02   3.9429468048552081E+01
    7350  1.8748960602135077E+05   1.0000000000000000E-02   9.4365937378228435E-14   4.0313493062277062E-01   2.0171154658779866E+14   1.0868214709703274E-15   1.2779273162263088E-10   2.6100343012848378E-05   3.8166821354244119E-11   7.3131542650275430E-03   5.4928591939723582E+01   1.3625352213196624E+02   3.9429468048552081E+01
    7360  2.0783154513406710E+05   1.0000000000000000E-02   6.9280728944468519E-14   4.0326963479212197E-01   2.2359666728837628E+14   1.0262632994386352E-15   1.2781703681298929E-10   2.6114730160257493E-05   3.8166821354244119E-11   7.3131543743131296E-03   5.4946837339153959E+01   1.3625325300526100E+02   3.9429468048552081E+01
    7370  2.2817348424678828E+05   1.0000000000000000E-02   5.2354175576710363E-14   4.0339475751354253E-01   2.4548178798895916E+14   9.6907821886801466E-16   1.2783998769008840E-10   2.6128255266281377E-05   3.8166821354244107E-11   7.3131544822656481E-03   5.4963783630548775E+01   1.3625299990809620E+02   3.9429468048552081E+01
    7380  2.4861640662076406E+05   1.0000000000000000E-02   4.0472263363156775E-14   4.0351228257137717E-01   2.6747555274992625E+14   9.1481928790132793E-16   1.2786176389995211E-10   2.6141119585658981E-05   3.8166821354244100E-11   7.3131545895035177E-03   5.4979699611150025E+01   1.3625275909254964E+02   3.9429468048552081E+01
    7390  2.7129544820554677E+05   1.0000000000000000E-02   3.1147222555722096E-14   4.0363428479463004E-01   2.9187507335148569E+14   8.5818947043627720E-16   1.2788449147873480E-10   2.6154658860427791E-05   3.8166821354244094E-11   7.3131547070707055E-03   5.4996220425868366E+01   1.3625250555569056E+02   3.9429468048552081E+01
    7400  2.9416424436920899E+05   1.0000000000000000E-02   2.4433022687886380E-14   4.0374952748573401E-01   3.1647874370687406E+14   8.0463602306796676E-16   1.2790598432947204E-10   2.6167636789684905E-05   3.8166821354244087E-11   7.3131548241992068E-03   5.5011824387849693E+01   1.3625226244914771E+02   3.9429468048552081E+01
    7410  3.1713937368036259E+05   1.0000000000000000E-02   1.9498282359490998E-14   4.0385833882792604E-01   3.4119681386232219E+14   7.5419917311824218E-16   1.2792622637113908E-10   2.6180071654519317E-05   3.8166821354244087E-11   7.3131549404906841E-03   5.5026556087172388E+01   1.3625202944082292E+02   3.9429468048552081E+01
    7420  3.4037686816930783E+05   1.0000000000000000E-02   1.5771272430813002E-14   4.0396202448869978E-01   3.6619715276077362E+14   7.0640323211414872E-16   1.2794540855022826E-10   2.6192094185162866E-05   3.8166821354244087E-11   7.3131550567537640E-03   5.5040592444801625E+01   1.3625180408864719E+02   3.9429468048552081E+01
    7430  3.6442478664398892E+05   1.0000000000000000E-02   1.2850591644302079E-14   4.0406322408659912E-01   3.9206939608525819E+14   6.6013253766287707E-16   1.2796397864371743E-10   2.6203999502441339E-05   3.8166821354244094E-11   7.3131551756866016E-03   5.5054290884999702E+01   1.3625158086367358E+02   3.9429468048552081E+01
    7440  3.9226720438944781E+05   1.0000000000000000E-02   1.0303881293419734E-14   4.0417332699007552E-01   4.2202399724588994E+14   6.1036166232743285E-16   1.2798395356598361E-10   2.6217153269108271E-05   3.8166821354244100E-11   7.3131553116831099E-03   5.5069192873138086E+01   1.3625133414586151E+02   3.9429468048552081E+01
    7450  4.2645759817048116E+05   1.0000000000000000E-02   8.0189827248270086E-15   4.0429917589663156E-01   4.5880814503789831E+14   5.5439169419666075E-16   1.2800641654962130E-10   2.6232455834929301E-05   3.8166821354244100E-11   7.3131554762902720E-03   5.5086223876120435E+01   1.3625104700666435E+02   3.9429468048552081E+01
    7460  4.6064799195151450E+05   1.0000000000000000E-02   6.3626685583308318E-15   4.0441584134593661E-01   4.9559229282990675E+14   5.0355451418391456E-16   1.2802681969263191E-10   2.6246906054494038E-05   3.8166821354244126E-11   7.3131556384013327E-03   5.5102009971342987E+01   1.3625077573825203E+02   3.9429468048552081E+01
    7470  4.9483838573254785E+05   1.0000000000000000E-02   5.1328279046751500E-15   4.0452423478787386E-01   5.3237644062191512E+14   4.5737942086286154E-16   1.2804535189517106E-10   2.6260571858954161E-05   3.8166821354244126E-11   7.3131557981329044E-03   5.5116674846345511E+01   1.3625051907717852E+02   3.9429468048552081E+01
    7480  5.3560891421658930E+05   1.0000000000000000E-02   4.0476547197427684E-15   4.0464365553764337E-01   5.7623990574957362E+14   4.0786758788436592E-16   1.2806522348791286E-10   2.6275915708794847E-05   3.8166821354244126E-11   7.3131559856160202E-03   5.5132829326986098E+01   1.3625023075038990E+02   3.9429468048552081E+01
    7490  5.8155896429998986E+05   1.0000000000000000E-02   3.1620270759046077E-15   4.0476680369488965E-01   6.2567582170137025E+14   3.5848952766121499E-16   1.2808504164499271E-10   2.6292078876373479E-05   3.8166821354244132E-11   7.3131561932340836E-03   5.5149485290912068E+01   1.3624992684117476E+02   3.9429468048552081E+01
    7500  6.2830271542787331E+05   1.0000000000000000E-02   2.5074947806269586E-15   4.0488101587879372E-01   6.7596565050102438E+14   3.1439294057718357E-16   1.2810274031863443E-10   2.6307409126752049E-05   3.8166821354244139E-11   7.3131564006615225E-03   5.5164929918525978E+01   1.3624963839914705E+02   3.9429468048552081E+01
    7510  6.7504870389867341E+05   1.0000000000000000E-02   2.0218155129727219E-15   4.0498527021620551E-01   7.2625788637305762E+14   2.7571939967337981E-16   1.2811826264664739E-10   2.6321723421678133E-05   3.8166821354244139E-11   7.3131566044902551E-03   5.5179025394841524E+01   1.3624936888528302E+02   3.9429468048552081E+01
    7520  7.2219563047945162E+05   1.0000000000000000E-02   1.6511338397816478E-15   4.0508136574956999E-01   7.7698147634961925E+14   2.4153341189861330E-16   1.2813198406278958E-10   2.6335225511015021E-05   3.8166821354244152E-11   7.3131568065908509E-03   5.5192015305612998E+01   1.3624911448224745E+02   3.9429468048552081E+01
    7530  7.6972156092657929E+05   1.0000000000000000E-02   1.3637849454242491E-15   4.0516996067649114E-01   8.2811282220997738E+14   2.1136309238432652E-16   1.2814409393071978E-10   2.6347973425504923E-05   3.8166821354244139E-11   7.3131570069478648E-03   5.5203988903736935E+01   1.3624887411288537E+02   3.9429468048552081E+01
    7540  8.6557273269688338E+05   1.0000000000000000E-02   9.5903873247309327E-16   4.0532601038450411E-01   9.3123546218354625E+14   1.6178742685893587E-16   1.2816399346997269E-10   2.6371299702219766E-05   3.8166821354244152E-11   7.3131574010366091E-03   5.5225072034674675E+01   1.3624843377456776E+02   3.9429468048552081E+01
    7550  9.6151481701064715E+05   1.0000000000000000E-02   6.9964688409389534E-16   4.0545751214654807E-01   1.0344559115142165E+15   1.2381060690566702E-16   1.2817923807492145E-10   2.6392021395148959E-05   3.8166821354244132E-11   7.3131577834150948E-03   5.5242830110830887E+01   1.3624804200684912E+02   3.9429468048552081E+01
    7560  1.0618721059742477E+06   1.0000000000000000E-02   5.1943380458881271E-16   4.0557337239230440E-01   1.1424265120543665E+15   9.3606989684180369E-17   1.2819136317372470E-10   2.6411367577975299E-05   3.8166821354244152E-11   7.3131581713433407E-03   5.5258467277797259E+01   1.3624767567261554E+02   3.9429468048552081E+01
    7570  1.1651728647044068E+06   1.0000000000000000E-02   3.9316582600064575E-16   4.0567368021218658E-01   1.2535638800675035E+15   7.0202994163412322E-17   1.2820075938957463E-10   2.6429228571512538E-05   3.8166821354244152E-11   7.3131585586214912E-03   5.5271996572420974E+01   1.3624733692255302E+02   3.9429468048552081E+01
    7580  1.2684736234345660E+06   1.0000000000000000E-02   3.0472109821554945E-16   4.0575826342965532E-01   1.3647012480806405E+15   5.2652157912801060E-17   1.2820780643439721E-10   2.6445370025760404E-05   3.8166821354244165E-11   7.3131589344224970E-03   5.5283396406804066E+01   1.3624703030752914E+02   3.9429468048552081E+01
    7590  1.3717743821647251E+06   1.0000000000000000E-02   2.4093438410429065E-16   4.0582992835557480E-01   1.4758386160937775E+15   3.9490556407404911E-17   1.2821309181128101E-10   2.6460082682993621E-05   3.8166821354244165E-11   7.3131592993450839E-03   5.5293046959579769E+01   1.3624675041888099E+02   3.9429468048552081E+01
    7600  1.4755657505404148E+06   1.0000000000000000E-02   1.9358475315121840E-16   4.0589119635328869E-01   1.5875038124152095E+15   2.9580594480759866E-17   1.2821707208178308E-10   2.6473660783515594E-05   3.8166821354244152E-11   7.3131596555568446E-03   5.5301289541045627E+01   1.3624649175401530E+02   3.9429468048552081E+01
    7610  1.5837726057258798E+06   1.0000000000000000E-02   1.5655551364992352E-16   4.0594558489325699E-01   1.7039194635112962E+15   2.1892224760397373E-17   1.2822016074454572E-10   2.6486733093941109E-05   3.8166821354244165E-11   7.3131600162406035E-03   5.5308598568102830E+01   1.3624624239614147E+02   3.9429468048552081E+01
    7620  1.6919794609113447E+06   1.0000000000000000E-02   1.2839898402796159E-16   4.0599197264225084E-01   1.8203351146073832E+15   1.6203554299650346E-17   1.2822244672405973E-10   2.6498870380246777E-05   3.8166821354244158E-11   7.3131603664827270E-03   5.5314824617386606E+01   1.3624601058986207E+02   3.9429468048552081E+01
    7630  1.8239884653762693E+06   1.0000000000000000E-02   1.0248978567904467E-16   4.0603960042468368E-01   1.9623585952730955E+15   1.1242514037118788E-17   1.2822444114861566E-10   2.6512596509351943E-05   3.8166821354244165E-11   7.3131607800500801E-03   5.5321207142061454E+01   1.3624574811531303E+02   3.9429468048552081E+01
    7640  2.0138508474063210E+06   1.0000000000000000E-02   7.6149129218208828E-17   4.0609443504551906E-01   2.1666243304226690E+15   6.6781375181506233E-18   1.2822627755702965E-10   2.6530606877276295E-05   3.8166821354244158E-11   7.3131613494955552E-03   5.5328538071224095E+01   1.3624540322062478E+02   3.9429468048552081E+01
    7650  2.2547900718648760E+06   1.0000000000000000E-02   5.4253593120529020E-17   4.0614698389766674E-01   2.4258417029435980E+15   3.4649125142632350E-18   1.2822757248620834E-10   2.6551121767250966E-05   3.8166821354244158E-11   7.3131620319072527E-03   5.5335537804609238E+01   1.3624500973998556E+02   3.9429468048552081E+01
    7660  2.5087011931737545E+06   1.0000000000000000E-02   3.9391275047142977E-17   4.0618782033691259E-01   2.6990150472483230E+15   1.7414569727148460E-18   1.2822826936364212E-10   2.6570483405928782E-05   3.8166821354244158E-11   7.3131627058388550E-03   5.5340950502622313E+01   1.3624463782639802E+02   3.9429468048552081E+01
    7670  2.7640536363548911E+06   1.0000000000000000E-02   2.9451502044647204E-17   4.0621833895652004E-01   2.9737390550845810E+15   8.7579353177363004E-19   1.2822862163038326E-10   2.6588033984504535E-05   3.8166821354244165E-11   7.3131633400566184E-03   5.5344971382009241E+01   1.3624430026987108E+02   3.9429468048552081E+01
    7680  3.0361284017744004E+06   1.0000000000000000E-02   2.2222168907269339E-17   4.0624259581841149E-01   3.2664539751221230E+15   4.2574656828797932E-19   1.2822880706203717E-10   2.6604923086997686E-05   3.8166821354244165E-11   7.3131639708934439E-03   5.5348144127793155E+01   1.3624397505638308E+02   3.9429468048552081E+01
    7690  3.3737167918191110E+06   1.0000000000000000E-02   1.6196492696647508E-17   4.0626440094323762E-01   3.6296525188943645E+15   1.7973159031608860E-19   1.2822891133789248E-10   2.6623620767774684E-05   3.8166821354244171E-11   7.3131646936934426E-03   5.5350968492187981E+01   1.3624361456595196E+02   3.9429468048552081E+01
    7700  3.7094870535443826E+06   1.0000000000000000E-02   1.2184431441898521E-17   4.0627988375773005E-01   3.9908950073712095E+15   8.0533796316117005E-20   1.2822895625739922E-10   2.6640073067892247E-05   3.8166821354244178E-11   7.3131653526995683E-03   5.5352948883485112E+01   1.3624329694088831E+02   3.9429468048552081E+01
    7710  4.0439254341586055E+06   1.0000000000000000E-02   9.4045372417960086E-18   4.0629108820295357E-01   4.3507045754803055E+15   4.0017585101859702E-20   1.2822897725198664E-10   2.6654591968912592E-05   3.8166821354244178E-11   7.3131659547479126E-03   5.5354361377943825E+01   1.3624301626264327E+02   3.9429468048552081E+01
    7720  4.3831655727718370E+06   1.0000000000000000E-02   7.3855563968016392E-18   4.0629945692328079E-01   4.7156801728848870E+15   2.2956710412895646E-20   1.2822898857496238E-10   2.6667634472623170E-05   3.8166821354244178E-11   7.3131665146880355E-03   5.5355398971628908E+01   1.3624276377220576E+02   3.9429468048552081E+01
    7730  4.7750066843067454E+06   1.0000000000000000E-02   5.7124826774243166E-18   4.0630650824908598E-01   5.1372471618465830E+15   1.4995854388786210E-20   1.2822899656474766E-10   2.6680832880804291E-05   3.8166821354244165E-11   7.3131671031955439E-03   5.5356255684942099E+01   1.3624250785853116E+02   3.9429468048552081E+01
