# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6610  3.5218647767189709E+03   1.0000000000000000E-02   1.1530316744018846E-07   4.0353015071047477E-01   5.5748618389339023E+12   2.4467297361329353E-25   1.8113203279728742E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.5263599652533038E+01   1.1216902826256425E+02   3.5206736941457130E+01
    6620  3.7627956356676391E+03   1.0000000000000000E-02   9.4542563525702718E-08   4.0362109504283245E-01   5.9570280289904355E+12   3.7774189322418331E-26   1.8113203279731469E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744378880E-03   4.5273800793249038E+01   1.1216902826256451E+02   3.5206736941457130E+01
    6630  4.0037264946163073E+03   1.0000000000000000E-02   7.8481277353150560E-08   4.0370521894265632E-01   6.3391942190469688E+12   6.1397736852511032E-27   1.8113203279731890E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379175E-03   4.5283236892425457E+01   1.1216902826256414E+02   3.5206736941457130E+01
    6640  4.2446573535649750E+03   1.0000000000000000E-02   6.5861460199897934E-08   4.0378325685145333E-01   6.7213604091035020E+12   1.2444802275729634E-27   1.8113203279731974E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379053E-03   4.5291990331679813E+01   1.1216902826256441E+02   3.5206736941457130E+01
    6650  4.5101135483263188E+03   1.0000000000000000E-02   5.4903096743036184E-08   4.0386291544964098E-01   7.1424288559663506E+12   2.7077252558614386E-28   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379018E-03   4.5300925562147455E+01   1.1216902826256437E+02   3.5206736941457130E+01
    6660  4.8318330329197506E+03   1.0000000000000000E-02   4.4650210768113154E-08   4.0395156929340542E-01   7.6527425211835518E+12   5.5688416318856377E-29   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379053E-03   4.5310869780899822E+01   1.1216902826256461E+02   3.5206736941457130E+01
    6670  5.1535525175131825E+03   1.0000000000000000E-02   3.6799265519064595E-08   4.0403268830430361E-01   8.1630561864007520E+12   1.4070628309981240E-29   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.5319968824495447E+01   1.1216902826256447E+02   3.5206736941457130E+01
    6680  5.5074439505659575E+03   1.0000000000000000E-02   3.0151506127104890E-08   4.0411425605930823E-01   8.7244012181396738E+12   3.7812350602285274E-30   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.5329118203298059E+01   1.1216902826256461E+02   3.5206736941457130E+01
    6690  6.1523278303291336E+03   1.0000000000000000E-02   2.1629220187048273E-08   4.0424525135817252E-01   9.7473204756951230E+12   5.4302408641688245E-31   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.5343811823474141E+01   1.1216902826256452E+02   3.5206736941457130E+01
    6700  6.8101995780176749E+03   1.0000000000000000E-02   1.5947027775531008E-08   4.0436023283189970E-01   1.0790841178925291E+13   1.0338716855743133E-31   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.5356709187859707E+01   1.1216902826256459E+02   3.5206736941457130E+01
    6710  7.5063527896064825E+03   1.0000000000000000E-02   1.1908919327291256E-08   4.0446560078211946E-01   1.1895084204204160E+13   2.2847180385627573E-32   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379018E-03   4.5368528212303225E+01   1.1216902826256440E+02   3.5206736941457130E+01
    6720  8.2748845524840344E+03   1.0000000000000000E-02   8.8894202628271495E-09   4.0456647106915844E-01   1.3114134586699668E+13   5.3078640321716864E-33   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379088E-03   4.5379842738073606E+01   1.1216902826256440E+02   3.5206736941457130E+01
    6730  9.0470888562930922E+03   1.0000000000000000E-02   6.8019385106658824E-09   4.0465493599471830E-01   1.4339010378948598E+13   1.4142577444246472E-33   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.5389765766047582E+01   1.1216902826256444E+02   3.5206736941457130E+01
    6740  9.8275851567666068E+03   1.0000000000000000E-02   5.3066301702102702E-09   4.0473390179082347E-01   1.5577038993492873E+13   4.1273832117620402E-34   1.8113203279731979E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.5398623285553541E+01   1.1216902826256445E+02   3.5206736941457130E+01
    6750  1.0608081457240121E+04   1.0000000000000000E-02   4.2193808857207900E-09   4.0480442718764664E-01   1.6815067608037150E+13   1.3005340806066583E-34   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.5406534053364815E+01   1.1216902826256440E+02   3.5206736941457130E+01
    6760  1.1388577757713636E+04   1.0000000000000000E-02   3.4099718578434458E-09   4.0486809942588786E-01   1.8053096222581426E+13   4.3398504547117739E-35   1.8113203279731984E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378845E-03   4.5413676108786696E+01   1.1216902826256457E+02   3.5206736941457130E+01
    6770  1.2319838643561414E+04   1.0000000000000000E-02   2.6936688841764438E-09   4.0493674104976279E-01   1.9530268662202137E+13   1.2571232834029933E-35   1.8113203279731981E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379157E-03   4.5421375575547827E+01   1.1216902826256435E+02   3.5206736941457130E+01
    6780  1.3401864114783455E+04   1.0000000000000000E-02   2.0924911909603978E-09   4.0500851812849920E-01   2.1246584926899277E+13   3.1872982327589740E-36   1.8113203279731981E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.5429426743348976E+01   1.1216902826256445E+02   3.5206736941457130E+01
    6790  1.4483889586005498E+04   1.0000000000000000E-02   1.6576912788141990E-09   4.0507352542006908E-01   2.2962901191596422E+13   8.4415218614208703E-37   1.8113203279731981E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379053E-03   4.5436718550454174E+01   1.1216902826256447E+02   3.5206736941457130E+01
    6800  1.5565915057227539E+04   1.0000000000000000E-02   1.3354735790309473E-09   4.0513311631370702E-01   2.4679217456293566E+13   2.3095108740665998E-37   1.8113203279731981E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.5443402805268420E+01   1.1216902826256461E+02   3.5206736941457130E+01
    6810  1.6647940528449581E+04   1.0000000000000000E-02   1.0916356787727458E-09   4.0518829772311676E-01   2.6395533720990711E+13   6.4764158526743973E-38   1.8113203279731981E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379088E-03   4.5449592452360037E+01   1.1216902826256434E+02   3.5206736941457130E+01
    6820  1.7729965999671622E+04   1.0000000000000000E-02   9.0372346882449984E-10   4.0523982947737297E-01   2.8111849985687852E+13   1.8511546672129216E-38   1.8113203279731981E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379192E-03   4.5455372721046146E+01   1.1216902826256424E+02   3.5206736941457130E+01
    6830  1.9316933116536893E+04   1.0000000000000000E-02   6.9878687724876748E-10   4.0530990812287487E-01   3.0629108171060516E+13   3.1791539853795822E-39   1.8113203279731986E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379088E-03   4.5463233377179570E+01   1.1216902826256434E+02   3.5206736941457130E+01
    6840  2.0903900233402164E+04   1.0000000000000000E-02   5.5141337609389135E-10   4.0537475180660765E-01   3.3146366356433180E+13   5.5819157913795454E-40   1.8113203279731989E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379071E-03   4.5470506832546683E+01   1.1216902826256444E+02   3.5206736941457130E+01
    6850  2.2577426894766428E+04   1.0000000000000000E-02   4.3765907162816137E-10   4.0543850164615014E-01   3.5800925888252531E+13   9.1527548953084934E-41   1.8113203279731989E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379018E-03   4.5477657592433900E+01   1.1216902826256435E+02   3.5206736941457130E+01
    6860  2.4452925826628340E+04   1.0000000000000000E-02   3.4448219313246186E-10   4.0550528051157642E-01   3.8775855228447477E+13   1.2498584603314325E-41   1.8113203279731986E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.5485148115321955E+01   1.1216902826256467E+02   3.5206736941457130E+01
    6870  2.6380369743354437E+04   1.0000000000000000E-02   2.7435737196350343E-10   4.0556965333682388E-01   4.1833180061875281E+13   1.6443660495065854E-42   1.8113203279731986E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.5492368754932961E+01   1.1216902826256434E+02   3.5206736941457130E+01
    6880  2.8313585325065429E+04   1.0000000000000000E-02   2.2190887278644924E-10   4.0563058055412760E-01   4.4899659950106711E+13   2.1723673744978955E-43   1.8113203279731996E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379140E-03   4.5499202903923184E+01   1.1216902826256441E+02   3.5206736941457130E+01
    6890  3.0246800906776440E+04   1.0000000000000000E-02   1.8202076105551739E-10   4.0568840385729882E-01   4.7966139838338164E+13   2.8915311360491182E-44   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379105E-03   4.5505688889767590E+01   1.1216902826256425E+02   3.5206736941457130E+01
    6900  3.2242765476520770E+04   1.0000000000000000E-02   1.5026658472843635E-10   4.0574529778928442E-01   5.1132152604139727E+13   3.6559026747131159E-45   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379036E-03   4.5512070628915389E+01   1.1216902826256452E+02   3.5206736941457130E+01
    6910  3.4535893027588441E+04   1.0000000000000000E-02   1.2227768208216704E-10   4.0580761945571198E-01   5.4769527340316266E+13   3.5685178134653490E-46   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379088E-03   4.5519061191959700E+01   1.1216902826256438E+02   3.5206736941457130E+01
    6920  3.7291436583230367E+04   1.0000000000000000E-02   9.7125200136782896E-11   4.0587883884093012E-01   5.9140389532024430E+13   2.6206121326695068E-47   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379105E-03   4.5527049803800317E+01   1.1216902826256445E+02   3.5206736941457130E+01
    6930  4.0046980138872292E+04   1.0000000000000000E-02   7.8424173738087300E-11   4.0594670187844423E-01   6.3511251723732602E+13   4.3330346150939855E-48   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379105E-03   4.5534661937257582E+01   1.1216902826256425E+02   3.5206736941457130E+01
    6940  4.2802523694514217E+04   1.0000000000000000E-02   6.4231954883994981E-11   4.0601172626022436E-01   6.7882113915440766E+13   2.4389501007515156E-48   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379053E-03   4.5541955661355708E+01   1.1216902826256431E+02   3.5206736941457130E+01
    6950  4.6022622250618078E+04   1.0000000000000000E-02   5.1670800386973428E-11   4.0608464810320360E-01   7.2989856452709297E+13   1.8836709728288145E-48   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.5550135236291432E+01   1.1216902826256451E+02   3.5206736941457130E+01
    6960  4.9441815806919913E+04   1.0000000000000000E-02   4.1675040632878967E-11   4.0615904638063394E-01   7.8413404852360828E+13   1.5109669067855336E-48   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379053E-03   4.5558480421498800E+01   1.1216902826256442E+02   3.5206736941457130E+01
    6970  5.2861009363221747E+04   1.0000000000000000E-02   3.4099884986242967E-11   4.0623081520859416E-01   8.3836953252012375E+13   1.2324334879965409E-48   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.5566530663817986E+01   1.1216902826256447E+02   3.5206736941457130E+01
    6980  5.6280202919523581E+04   1.0000000000000000E-02   2.8254804394352273E-11   4.0630034324438641E-01   8.9260501651663906E+13   1.0183737327953790E-48   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.5574329558575194E+01   1.1216902826256451E+02   3.5206736941457130E+01
    6990  6.0288434230242572E+04   1.0000000000000000E-02   2.2985674612235307E-11   4.0637938600702656E-01   9.5618385799701344E+13   8.2621220061035367E-49   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.5583195711345311E+01   1.1216902826256432E+02   3.5206736941457130E+01
    7000  6.4876978868661732E+04   1.0000000000000000E-02   1.8445371873865638E-11   4.0646708993964192E-01   1.0289676695029772E+14   6.6108132369676107E-49   1.8113203279731994E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379088E-03   4.5593033379452272E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7010  7.0368434528662998E+04   1.0000000000000000E-02   1.4455249780496642E-11   4.0656870733036526E-01   1.1160735179030030E+14   5.1664467721930258E-49   1.8113203279731996E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.5604431707144435E+01   1.1216902826256435E+02   3.5206736941457130E+01
    7020  7.7985831610383262E+04   1.0000000000000000E-02   1.0619697495655186E-11   4.0670457708010821E-01   1.2369011957509875E+14   3.7819760226127553E-49   1.8113203279731999E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379071E-03   4.5619672089917330E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7030  8.5790655735289372E+04   1.0000000000000000E-02   7.9769947626094684E-12   4.0683864391703745E-01   1.3607018542839891E+14   2.8321844714894731E-49   1.8113203279732004E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379157E-03   4.5634710241645877E+01   1.1216902826256418E+02   3.5206736941457130E+01
    7040  9.4297799699420255E+04   1.0000000000000000E-02   6.0069579421523393E-12   4.0697963654957237E-01   1.4956427585426256E+14   2.1267452542999853E-49   1.8113203279732004E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379088E-03   4.5650525253391137E+01   1.1216902826256437E+02   3.5206736941457130E+01
    7050  1.0273674249304882E+05   1.0000000000000000E-02   4.6449591083327811E-12   4.0711481568858693E-01   1.6295018511312253E+14   1.6406650298052795E-49   1.8113203279732004E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379123E-03   4.5665688171004447E+01   1.1216902826256432E+02   3.5206736941457130E+01
    7060  1.1264000582865112E+05   1.0000000000000000E-02   3.5243682172347302E-12   4.0726802844039789E-01   1.7865880971442375E+14   1.2421159761125138E-49   1.8113203279732004E-13   7.0646020029686596E-05   1.7721339217867247E-21   8.8444679744379105E-03   4.5682873902101427E+01   1.1216902826256431E+02   3.5206736941457130E+01
    7070  1.2354678699357573E+05   1.0000000000000000E-02   2.6709447382498185E-12   4.0743060086808724E-01   1.9595922121740875E+14   9.3932320386965090E-50   1.8113203279732004E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.5701109499289224E+01   1.1216902826256442E+02   3.5206736941457130E+01
    7080  1.3445356815850033E+05   1.0000000000000000E-02   2.0722505929967567E-12   4.0758723468283853E-01   2.1325963272039372E+14   7.2746524405362365E-50   1.8113203279732001E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379036E-03   4.5718678967817091E+01   1.1216902826256431E+02   3.5206736941457130E+01
    7090  1.4660682471229366E+05   1.0000000000000000E-02   1.5984413505443030E-12   4.0775523901932537E-01   2.3253721208158438E+14   5.6021183605530385E-50   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379105E-03   4.5737523857135137E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7100  1.5907170011330416E+05   1.0000000000000000E-02   1.2513549064621932E-12   4.0792090684500998E-01   2.5230908340732647E+14   4.3792426937054064E-50   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379088E-03   4.5756106662221399E+01   1.1216902826256432E+02   3.5206736941457130E+01
    7110  1.7153657551431467E+05   1.0000000000000000E-02   9.9790468523963517E-13   4.0808027854476520E-01   2.7208095473306853E+14   3.4878981183646114E-50   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.5773983236749935E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7120  1.8400145091532517E+05   1.0000000000000000E-02   8.0852885953234954E-13   4.0823372641994321E-01   2.9185282605881062E+14   2.8229342718525562E-50   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.5791195341415147E+01   1.1216902826256450E+02   3.5206736941457130E+01
    7130  1.9646632631633568E+05   1.0000000000000000E-02   6.6419391975612260E-13   4.0838158038051803E-01   3.1162469738455275E+14   2.3168117680292364E-50   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.5807779981910301E+01   1.1216902826256447E+02   3.5206736941457130E+01
    7140  2.1013995594657253E+05   1.0000000000000000E-02   5.4279190021927954E-13   4.0853765326905694E-01   3.3331390300492981E+14   1.8917595627439458E-50   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.5825286531869473E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7150  2.2861799094971039E+05   1.0000000000000000E-02   4.2152958130111822E-13   4.0873894182899323E-01   3.6262388956163319E+14   1.4675859335660588E-50   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379053E-03   4.5847864881406771E+01   1.1216902826256430E+02   3.5206736941457130E+01
    7160  2.4705534662082526E+05   1.0000000000000000E-02   3.3402309648947481E-13   4.0892961899050273E-01   3.9186935028133456E+14   1.1618816893292275E-50   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.5869252960305644E+01   1.1216902826256447E+02   3.5206736941457130E+01
    7170  2.6678176268710668E+05   1.0000000000000000E-02   2.6527166043632260E-13   4.0912311169745347E-01   4.2315952748992088E+14   9.2200668918938746E-51   1.8113203279731999E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.5890956856303632E+01   1.1216902826256427E+02   3.5206736941457130E+01
    7180  2.9412155275637447E+05   1.0000000000000000E-02   1.9796058051500429E-13   4.0937448514072494E-01   4.6652609104807262E+14   6.8741587932117818E-51   1.8113203279731991E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379018E-03   4.5919153180368866E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7190  3.2196631061664538E+05   1.0000000000000000E-02   1.5091345978661754E-13   4.0961237378628051E-01   5.1069363799885006E+14   5.2361944691882272E-51   1.8113203279731986E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.5945836927284319E+01   1.1216902826256432E+02   3.5206736941457130E+01
    7200  3.4981106847691629E+05   1.0000000000000000E-02   1.1766806938833227E-13   4.0983355947024186E-01   5.5486118494962744E+14   4.0799098388418982E-51   1.8113203279731981E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744378880E-03   4.5970647118617165E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7210  3.7765582633718720E+05   1.0000000000000000E-02   9.3512722536630683E-14   4.1003943306596152E-01   5.9902873190040488E+14   3.2404933615556398E-51   1.8113203279731984E-13   7.0646020029686583E-05   1.7721339217867247E-21   8.8444679744379071E-03   4.5993739767330645E+01   1.1216902826256425E+02   3.5206736941457130E+01
    7220  4.1683897443557240E+05   1.0000000000000000E-02   6.9543142691148443E-14   4.1030511884068199E-01   6.6118131164267512E+14   2.4083785769263705E-51   1.8113203279731984E-13   7.0646020029686556E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6023541492230727E+01   1.1216902826256445E+02   3.5206736941457130E+01
    7230  4.6358104935936711E+05   1.0000000000000000E-02   5.0557110688674766E-14   4.1058964115293672E-01   7.3532391324594050E+14   1.7496883894721282E-51   1.8113203279731986E-13   7.0646020029686542E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6055456093931326E+01   1.1216902826256437E+02   3.5206736941457130E+01
    7240  5.1032312428316183E+05   1.0000000000000000E-02   3.7898631230249725E-14   4.1084317416462440E-01   8.0946651484920588E+14   1.3108850095143753E-51   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378897E-03   4.6083894654766361E+01   1.1216902826256447E+02   3.5206736941457130E+01
    7250  5.5706519920695655E+05   1.0000000000000000E-02   2.9136755144560162E-14   4.1106937304076274E-01   8.8360911645247150E+14   1.0073617565986500E-51   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744379071E-03   4.6109267171177649E+01   1.1216902826256425E+02   3.5206736941457130E+01
    7260  6.0380727413075126E+05   1.0000000000000000E-02   2.2880433411439629E-14   4.1127138364427290E-01   9.5775171805573688E+14   7.9075642678430661E-52   1.8113203279731984E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6131926511667530E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7270  6.5773484763369709E+05   1.0000000000000000E-02   1.7701363199335070E-14   4.1147776681787290E-01   1.0432920070604151E+15   6.1154759955405852E-52   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.6155076319255365E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7280  7.1645275352274370E+05   1.0000000000000000E-02   1.3696089979882317E-14   4.1167418986861687E-01   1.1364307543327020E+15   4.7301105532483596E-52   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744379018E-03   4.6177108909176432E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7290  7.9213660662662622E+05   1.0000000000000000E-02   1.0133489414075748E-14   4.1188980899047301E-01   1.2564810040836960E+15   3.4985307600279817E-52   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6201294704443370E+01   1.1216902826256431E+02   3.5206736941457130E+01
    7300  8.8092061115373054E+05   1.0000000000000000E-02   7.3679887601928562E-15   4.1209825758323537E-01   1.3973108043680775E+15   2.5428768076617594E-52   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.6224676188167287E+01   1.1216902826256440E+02   3.5206736941457130E+01
    7310  9.8544803507768479E+05   1.0000000000000000E-02   5.2632995206807904E-15   4.1229409766749037E-01   1.5631129250750502E+15   1.8159035303506319E-52   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.6246643387282440E+01   1.1216902826256440E+02   3.5206736941457130E+01
    7320  1.0936548902631497E+06   1.0000000000000000E-02   3.8505110249515814E-15   4.1245277163370597E-01   1.7347513850244195E+15   1.3281048531127166E-52   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378845E-03   4.6264441697692305E+01   1.1216902826256438E+02   3.5206736941457130E+01
    7330  1.2018617454486147E+06   1.0000000000000000E-02   2.9013206745181179E-15   4.1257673297189107E-01   1.9063898449737890E+15   1.0004863981188840E-52   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6278346325076704E+01   1.1216902826256445E+02   3.5206736941457130E+01
    7340  1.3100686006340797E+06   1.0000000000000000E-02   2.2401502899306637E-15   4.1267379611619187E-01   2.0780283049231582E+15   7.7234376558781582E-53   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378880E-03   4.6289233807206401E+01   1.1216902826256440E+02   3.5206736941457130E+01
    7350  1.4182754558195446E+06   1.0000000000000000E-02   1.7655397801873954E-15   4.1274998414256575E-01   2.2496667648725278E+15   6.0861372956939773E-53   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378862E-03   4.6297779746879144E+01   1.1216902826256444E+02   3.5206736941457130E+01
    7360  1.5264823110050096E+06   1.0000000000000000E-02   1.4160674523848289E-15   4.1280994632662443E-01   2.4213052248218970E+15   4.8807762302051612E-53   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378949E-03   4.6304505648992581E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7370  1.6346891661904745E+06   1.0000000000000000E-02   1.1530648035358956E-15   4.1285727610529760E-01   2.5929436847712665E+15   3.9738123161114917E-53   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378914E-03   4.6309814586006922E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7380  1.7428960213759395E+06   1.0000000000000000E-02   9.5135988143820009E-16   4.1289475424686217E-01   2.7645821447206360E+15   3.2783370903555468E-53   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744379001E-03   4.6314018474099370E+01   1.1216902826256440E+02   3.5206736941457130E+01
    7390  1.9186241235697807E+06   1.0000000000000000E-02   7.1316425388024632E-16   4.1293970862327473E-01   3.0433232723384710E+15   2.4572040214007639E-53   1.8113203279731994E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378862E-03   4.6319060964463439E+01   1.1216902826256441E+02   3.5206736941457130E+01
    7400  2.1149758747369540E+06   1.0000000000000000E-02   5.3240609119280711E-16   4.1297402484241474E-01   3.3547777741898695E+15   1.8341628761151534E-53   1.8113203279731991E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6322910182674207E+01   1.1216902826256431E+02   3.5206736941457130E+01
    7410  2.3169510350537705E+06   1.0000000000000000E-02   4.0495680519259912E-16   4.1299786534463501E-01   3.6751521664165650E+15   1.3949363322339380E-53   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378984E-03   4.6325584349514301E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7420  2.5189261953542610E+06   1.0000000000000000E-02   3.1514682812660729E-16   4.1301416992311879E-01   3.9955265586173640E+15   1.0854690610634458E-53   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6327413218835979E+01   1.1216902826256430E+02   3.5206736941457130E+01
    7430  2.7907257222661558E+06   1.0000000000000000E-02   2.3174362870906165E-16   4.1302858928408326E-01   4.4266568426845355E+15   7.9812459958267455E-54   1.8113203279731986E-13   7.0646020029686542E-05   1.7721339217867247E-21   8.8444679744378932E-03   4.6329030625071447E+01   1.1216902826256435E+02   3.5206736941457130E+01
    7440  3.1334958754892051E+06   1.0000000000000000E-02   1.6370874785416749E-16   4.1303974873121208E-01   4.9703612236590630E+15   5.6375137160453891E-54   1.8113203279731986E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744379036E-03   4.6330282369820338E+01   1.1216902826256434E+02   3.5206736941457130E+01
    7450  3.5331281142172925E+06   1.0000000000000000E-02   1.1420394655369399E-16   4.1304758077964682E-01   5.6042606368140010E+15   3.9323723986786988E-54   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744379036E-03   4.6331160883369257E+01   1.1216902826256424E+02   3.5206736941457130E+01
    7460  3.9327603529453799E+06   1.0000000000000000E-02   8.2806955947921483E-17   4.1305261916865799E-01   6.2381600499689400E+15   2.8510564589713095E-54   1.8113203279731989E-13   7.0646020029686528E-05   1.7721339217867247E-21   8.8444679744378966E-03   4.6331726034753174E+01   1.1216902826256440E+02   3.5206736941457130E+01
