# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6610  1.0813018843516719E+06   1.0000000000000000E-02   1.2605029153285909E-13   4.0789797388451215E-01   3.9348562781608032E+10   1.0415523523825623E-14   1.1812304780350355E-09   3.3859678718535620E-05   2.0610661491608280E-11   7.6185181780719482E-03   5.3303419859195543E+01   1.3067830267798558E+02   2.7426431872344548E+00
    6620  1.1772440066187861E+06   1.0000000000000000E-02   9.7675408242669051E-14   4.0798058009355509E-01   4.2839896610909271E+10   8.7564544740218745E-15   1.1822623459368426E-09   3.3860700141841189E-05   2.0610665845084381E-11   7.6185181781020768E-03   5.3314207575735061E+01   1.3067828521721853E+02   2.7426431872344548E+00
    6630  1.2776013497803560E+06   1.0000000000000000E-02   7.6418513056887247E-14   4.0805320290110042E-01   4.6491900328559792E+10   7.4118378774400791E-15   1.1831731856965055E-09   3.3861649068347815E-05   2.0610669700602688E-11   7.6185181781327086E-03   5.3323691181669510E+01   1.3067826899652277E+02   2.7426431872344548E+00
    6640  1.3858082270185309E+06   1.0000000000000000E-02   5.9879095999595918E-14   4.0811862495407664E-01   5.0429548591258049E+10   6.2818041601942425E-15   1.1840050550305167E-09   3.3862558372761462E-05   2.0610673232294787E-11   7.6185181781647550E-03   5.3332234079816011E+01   1.3067825345377096E+02   2.7426431872344548E+00
    6650  1.4940151310138137E+06   1.0000000000000000E-02   4.7788085183075275E-14   4.0817324084841261E-01   5.4367197827647453E+10   5.3919259714153111E-15   1.1847150318003059E-09   3.3863370038068638E-05   2.0610676254337966E-11   7.6185181781958664E-03   5.3339365527456920E+01   1.3067823958047993E+02   2.7426431872344548E+00
    6660  1.6061162818653390E+06   1.0000000000000000E-02   3.8463928733427164E-14   4.0822058117362875E-01   5.8446558707135574E+10   4.6557652973707246E-15   1.1853484115541961E-09   3.3864125242972555E-05   2.0610678956393276E-11   7.6185181782271088E-03   5.3345546609154667E+01   1.3067822667265810E+02   2.7426431872344548E+00
    6670  1.7558638484436856E+06   1.0000000000000000E-02   2.9438254773422504E-14   4.0827208192921227E-01   6.3895872654923088E+10   3.8864842423039803E-15   1.1860655657515546E-09   3.3865021567851361E-05   2.0610682022672914E-11   7.6185181782673864E-03   5.3352270382758398E+01   1.3067821135337729E+02   2.7426431872344548E+00
    6680  1.9116750377089356E+06   1.0000000000000000E-02   2.2810895881331966E-14   4.0831476630649077E-01   6.9565841832287079E+10   3.2723526766349086E-15   1.1866914212572402E-09   3.3865845056786065E-05   2.0610684704314236E-11   7.6185181783076086E-03   5.3357842554765519E+01   1.3067819727946170E+02   2.7426431872344548E+00
    6690  2.0784541045863866E+06   1.0000000000000000E-02   1.7748563698308969E-14   4.0835111018095011E-01   7.5634932075959183E+10   2.7635652132587400E-15   1.1872564068427844E-09   3.3866627424868940E-05   2.0610687129577726E-11   7.6185181783488508E-03   5.3362586447271937E+01   1.3067818390878173E+02   2.7426431872344548E+00
    6700  2.2885172321048900E+06   1.0000000000000000E-02   1.3296028879318730E-14   4.0838663301942157E-01   8.3279129286359604E+10   2.2756493762388346E-15   1.1878490604974810E-09   3.3867495474893481E-05   2.0610689677977526E-11   7.6185181783982314E-03   5.3367222449526892E+01   1.3067816907432049E+02   2.7426431872344548E+00
    6710  2.5294564723005448E+06   1.0000000000000000E-02   9.8469755707545649E-15   4.0841733113779000E-01   9.2046908237081863E+10   1.8599655286369522E-15   1.1884065564709956E-09   3.3868363655637790E-05   2.0610692079061360E-11   7.6185181784516071E-03   5.3371227964457901E+01   1.3067815423816106E+02   2.7426431872344548E+00
    6720  2.7747196831499441E+06   1.0000000000000000E-02   7.4597990825544567E-15   4.0844085198107966E-01   1.0097203647989394E+11   1.5438579776941716E-15   1.1888743585746651E-09   3.3869135625971781E-05   2.0610694096550909E-11   7.6185181785025898E-03   5.3374296237133962E+01   1.3067814104653988E+02   2.7426431872344548E+00
    6730  3.0300721263055406E+06   1.0000000000000000E-02   5.7282974666835097E-15   4.0845949080856986E-01   1.1026431188632861E+11   1.2933706651726036E-15   1.1892806892764902E-09   3.3869840804581772E-05   2.0610695850815955E-11   7.6185181785522757E-03   5.3376727002767367E+01   1.3067812899657940E+02   2.7426431872344548E+00
    6740  3.3468670266492139E+06   1.0000000000000000E-02   4.2507843562928224E-15   4.0847677654943337E-01   1.2179247830983803E+11   1.0591509043861610E-15   1.1896977347949160E-09   3.3870598404654875E-05   2.0610697653045722E-11   7.6185181786094696E-03   5.3378980583332243E+01   1.3067811605112004E+02   2.7426431872344548E+00
    6750  3.6827100370439580E+06   1.0000000000000000E-02   3.1906697756591930E-15   4.0849027894264001E-01   1.3401380545810608E+11   8.7414717575560749E-16   1.1900613660355037E-09   3.3871283794856628E-05   2.0610699225741997E-11   7.6185181786651481E-03   5.3380740266806207E+01   1.3067810433971187E+02   2.7426431872344548E+00
    6760  4.0172020707031111E+06   1.0000000000000000E-02   2.4581783579672462E-15   4.0850035119247008E-01   1.4618597056296597E+11   7.3423191731617406E-16   1.1903631764727281E-09   3.3871865191722371E-05   2.0610700531901417E-11   7.6185181787159694E-03   5.3382052431237454E+01   1.3067809440531352E+02   2.7426431872344548E+00
    6770  4.3506929997354988E+06   1.0000000000000000E-02   1.9351253340925299E-15   4.0850805418442665E-01   1.5832170547045786E+11   6.2571807021319162E-16   1.1906179464199734E-09   3.3872359363899102E-05   2.0610701635023750E-11   7.6185181787624436E-03   5.3383055594197174E+01   1.3067808596130897E+02   2.7426431872344548E+00
    6780  4.7236475074972305E+06   1.0000000000000000E-02   1.5120005945296166E-15   4.0851471735974682E-01   1.7189352000791098E+11   5.3061491105034292E-16   1.1908600933302748E-09   3.3872825681764168E-05   2.0610702683914461E-11   7.6185181788098414E-03   5.3383923070171818E+01   1.3067807799316662E+02   2.7426431872344548E+00
    6790  5.1232797462056316E+06   1.0000000000000000E-02   1.1850595895494694E-15   4.0852026602603908E-01   1.8643613717451364E+11   4.5092359546688218E-16   1.1910803876506481E-09   3.3873240502115468E-05   2.0610703638478096E-11   7.6185181788558003E-03   5.3384645263557793E+01   1.3067807090483345E+02   2.7426431872344548E+00
    6800  5.5229119849169878E+06   1.0000000000000000E-02   9.4597580071185645E-16   4.0852467393902925E-01   2.0097875434122385E+11   3.8793161267690978E-16   1.1912688656635874E-09   3.3873582463655994E-05   2.0610704455408202E-11   7.6185181788972533E-03   5.3385218893955312E+01   1.3067806506131294E+02   2.7426431872344548E+00
    6810  5.9225442236308279E+06   1.0000000000000000E-02   7.6711319122369136E-16   4.0852828248933520E-01   2.1552137150802444E+11   3.3727704083131007E-16   1.1914319582640251E-09   3.3873864125145834E-05   2.0610705162469704E-11   7.6185181789346530E-03   5.3385688486006487E+01   1.3067806024802513E+02   2.7426431872344548E+00
    6820  6.3221764623469692E+06   1.0000000000000000E-02   6.3064439796258490E-16   4.0853132199623071E-01   2.3006398867490878E+11   2.9593501935595615E-16   1.1915744718057418E-09   3.3874096012344384E-05   2.0610705780430029E-11   7.6185181789684159E-03   5.3386084063943549E+01   1.3067805628513446E+02   2.7426431872344548E+00
    6830  6.7298867197410343E+06   1.0000000000000000E-02   5.2283074260123997E-16   4.0853399900835136E-01   2.4490056494148285E+11   2.6112573291152708E-16   1.1917024389190098E-09   3.3874290374098472E-05   2.0610706335403780E-11   7.6185181789994692E-03   5.3386432533655245E+01   1.3067805296335129E+02   2.7426431872344548E+00
    6840  7.2102992134233108E+06   1.0000000000000000E-02   4.2513270057105757E-16   4.0853675479263390E-01   2.6238277558658563E+11   2.2745348210387186E-16   1.1918345485620530E-09   3.3874474875712586E-05   2.0610706908429751E-11   7.6185181790321280E-03   5.3386791365891668E+01   1.3067804980984931E+02   2.7426431872344548E+00
    6850  7.7253427237355877E+06   1.0000000000000000E-02   3.4564565636180964E-16   4.0853936641463440E-01   2.8112520892685449E+11   1.9810799383306074E-16   1.1919579032859035E-09   3.3874630552439135E-05   2.0610707443559914E-11   7.6185181790629549E-03   5.3387131560434995E+01   1.3067804714876385E+02   2.7426431872344548E+00
    6860  8.3789095410205200E+06   1.0000000000000000E-02   2.7090801849323747E-16   4.0854231798752311E-01   3.0490850540785962E+11   1.6838099572302423E-16   1.1920924295064499E-09   3.3874780364723952E-05   2.0610708027241506E-11   7.6185181790966866E-03   5.3387516219901450E+01   1.3067804458758334E+02   2.7426431872344548E+00
    6870  9.0324763997399006E+06   1.0000000000000000E-02   2.1625385328576143E-16   4.0854498238649023E-01   3.2869180339666437E+11   1.4487461494465720E-16   1.1922075415355057E-09   3.3874891517547565E-05   2.0610708526763286E-11   7.6185181791253165E-03   5.3387863621906973E+01   1.3067804268699996E+02   2.7426431872344548E+00
    6880  9.6860433522241302E+06   1.0000000000000000E-02   1.7536589344766312E-16   4.0854743399119442E-01   3.5247510479757196E+11   1.2596687850802224E-16   1.1923071585417606E-09   3.3874975107910447E-05   2.0610708959103240E-11   7.6185181791496763E-03   5.3388183408794319E+01   1.3067804125743140E+02   2.7426431872344548E+00
    6890  1.0544421522766633E+07   1.0000000000000000E-02   1.3593023794647494E-16   4.0855040297021933E-01   3.8371148642362213E+11   1.0627605038120699E-16   1.1924190482567750E-09   3.3875055890138678E-05   2.0610709444775680E-11   7.6185181791761951E-03   5.3388570824633931E+01   1.3067803987557014E+02   2.7426431872344548E+00
    6900  1.1431098992693603E+07   1.0000000000000000E-02   1.0668918395249893E-16   4.0855323510817892E-01   4.1597767955427332E+11   9.0414850260913243E-17   1.1925170099002340E-09   3.3875117032272772E-05   2.0610709870055060E-11   7.6185181791983995E-03   5.3388940495493209E+01   1.3067803882940910E+02   2.7426431872344548E+00
    6910  1.2402623241161913E+07   1.0000000000000000E-02   8.3530233187471503E-17   4.0855611390567859E-01   4.5133144695604474E+11   7.6793110974777825E-17   1.1926082433514055E-09   3.3875168061756999E-05   2.0610710266183739E-11   7.6185181792179238E-03   5.3389316334343938E+01   1.3067803795610010E+02   2.7426431872344548E+00
    6920  1.3402412749319565E+07   1.0000000000000000E-02   6.6196553516940290E-17   4.0855887035886557E-01   4.8771378715791156E+11   6.5753596871496547E-17   1.1926883418963233E-09   3.3875210379506124E-05   2.0610710614016043E-11   7.6185181792339223E-03   5.3389676246356359E+01   1.3067803723180964E+02   2.7426431872344548E+00
    6930  1.4402202311753374E+07   1.0000000000000000E-02   5.3345479157435109E-17   4.0856144671984984E-01   5.2409612933488782E+11   5.6933465244962610E-17   1.1927573488425542E-09   3.3875246925501364E-05   2.0610710913723890E-11   7.6185181792467532E-03   5.3390012664635584E+01   1.3067803660632543E+02   2.7426431872344548E+00
    6940  1.5401991997743290E+07   1.0000000000000000E-02   4.3616785946224512E-17   4.0856386529729050E-01   5.6047847600807068E+11   4.9775410188023394E-17   1.1928174182094610E-09   3.3875280431185072E-05   2.0610711174648469E-11   7.6185181792571138E-03   5.3390328485357742E+01   1.3067803603295471E+02   2.7426431872344548E+00
    6950  1.6401781967210397E+07   1.0000000000000000E-02   3.6116963901530677E-17   4.0856614426684112E-01   5.9686083299698865E+11   4.3886667361985184E-17   1.1928701802351883E-09   3.3875312507071019E-05   2.0610711403860378E-11   7.6185181792655810E-03   5.3390626072430472E+01   1.3067803548415731E+02   2.7426431872344548E+00
    6960  1.7988693098452948E+07   1.0000000000000000E-02   2.7376977470330885E-17   4.0856950696666672E-01   6.5460852906292078E+11   3.6478341947839564E-17   1.1929416617181604E-09   3.3875362666810493E-05   2.0610711714441838E-11   7.6185181792761056E-03   5.3391065152939923E+01   1.3067803462619170E+02   2.7426431872344548E+00
    6970  1.9727160590118267E+07   1.0000000000000000E-02   2.0758243100141396E-17   4.0857289135521674E-01   7.1787136108463892E+11   3.0326540936340767E-17   1.1930067575237755E-09   3.3875418402292308E-05   2.0610711997329946E-11   7.6185181792848564E-03   5.3391507028838149E+01   1.3067803367314986E+02   2.7426431872344548E+00
    6980  2.1617184453060493E+07   1.0000000000000000E-02   1.5775638535045665E-17   4.0857627654999806E-01   7.8664932945712524E+11   2.5250501820033179E-17   1.1930656436355456E-09   3.3875481007065467E-05   2.0610712253280533E-11   7.6185181792922507E-03   5.3391948962211337E+01   1.3067803260293189E+02   2.7426431872344548E+00
    6990  2.3761088179529723E+07   1.0000000000000000E-02   1.1879149599924869E-17   4.0857981143758093E-01   8.6466598606336169E+11   2.0895216061107959E-17   1.1931210514505768E-09   3.3875555044653485E-05   2.0610712494159967E-11   7.6185181792989996E-03   5.3392410377399287E+01   1.3067803133754927E+02   2.7426431872344548E+00
    7000  2.7278318345420267E+07   1.0000000000000000E-02   7.8511187640891600E-18   4.0858505883869001E-01   9.9265799180015344E+11   1.5849269848819340E-17   1.1931927781567321E-09   3.3875683648412908E-05   2.0610712806064331E-11   7.6185181793079751E-03   5.3393095199639021E+01   1.3067802914003701E+02   2.7426431872344548E+00
    7010  3.1332259133986782E+07   1.0000000000000000E-02   5.1809475524440098E-18   4.0859048977153589E-01   1.1401808970961289E+12   1.2009294947417218E-17   1.1932554521765883E-09   3.3875842010495883E-05   2.0610713078690288E-11   7.6185181793167953E-03   5.3393803797851781E+01   1.3067802643450676E+02   2.7426431872344548E+00
    7020  3.5386199923444331E+07   1.0000000000000000E-02   3.5965205228415223E-18   4.0859544841738177E-01   1.2877038024245291E+12   9.4123749091759025E-18   1.1933038330487689E-09   3.3876010116629477E-05   2.0610713289209754E-11   7.6185181793248643E-03   5.3394450610613681E+01   1.3067802356283673E+02   2.7426431872344548E+00
    7030  3.9440140714775987E+07   1.0000000000000000E-02   2.5975801376016618E-18   4.0860005829824958E-01   1.4352267078211282E+12   7.5746679153707344E-18   1.1933423077802632E-09   3.3876186963254034E-05   2.0610713456675232E-11   7.6185181793325431E-03   5.3395051786510429E+01   1.3067802054208352E+02   2.7426431872344548E+00
    7040  4.3745188503877267E+07   1.0000000000000000E-02   1.9036777940607583E-18   4.0860465935891133E-01   1.5918873968665664E+12   6.1553377795839090E-18   1.1933753645187753E-09   3.3876383371041502E-05   2.0610713600600984E-11   7.6185181793403936E-03   5.3395651673318113E+01   1.3067801718737906E+02   2.7426431872344548E+00
    7050  4.8636152618603215E+07   1.0000000000000000E-02   1.3851814982273189E-18   4.0860959399149716E-01   1.7698695810014922E+12   4.9780008546053280E-18   1.1934058030879285E-09   3.3876616125357729E-05   2.0610713733168943E-11   7.6185181793490117E-03   5.3396294897012481E+01   1.3067801321202603E+02   2.7426431872344548E+00
    7060  5.3527116747015513E+07   1.0000000000000000E-02   1.0391129735847210E-18   4.0861427427200986E-01   1.9478517656344641E+12   4.1085857742078504E-18   1.1934306967563133E-09   3.3876857900756049E-05   2.0610713841621982E-11   7.6185181793573409E-03   5.3396904819535450E+01   1.3067800908272204E+02   2.7426431872344548E+00
    7070  5.9266299919909634E+07   1.0000000000000000E-02   7.6552763809046156E-19   4.0861948990503022E-01   2.1567006412961379E+12   3.3502284089048141E-18   1.1934546445274350E-09   3.3877151787665324E-05   2.0610713945988902E-11   7.6185181793667761E-03   5.3397584337194495E+01   1.3067800406352075E+02   2.7426431872344548E+00
    7080  6.5570962448591366E+07   1.0000000000000000E-02   5.6526180711475499E-19   4.0862492285806717E-01   2.3861273107149287E+12   2.7359558827251855E-18   1.1934761151636675E-09   3.3877485564787774E-05   2.0610714039594162E-11   7.6185181793767482E-03   5.3398291975409244E+01   1.3067799836315825E+02   2.7426431872344548E+00
    7090  7.2273804049936846E+07   1.0000000000000000E-02   4.2212548732651408E-19   4.0863039877378671E-01   2.6300437165879570E+12   2.2511780245825794E-18   1.1934948338103665E-09   3.3877851119515159E-05   2.0610714121232284E-11   7.6185181793869110E-03   5.3399005006111231E+01   1.3067799212018181E+02   2.7426431872344548E+00
    7100  7.9573914257513702E+07   1.0000000000000000E-02   3.1628030674274225E-19   4.0863604770465384E-01   2.8956947270417510E+12   1.8563638332481235E-18   1.1935116284425822E-09   3.3878259754785156E-05   2.0610714194507559E-11   7.6185181793975033E-03   5.3399740345405249E+01   1.3067798514155672E+02   2.7426431872344548E+00
    7110  8.7551927730878830E+07   1.0000000000000000E-02   2.3745820307025655E-19   4.0864188260113860E-01   3.1860146373375869E+12   1.5328475244755318E-18   1.1935267748774463E-09   3.3878716572944797E-05   2.0610714260618473E-11   7.6185181794085387E-03   5.3400499650009102E+01   1.3067797734014633E+02   2.7426431872344548E+00
    7120  9.5529941206569314E+07   1.0000000000000000E-02   1.8279561938391083E-19   4.0864739822128465E-01   3.4763345477180430E+12   1.2870200671358015E-18   1.1935393971035202E-09   3.3879181839739276E-05   2.0610714315734005E-11   7.6185181794190459E-03   5.3401217173198404E+01   1.3067796939451375E+02   2.7426431872344548E+00
    7130  1.0921373360819569E+08   1.0000000000000000E-02   1.2233551423245068E-19   4.0865617595820880E-01   3.9742877532133618E+12   9.8410817906884452E-19   1.1935566496696662E-09   3.3879994237665605E-05   2.0610714391107539E-11   7.6185181794359361E-03   5.3402358560575117E+01   1.3067795552082958E+02   2.7426431872344548E+00
    7140  1.2537131607611945E+08   1.0000000000000000E-02   8.0870431337380175E-20   4.0866559425127624E-01   4.5622621792212676E+12   7.4629537550352261E-19   1.1935721675379852E-09   3.3880966490254643E-05   2.0610714458947630E-11   7.6185181794542374E-03   5.3403582538704754E+01   1.3067793891735963E+02   2.7426431872344548E+00
    7150  1.4152889854577404E+08   1.0000000000000000E-02   5.6214575227687828E-20   4.0867413287261167E-01   5.1502366052921582E+12   5.8526236787674776E-19   1.1935841548202387E-09   3.3881942592930618E-05   2.0610714511387843E-11   7.6185181794709948E-03   5.3404691536004769E+01   1.3067792224823350E+02   2.7426431872344548E+00
    7160  1.5768648101902738E+08   1.0000000000000000E-02   4.0644419863964479E-20   4.0868190995310577E-01   5.7382110314940068E+12   4.7120175629575267E-19   1.1935936925207958E-09   3.3882914170999390E-05   2.0610714553137623E-11   7.6185181794863922E-03   5.3405701048054006E+01   1.3067790565644222E+02   2.7426431872344548E+00
    7170  1.7384406349991679E+08   1.0000000000000000E-02   3.0332256415655268E-20   4.0868902163477799E-01   6.3261854579737324E+12   3.8748064778586161E-19   1.1936014613504621E-09   3.3883874724544114E-05   2.0610714587163759E-11   7.6185181795006222E-03   5.3406623683886735E+01   1.3067788925296807E+02   2.7426431872344548E+00
    7180  2.0708443066011310E+08   1.0000000000000000E-02   1.7944938227004448E-20   4.0870183131371496E-01   7.5358024189336045E+12   2.7281172964851016E-19   1.1936135234232902E-09   3.3885793654703662E-05   2.0610714640035108E-11   7.6185181795266899E-03   5.3408284232826382E+01   1.3067785648330681E+02   2.7426431872344548E+00
    7190  2.4257579617744556E+08   1.0000000000000000E-02   1.1164567811077883E-20   4.0871338092244686E-01   8.8273332101096855E+12   1.9864939223669130E-19   1.1936227638478636E-09   3.3887736027559622E-05   2.0610714680577253E-11   7.6185181795509274E-03   5.3409779954100500E+01   1.3067782331341758E+02   2.7426431872344548E+00
    7200  2.7806716169479805E+08   1.0000000000000000E-02   7.4119964093576395E-21   4.0872318841170224E-01   1.0118864001286494E+13   1.5106401281900503E-19   1.1936296550274909E-09   3.3889553016945924E-05   2.0610714710837917E-11   7.6185181795723885E-03   5.3411048893437801E+01   1.3067779228476698E+02   2.7426431872344548E+00
    7210  3.1355852721216369E+08   1.0000000000000000E-02   5.1692610432137904E-21   4.0873159588838148E-01   1.1410394792463781E+13   1.1872604948489860E-19   1.1936349913842372E-09   3.3891239739282914E-05   2.0610714734288248E-11   7.6185181795917663E-03   5.3412135790906888E+01   1.3067776348072198E+02   2.7426431872344548E+00
    7220  3.4904989272953856E+08   1.0000000000000000E-02   3.7473286643354222E-21   4.0873886327671671E-01   1.2701925583641402E+13   9.5756485054869269E-20   1.1936392455522713E-09   3.3892798120094611E-05   2.0610714752994873E-11   7.6185181796095793E-03   5.3413074599550328E+01   1.3067773686838103E+02   2.7426431872344548E+00
    7230  3.9319733366152686E+08   1.0000000000000000E-02   2.6215166426473018E-21   4.0874660019848658E-01   1.4308450959156895E+13   7.5416590187074898E-20   1.1936434578838848E-09   3.3894564730326153E-05   2.0610714771528986E-11   7.6185181796301427E-03   5.3414073311904858E+01   1.3067770670014036E+02   2.7426431872344548E+00
    7240  4.3950879344717240E+08   1.0000000000000000E-02   1.8770749139029818E-21   4.0875347972818887E-01   1.5993724980756994E+13   6.0329147388387641E-20   1.1936469681798760E-09   3.3896231366113140E-05   2.0610714786983408E-11   7.6185181796503817E-03   5.3414960679627704E+01   1.3067767823916077E+02   2.7426431872344548E+00
    7250  4.8582025323282224E+08   1.0000000000000000E-02   1.3898164997664603E-21   4.0875934764289540E-01   1.7678999002357246E+13   4.9353778202054834E-20   1.1936498110753157E-09   3.3897726913042764E-05   2.0610714799506037E-11   7.6185181796696701E-03   5.3415717045734333E+01   1.3067765269984565E+02   2.7426431872344548E+00
    7260  5.3213171301847547E+08   1.0000000000000000E-02   1.0576132554161377E-21   4.0876439881659704E-01   1.9364273023957629E+13   4.1121727788256520E-20   1.1936521603497196E-09   3.3899070995561022E-05   2.0610714809858891E-11   7.6185181796882854E-03   5.3416367739037774E+01   1.3067762974706412E+02   2.7426431872344548E+00
    7270  6.1544600097774565E+08   1.0000000000000000E-02   6.8361951038258429E-22   4.0877185231906787E-01   2.2396079962796293E+13   3.0725321931399983E-20   1.1936554760258268E-09   3.3901157069220775E-05   2.0610714824477993E-11   7.6185181797206597E-03   5.3417327183181975E+01   1.3067759412332612E+02   2.7426431872344548E+00
    7280  7.0287171429051006E+08   1.0000000000000000E-02   4.5894021219243010E-22   4.0877804003313495E-01   2.5577501670248656E+13   2.3547132612559589E-20   1.1936581128568776E-09   3.3902984570733409E-05   2.0610714836110175E-11   7.6185181797537548E-03   5.3418123021625135E+01   1.3067756291514667E+02   2.7426431872344548E+00
    7290  7.9029742760512710E+08   1.0000000000000000E-02   3.2285878348957247E-22   4.0878301852009186E-01   2.8758923377768434E+13   1.8619424416287006E-20   1.1936601687639437E-09   3.3904522740672478E-05   2.0610714845183467E-11   7.6185181797863051E-03   5.3418762860584728E+01   1.3067753664780676E+02   2.7426431872344548E+00
    7300  8.7772314092367744E+08   1.0000000000000000E-02   2.3567399582206032E-22   4.0878710590647488E-01   3.1940345085431348E+13   1.5091111056428446E-20   1.1936618166846732E-09   3.3905833835263181E-05   2.0610714852458573E-11   7.6185181798185215E-03   5.3419287837621852E+01   1.3067751425816780E+02   2.7426431872344548E+00
    7310  9.6514885425074172E+08   1.0000000000000000E-02   1.7725619095921853E-22   4.0879052325875465E-01   3.5121766793404082E+13   1.2478433354481000E-20   1.1936631671116386E-09   3.3906964807957671E-05   2.0610714858421863E-11   7.6185181798504890E-03   5.3419726513485756E+01   1.3067749494441719E+02   2.7426431872344548E+00
    7320  1.0557768955662322E+09   1.0000000000000000E-02   1.3541533536596607E-22   4.0879352493299509E-01   3.8419721216875680E+13   1.0426341811755574E-20   1.1936643312525058E-09   3.3907984514190853E-05   2.0610714863563624E-11   7.6185181798834132E-03   5.3420111646182292E+01   1.3067747753071265E+02   2.7426431872344548E+00
    7330  1.1752258887409079E+09   1.0000000000000000E-02   9.8179374591263826E-23   4.0879684139050615E-01   4.2766470078503312E+13   8.4131623177307151E-21   1.1936655889870568E-09   3.3909138283629478E-05   2.0610714869119874E-11   7.6185181799265098E-03   5.3420536977910068E+01   1.3067745782749353E+02   2.7426431872344548E+00
    7340  1.2946748822966433E+09   1.0000000000000000E-02   7.3434838398954511E-23   4.0879962049751800E-01   4.7113218953997703E+13   6.9314368551767819E-21   1.1936666155615365E-09   3.3910123266143426E-05   2.0610714873655738E-11   7.6185181799693150E-03   5.3420893268205759E+01   1.3067744100659513E+02   2.7426431872344548E+00
    7350  1.4172299832486420E+09   1.0000000000000000E-02   5.5983921397296002E-23   4.0880205317752122E-01   5.1572999077642148E+13   5.7838629716906972E-21   1.1936674894422969E-09   3.3910994563204727E-05   2.0610714877517479E-11   7.6185181800129328E-03   5.3421205081843766E+01   1.3067742612704990E+02   2.7426431872344548E+00
    7360  1.5428911927870097E+09   1.0000000000000000E-02   4.3388877100486748E-23   4.0880421012073714E-01   5.6145810492744594E+13   4.8796717209414170E-21   1.1936682416584217E-09   3.3911769476112535E-05   2.0610714880841963E-11   7.6185181800573513E-03   5.3421481535689111E+01   1.3067741289340893E+02   2.7426431872344548E+00
    7370  1.6685524069208274E+09   1.0000000000000000E-02   3.4305579134850122E-23   4.0880609933556183E-01   6.0718622075075461E+13   4.1720692119497360E-21   1.1936688809530225E-09   3.3912445774770338E-05   2.0610714883667648E-11   7.6185181801014714E-03   5.3421723691855412E+01   1.3067740134377209E+02   2.7426431872344548E+00
    7380  1.8395896063445730E+09   1.0000000000000000E-02   2.5598909750091386E-23   4.0880832733000544E-01   6.6942665762107258E+13   3.4320825101991874E-21   1.1936696089245126E-09   3.3913234211483201E-05   2.0610714886885574E-11   7.6185181801610036E-03   5.3422009335869838E+01   1.3067738787893819E+02   2.7426431872344548E+00
    7390  2.0560027844417634E+09   1.0000000000000000E-02   1.8336363726816306E-23   4.0881071152916648E-01   7.4817941313066156E+13   2.7474115260758747E-21   1.1936703557507699E-09   3.3914058697797912E-05   2.0610714890187137E-11   7.6185181802355421E-03   5.3422315140479306E+01   1.3067737379824646E+02   2.7426431872344548E+00
    7400  2.2724159625436625E+09   1.0000000000000000E-02   1.3580658129527607E-23   4.0881272199823721E-01   8.2693216864196391E+13   2.2489347275525746E-21   1.1936709609768000E-09   3.3914731697972883E-05   2.0610714892862914E-11   7.6185181803092132E-03   5.3422573164507043E+01   1.3067736230443938E+02   2.7426431872344548E+00
    7410  2.4888291406558299E+09   1.0000000000000000E-02   1.0337108180850259E-23   4.0881443645896637E-01   9.0568492415700297E+13   1.8747864179859576E-21   1.1936714613922663E-09   3.3915285101516651E-05   2.0610714895075415E-11   7.6185181803820126E-03   5.3422793341828687E+01   1.3067735285295140E+02   2.7426431872344548E+00
    7420  2.7446272799285469E+09   1.0000000000000000E-02   7.7078664924659915E-24   4.0881615308962554E-01   9.9876986703837000E+13   1.5415994458158620E-21   1.1936719507509655E-09   3.3915816932748936E-05   2.0610714897239097E-11   7.6185181804669646E-03   5.3423013953194619E+01   1.3067734376963861E+02   2.7426431872344548E+00
    7430  3.0173046882649822E+09   1.0000000000000000E-02   5.8013198148406695E-24   4.0881768583545214E-01   1.0979971759320259E+14   1.2755721820062132E-21   1.1936723811875935E-09   3.3916271305478306E-05   2.0610714899142275E-11   7.6185181805562309E-03   5.3423211075671681E+01   1.3067733600897981E+02   2.7426431872344548E+00
    7440  3.2899820966014237E+09   1.0000000000000000E-02   4.4751099156421932E-24   4.0881897081854940E-01   1.1972244848256839E+14   1.0729252280053050E-21   1.1936727405784471E-09   3.3916636944348181E-05   2.0610714900731305E-11   7.6185181806441848E-03   5.3423376440631472E+01   1.3067732976361503E+02   2.7426431872344548E+00
    7450  3.5626595049378700E+09   1.0000000000000000E-02   3.5242065856000869E-24   4.0882005371296487E-01   1.2964517937193438E+14   9.1501493608549412E-22   1.1936730451785321E-09   3.3916934795746952E-05   2.0610714902078042E-11   7.6185181807308603E-03   5.3423515870415045E+01   1.3067732467585085E+02   2.7426431872344548E+00
    7460  3.8734381100123663E+09   1.0000000000000000E-02   2.7421704531971395E-24   4.0882108610687612E-01   1.4095441281059838E+14   7.7413104367455017E-22   1.1936733399416658E-09   3.3917211445266482E-05   2.0610714903381210E-11   7.6185181808281046E-03   5.3423648848858740E+01   1.3067731994996203E+02   2.7426431872344548E+00
