# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6420  1.9458332693799731E+05   1.0000000000000000E-02   2.3876202391371926E-11   4.0597625520067615E-01   7.0808744773156471E+09   3.4593049330842899E-13   1.0850011944043279E-09   3.2986887170214617E-05   1.9136003546888065E-11   7.6885305765577918E-03   5.2577255576648732E+01   1.2950824673536033E+02   2.8357610791981647E+00
    6430  2.1310668342988240E+05   1.0000000000000000E-02   1.8175681765756206E-11   4.0608672849563393E-01   7.7549394200555286E+09   2.8724616402863131E-13   1.0915719390742308E-09   3.2987324618447392E-05   1.9136028668910397E-11   7.6885305765598318E-03   5.2591559750796542E+01   1.2950823928905507E+02   2.8357610791981647E+00
    6440  2.3157706907997350E+05   1.0000000000000000E-02   1.4164299143298825E-11   4.0618999888272606E-01   8.4270767538625269E+09   2.4230891298006988E-13   1.0970598419538406E-09   3.2987730552224029E-05   1.9136049734179968E-11   7.6885305765618372E-03   5.2604931309731732E+01   1.2950823238925526E+02   2.8357610791981647E+00
    6450  2.5132121566485852E+05   1.0000000000000000E-02   1.1081387422500385E-11   4.0629397071983009E-01   9.1455662480866871E+09   2.0491859349885756E-13   1.1020152058297804E-09   3.2988137054327017E-05   1.9136068830272694E-11   7.6885305765639570E-03   5.2618393710462144E+01   1.2950822548872705E+02   2.8357610791981647E+00
    6460  2.7411629975627171E+05   1.0000000000000000E-02   8.5403734227259531E-12   4.0640691040738536E-01   9.9750793581734390E+09   1.7150192737728757E-13   1.1068261141200272E-09   3.2988577213553176E-05   1.9136087447304816E-11   7.6885305765663700E-03   5.2633017291243959E+01   1.2950821802604128E+02   2.8357610791981647E+00
    6470  2.9691138896366523E+05   1.0000000000000000E-02   6.7204869852558235E-12   4.0651324698170782E-01   1.0804592654430716E+10   1.4557306403815705E-13   1.1108838876066949E-09   3.2988991390939804E-05   1.9136103216907692E-11   7.6885305765687605E-03   5.2646785895478750E+01   1.2950821101164021E+02   2.8357610791981647E+00
    6480  3.1970648982480692E+05   1.0000000000000000E-02   5.3830305877783078E-12   4.0661371132683838E-01   1.1634106374767887E+10   1.2505995250538227E-13   1.1143510851723989E-09   3.2989383374342979E-05   1.9136116745951058E-11   7.6885305765711171E-03   5.2659794151969294E+01   1.2950820437930054E+02   2.8357610791981647E+00
    6490  3.4250161746382859E+05   1.0000000000000000E-02   4.3781761278253671E-12   4.0670886155226671E-01   1.2463621069552111E+10   1.0855908373845670E-13   1.1173468092989457E-09   3.2989755917767894E-05   1.9136128480291374E-11   7.6885305765734260E-03   5.2672114321088927E+01   1.2950819808085706E+02   2.8357610791981647E+00
    6500  3.6529680708892806E+05   1.0000000000000000E-02   3.6086386548008398E-12   4.0679914178228943E-01   1.3293138020009706E+10   9.5092843582477513E-14   1.1199602881095637E-09   3.2990111074522756E-05   1.9136138754854655E-11   7.6885305765757193E-03   5.2683803906137122E+01   1.2950819208039070E+02   2.8357610791981647E+00
    6510  3.8809214111987379E+05   1.0000000000000000E-02   3.0093756796730278E-12   4.0688491828699391E-01   1.4122660225396048E+10   8.3963540271691972E-14   1.1222596719734482E-09   3.2990450420346550E-05   1.9136147826126158E-11   7.6885305765779944E-03   5.2694910331027124E+01   1.2950818635034085E+02   2.8357610791981647E+00
    6520  4.2000357340539800E+05   1.0000000000000000E-02   2.3742251770359057E-12   4.0699790081545700E-01   1.5283917246266588E+10   7.1368592391198134E-14   1.1250427492508642E-09   3.2990900843307462E-05   1.9136158849392855E-11   7.6885305765811238E-03   5.2709539394858851E+01   1.2950817874916282E+02   2.8357610791981647E+00
    6530  4.5860990053010138E+05   1.0000000000000000E-02   1.8236877975232122E-12   4.0712456951630777E-01   1.6688801490334927E+10   5.9556084354800465E-14   1.1278761997155171E-09   3.2991411201455783E-05   1.9136170126116616E-11   7.6885305765848327E-03   5.2725940517923839E+01   1.2950817014186347E+02   2.8357610791981647E+00
    6540  5.0184678166274447E+05   1.0000000000000000E-02   1.3917693060453282E-12   4.0725470627668570E-01   1.8262191594752239E+10   4.9476570877122147E-14   1.1305178107416953E-09   3.2991942318122515E-05   1.9136180693683707E-11   7.6885305765889370E-03   5.2742790640175649E+01   1.2950816118957778E+02   2.8357610791981647E+00
    6550  5.4858886057618167E+05   1.0000000000000000E-02   1.0654661397193703E-12   4.0738290758032164E-01   1.9963135846412682E+10   4.1190358531153917E-14   1.1328930561738093E-09   3.2992473190626817E-05   1.9136190245278722E-11   7.6885305765932712E-03   5.2759390106229013E+01   1.2950815224582237E+02   2.8357610791981647E+00
    6560  5.9533094424026646E+05   1.0000000000000000E-02   8.3369110955484907E-13   4.0749952739619083E-01   2.1664080270949188E+10   3.4810713320504129E-14   1.1348869243908820E-09   3.2992963573785153E-05   1.9136198303011597E-11   7.6885305765974979E-03   5.2774489952838067E+01   1.2950814398753602E+02   2.8357610791981647E+00
    6570  6.4207303854267928E+05   1.0000000000000000E-02   6.6454926808776762E-13   4.0760575647237712E-01   2.3365025082614452E+10   2.9797175147998712E-14   1.1365838733013660E-09   3.2993417302073567E-05   1.9136205191930053E-11   7.6885305766016673E-03   5.2788244365255011E+01   1.2950813634899751E+02   2.8357610791981647E+00
    6580  6.8881515690863144E+05   1.0000000000000000E-02   5.3823551645440737E-13   4.0770263937862633E-01   2.5065970769951916E+10   2.5787525447308825E-14   1.1380452462268650E-09   3.2993837766222925E-05   1.9136211149156525E-11   7.6885305766057378E-03   5.2800788600541061E+01   1.2950812927231311E+02   2.8357610791981647E+00
    6590  7.3555733018029539E+05   1.0000000000000000E-02   4.4200869347380882E-13   4.0779109945874437E-01   2.6766918455308231E+10   2.2531760106577511E-14   1.1393166515361105E-09   3.2994227999215702E-05   1.9136216351735938E-11   7.6885305766097554E-03   5.2812242218486510E+01   1.2950812270585200E+02   2.8357610791981647E+00
    6600  7.8229962969002174E+05   1.0000000000000000E-02   3.6741846915736210E-13   4.0787195715996027E-01   2.8467870734467632E+10   1.9852889411033102E-14   1.1404326897881788E-09   3.2994590730020262E-05   1.9136220934531153E-11   7.6885305766137097E-03   5.2822711455028333E+01   1.2950811660326471E+02   2.8357610791981647E+00
    6610  8.5098678090438573E+05   1.0000000000000000E-02   2.8543805178315642E-13   4.0797828735663810E-01   3.0967396167159019E+10   1.6703134402988329E-14   1.1418413962523378E-09   3.2995078187165630E-05   1.9136226741946094E-11   7.6885305766193840E-03   5.2836478728763282E+01   1.2950810840379546E+02   2.8357610791981647E+00
    6620  9.2593502609682677E+05   1.0000000000000000E-02   2.2158416846348076E-13   4.0807975346167386E-01   3.3694762809712688E+10   1.4048354690514194E-14   1.1431345124004368E-09   3.2995556461514303E-05   1.9136232096085669E-11   7.6885305766254122E-03   5.2849616125332645E+01   1.2950810036026832E+02   2.8357610791981647E+00
    6630  1.0104624699003741E+06   1.0000000000000000E-02   1.7049814637781871E-13   4.0817863083499722E-01   3.6770716489724609E+10   1.1746787779970283E-14   1.1443571944420522E-09   3.2996037949998403E-05   1.9136237180095256E-11   7.6885305766320553E-03   5.2862418237147203E+01   1.2950809226399915E+02   2.8357610791981647E+00
    6640  1.1055098138141949E+06   1.0000000000000000E-02   1.3019442248224417E-13   4.0827330091722008E-01   4.0229489334749481E+10   9.7738584511305324E-15   1.1455036913721528E-09   3.2996517175565340E-05   1.9136241967067164E-11   7.6885305766392969E-03   5.2874675485342983E+01   1.2950808420694725E+02   2.8357610791981647E+00
    6650  1.2014519438864896E+06   1.0000000000000000E-02   1.0142871884132930E-13   4.0835423165187035E-01   4.3720823448081238E+10   8.2460969547677682E-15   1.1464740069154269E-09   3.2996945119283671E-05   1.9136246033744092E-11   7.6885305766464154E-03   5.2885153728569179E+01   1.2950807701296267E+02   2.8357610791981647E+00
    6660  1.3079417352464395E+06   1.0000000000000000E-02   7.8616721410909581E-14   4.0842986892523470E-01   4.7595986955670868E+10   6.9348576077287603E-15   1.1473810635116571E-09   3.2997365222496339E-05   1.9136249848312929E-11   7.6885305766540698E-03   5.2894946479043092E+01   1.2950806995153073E+02   2.8357610791981647E+00
    6670  1.4161486219337024E+06   1.0000000000000000E-02   6.1937488778233280E-14   4.0849429144688854E-01   5.1533635562221436E+10   5.8985731903682625E-15   1.1481610377979989E-09   3.2997743231867302E-05   1.9136253138576004E-11   7.6885305766616219E-03   5.2903287117432662E+01   1.2950806359824003E+02   2.8357610791981647E+00
    6680  1.5243555470994443E+06   1.0000000000000000E-02   4.9661661562953884E-14   4.0854851349794669E-01   5.5471285569003853E+10   5.0783894571107064E-15   1.1488289100153216E-09   3.2998080409957323E-05   1.9136255963407858E-11   7.6885305766689390E-03   5.2910306992869373E+01   1.2950805793166623E+02   2.8357610791981647E+00
    6690  1.6598218503001241E+06   1.0000000000000000E-02   3.8467646422418644E-14   4.0860471468924164E-01   6.0400904342477936E+10   4.2722366493238452E-15   1.1495396081059930E-09   3.2998454691461299E-05   1.9136258976975644E-11   7.6885305766777939E-03   5.2917582927620629E+01   1.2950805164203800E+02   2.8357610791981647E+00
    6700  1.8139005678066763E+06   1.0000000000000000E-02   2.9474034952788169E-14   4.0865631698816118E-01   6.6007828872542892E+10   3.5686391379245824E-15   1.1502170560070167E-09   3.2998828394834999E-05   1.9136261856713902E-11   7.6885305766874667E-03   5.2924263272484914E+01   1.2950804536264914E+02   2.8357610791981647E+00
    6710  1.9751956725096323E+06   1.0000000000000000E-02   2.2827041457996046E-14   4.0869956830917226E-01   7.1877357732685059E+10   3.0034066177420003E-15   1.1508118897700188E-09   3.2999172286401983E-05   1.9136264390894893E-11   7.6885305766971768E-03   5.2929862303207088E+01   1.2950803958465690E+02   2.8357610791981647E+00
    6720  2.1584265792830922E+06   1.0000000000000000E-02   1.7493154953633135E-14   4.0873855729823216E-01   7.8545130430173096E+10   2.5103589204188341E-15   1.1513784514708972E-09   3.2999515937684862E-05   1.9136266809392502E-11   7.6885305767077057E-03   5.2934909329217497E+01   1.2950803381115477E+02   2.8357610791981647E+00
    6730  2.3761349948177459E+06   1.0000000000000000E-02   1.3111930339626113E-14   4.0877446907120413E-01   8.6467539671481293E+10   2.0677305952721634E-15   1.1519365757640150E-09   3.2999872424941189E-05   1.9136269196252442E-11   7.6885305767195678E-03   5.2939557742766532E+01   1.2950802782248226E+02   2.8357610791981647E+00
    6740  2.6170742404145501E+06   1.0000000000000000E-02   9.8136783303637943E-15   4.0880472609150992E-01   9.5235318818751389E+10   1.7019076179403659E-15   1.1524451660654212E-09   3.3000215026869000E-05   1.9136271374868418E-11   7.6885305767319320E-03   5.2943473915838801E+01   1.2950802206752056E+02   2.8357610791981647E+00
    6750  2.8666614102475895E+06   1.0000000000000000E-02   7.4670787438063383E-15   4.0882857554324009E-01   1.0431779592897815E+11   1.4167000817412666E-15   1.1528815102495914E-09   3.3000523733584715E-05   1.9136273246576768E-11   7.6885305767439337E-03   5.2946560490259586E+01   1.2950801688227727E+02   2.8357610791981647E+00
    6760  3.1363407677148045E+06   1.0000000000000000E-02   5.7017764805259824E-15   4.0884821804754390E-01   1.1413142774721278E+11   1.1823178433568057E-15   1.1532745156465813E-09   3.3000813878021187E-05   1.9136274934286562E-11   7.6885305767560447E-03   5.2949102358801561E+01   1.2950801200909089E+02   2.8357610791981647E+00
    6770  3.4732681532969070E+06   1.0000000000000000E-02   4.1982177554599251E-15   4.0886646219846773E-01   1.2639221530854883E+11   9.6311427001340551E-16   1.1536788783989885E-09   3.3001123794968727E-05   1.9136276672521051E-11   7.6885305767700196E-03   5.2951462993569152E+01   1.2950800680405214E+02   2.8357610791981647E+00
    6780  3.8085563298688456E+06   1.0000000000000000E-02   3.1841882997826752E-15   4.0887985927359694E-01   1.3859335205400497E+11   8.0041680164843528E-16   1.1540103031352839E-09   3.3001384562872389E-05   1.9136278098418952E-11   7.6885305767827638E-03   5.2953196230821213E+01   1.2950800242460025E+02   2.8357610791981647E+00
    6790  4.1426384603451602E+06   1.0000000000000000E-02   2.4742796541619123E-15   4.0888994137285678E-01   1.5075060078204138E+11   6.7614785665911159E-16   1.1542872273757544E-09   3.3001604875131189E-05   1.9136279290593618E-11   7.6885305767944090E-03   5.2954500430037101E+01   1.2950799872461553E+02   2.8357610791981647E+00
    6800  4.4891730257708626E+06   1.0000000000000000E-02   1.9443786330392757E-15   4.0889797389334243E-01   1.6336099361788611E+11   5.7553292048575419E-16   1.1545308924024950E-09   3.3001798189117128E-05   1.9136280340104181E-11   7.6885305768054470E-03   5.2955539377819640E+01   1.2950799547802177E+02   2.8357610791981647E+00
    6810  4.8888052644771980E+06   1.0000000000000000E-02   1.5054684225164283E-15   4.0890508717944246E-01   1.7790361078441364E+11   4.8509392997654760E-16   1.1547687922238669E-09   3.3001983671286743E-05   1.9136281365210137E-11   7.6885305768170219E-03   5.2956459331138454E+01   1.2950799236287369E+02   2.8357610791981647E+00
    6820  5.2884375031868955E+06   1.0000000000000000E-02   1.1893172813453467E-15   4.0891061312778465E-01   1.9244622795106348E+11   4.1442277647748074E-16   1.1549708044741803E-09   3.3002136071279583E-05   1.9136282235977339E-11   7.6885305768274528E-03   5.2957173938703775E+01   1.2950798980321125E+02   2.8357610791981647E+00
    6830  5.6880697418993227E+06   1.0000000000000000E-02   9.5583980975673719E-16   4.0891503889929509E-01   2.0698884511781265E+11   3.5814815997874375E-16   1.1551444843233770E-09   3.3002261227305189E-05   1.9136282984820923E-11   7.6885305768368628E-03   5.2957746251653617E+01   1.2950798770098518E+02   2.8357610791981647E+00
    6840  6.0877019806141211E+06   1.0000000000000000E-02   7.7968592826854971E-16   4.0891869107862849E-01   2.2153146228464810E+11   3.1260740581334650E-16   1.1552954040309542E-09   3.3002363982776719E-05   1.9136283635672579E-11   7.6885305768453465E-03   5.2958218532050353E+01   1.2950798597486545E+02   2.8357610791981647E+00
    6850  6.4873342193312617E+06   1.0000000000000000E-02   6.4428945616573118E-16   4.0892179112776561E-01   2.3607407945156882E+11   2.7523323077103664E-16   1.1554277637445755E-09   3.3002448357462445E-05   1.9136284206585442E-11   7.6885305768530175E-03   5.2958619433388193E+01   1.2950798455735892E+02   2.8357610791981647E+00
    6860  6.9435126046264023E+06   1.0000000000000000E-02   5.2546301489570156E-16   4.0892484437488619E-01   2.5267441089246350E+11   2.4021745821931670E-16   1.1555601477926217E-09   3.3002526340278619E-05   1.9136284777695700E-11   7.6885305768608471E-03   5.2959014317322584E+01   1.2950798324705565E+02   2.8357610791981647E+00
    6870  7.4239251915279916E+06   1.0000000000000000E-02   4.2991151010159236E-16   4.0892766159745936E-01   2.7015662492981708E+11   2.1010269794995318E-16   1.1556819732501653E-09   3.3002591697145328E-05   1.9136285303335298E-11   7.6885305768681755E-03   5.2959378720869069E+01   1.2950798214870395E+02   2.8357610791981647E+00
    6880  7.9909150018709078E+06   1.0000000000000000E-02   3.4473890338986420E-16   4.0893061202510972E-01   2.9078938412820142E+11   1.8131754655404499E-16   1.1558067918802993E-09   3.3002651605566501E-05   1.9136285841968413E-11   7.6885305768757389E-03   5.2959760412871468E+01   1.2950798114168146E+02   2.8357610791981647E+00
    6890  8.6444818361356147E+06   1.0000000000000000E-02   2.7230958399333239E-16   4.0893365852643027E-01   3.1457268122710059E+11   1.5491285017960774E-16   1.1559302881939616E-09   3.3002703484051706E-05   1.9136286374974836E-11   7.6885305768832094E-03   5.2960154602255919E+01   1.2950798026936329E+02   2.8357610791981647E+00
    6900  9.2980487330332901E+06   1.0000000000000000E-02   2.1882874366969199E-16   4.0893643221192050E-01   3.3835598060521344E+11   1.3388164543390251E-16   1.1560364693094087E-09   3.3002742163070224E-05   1.9136286833314486E-11   7.6885305768895559E-03   5.2960513550478815E+01   1.2950797961873971E+02   2.8357610791981647E+00
    6910  1.0094983537485477E+07   1.0000000000000000E-02   1.7098695260548308E-16   4.0893953699680874E-01   3.6735643813923639E+11   1.1356025220235084E-16   1.1561472124711979E-09   3.3002776872478620E-05   1.9136287311414598E-11   7.6885305768960195E-03   5.2960915405892763E+01   1.2950797903461728E+02   2.8357610791981647E+00
    6920  1.0960436539702393E+07   1.0000000000000000E-02   1.3359686227079687E-16   4.0894264288750715E-01   3.9885027288991858E+11   9.6319661564139677E-17   1.1562492278543108E-09   3.3002804383754104E-05   1.9136287751900553E-11   7.6885305769017484E-03   5.2961317453950421E+01   1.2950797857138264E+02   2.8357610791981647E+00
    6930  1.1889562922750974E+07   1.0000000000000000E-02   1.0466034009065595E-16   4.0894572921565275E-01   4.3266118196906561E+11   8.1841287054955571E-17   1.1563422123276838E-09   3.3002826532613653E-05   1.9136288153451640E-11   7.6885305769067054E-03   5.2961717005347239E+01   1.2950797819825266E+02   2.8357610791981647E+00
    6940  1.2889352409548288E+07   1.0000000000000000E-02   8.2146017556898593E-17   4.0894881081365597E-01   4.6904352139362976E+11   6.9626684121444084E-17   1.1564272879104415E-09   3.3002845276316098E-05   1.9136288520902244E-11   7.6885305769109685E-03   5.2962115967565708E+01   1.2950797788237921E+02   2.8357610791981647E+00
    6950  1.3889141923958095E+07   1.0000000000000000E-02   6.5652846107017393E-17   4.0895168042229169E-01   5.0542586182301251E+11   5.9954952430320398E-17   1.1565001492288455E-09   3.3002861032910349E-05   1.9136288835642687E-11   7.6885305769143703E-03   5.2962487496055687E+01   1.2950797761682580E+02   2.8357610791981647E+00
    6960  1.4888931500948779E+07   1.0000000000000000E-02   5.3295336315757916E-17   4.0895436507398331E-01   5.4180820452971344E+11   5.2166358417488098E-17   1.1565632498040986E-09   3.3002875184611150E-05   1.9136289108255668E-11   7.6885305769171042E-03   5.2962835082231884E+01   1.2950797737836513E+02   2.8357610791981647E+00
    6970  1.5888721220960815E+07   1.0000000000000000E-02   4.3854378997353371E-17   4.0895688640392719E-01   5.7819055244096130E+11   4.5802015843958008E-17   1.1566184273360495E-09   3.3002888545383348E-05   1.9136289346668675E-11   7.6885305769193151E-03   5.2963161522427669E+01   1.2950797715331177E+02   2.8357610791981647E+00
    6980  1.7064647541595310E+07   1.0000000000000000E-02   3.5398742205333185E-17   4.0895966551475277E-01   6.2098251124886218E+11   3.9701495669741958E-17   1.1566749916529848E-09   3.3002903881161142E-05   1.9136289591105451E-11   7.6885305769214150E-03   5.2963521333736111E+01   1.2950797689511137E+02   2.8357610791981647E+00
    6990  1.8712181216306433E+07   1.0000000000000000E-02   2.6847666992122538E-17   4.0896326513323022E-01   6.8093626167161621E+11   3.3012059166729694E-17   1.1567421509287753E-09   3.3002925423403558E-05   1.9136289881373158E-11   7.6885305769237005E-03   5.2963987364647885E+01   1.2950797653263345E+02   2.8357610791981647E+00
    7000  2.0602205070964951E+07   1.0000000000000000E-02   2.0115863361171409E-17   4.0896704182864052E-01   7.4971422974265833E+11   2.7227562090693029E-17   1.1568059287704452E-09   3.3002950810652495E-05   1.9136290157077035E-11   7.6885305769256963E-03   5.2964476302075724E+01   1.2950797610572761E+02   2.8357610791981647E+00
    7010  2.2492228944212336E+07   1.0000000000000000E-02   1.5459032349236566E-17   4.0897050928030299E-01   8.1849219849014941E+11   2.2839772639405671E-17   1.1568590234056453E-09   3.3002977183648777E-05   1.9136290386641003E-11   7.6885305769272740E-03   5.2964925183296458E+01   1.2950797566247471E+02   2.8357610791981647E+00
    7020  2.5270832271523438E+07   1.0000000000000000E-02   1.0899865887609680E-17   4.0897514927675205E-01   9.1960557357102795E+11   1.8088804633735568E-17   1.1569224404707947E-09   3.3003017910576589E-05   1.9136290660894195E-11   7.6885305769291206E-03   5.2965525819831917E+01   1.2950797497829527E+02   2.8357610791981647E+00
    7030  2.9324773059834845E+07   1.0000000000000000E-02   6.9755074685987428E-18   4.0898118783327664E-01   1.0671284788577201E+12   1.3428764607324773E-17   1.1569931810768720E-09   3.3003081319934797E-05   1.9136290966906319E-11   7.6885305769313550E-03   5.2966307425339075E+01   1.2950797391355013E+02   2.8357610791981647E+00
    7040  3.3378713848769754E+07   1.0000000000000000E-02   4.7301072775997277E-18   4.0898661035710715E-01   1.2146513841671016E+12   1.0361781735346556E-17   1.1570468261124604E-09   3.3003148972194039E-05   1.9136291199038570E-11   7.6885305769333221E-03   5.2967009220728585E+01   1.2950797277793288E+02   2.8357610791981647E+00
    7050  3.7432654638996296E+07   1.0000000000000000E-02   3.3537285042816551E-18   4.0899158770301403E-01   1.3621742895234854E+12   8.2366281627133838E-18   1.1570889024739686E-09   3.3003220418584876E-05   1.9136291381163989E-11   7.6885305769351644E-03   5.2967653336088610E+01   1.2950797157887504E+02   2.8357610791981647E+00
    7060  4.1486595431973241E+07   1.0000000000000000E-02   2.4635217127764941E-18   4.0899622898690274E-01   1.5096971949799565E+12   6.7037682019546348E-18   1.1571227866684394E-09   3.3003295260789812E-05   1.9136291527870273E-11   7.6885305769369286E-03   5.2968253905503374E+01   1.2950797032300076E+02   2.8357610791981647E+00
    7070  4.6126452549025834E+07   1.0000000000000000E-02   1.7923780436005708E-18   4.0900121679305029E-01   1.6785415954695464E+12   5.4213603756407602E-18   1.1571542395345677E-09   3.3003384663784314E-05   1.9136291664087892E-11   7.6885305769388845E-03   5.2968899252415341E+01   1.2950796882294586E+02   2.8357610791981647E+00
    7080  5.1017416669087037E+07   1.0000000000000000E-02   1.3247209043815327E-18   4.0900617341296386E-01   1.8565237797986218E+12   4.4304180442204451E-18   1.1571812074475224E-09   3.3003482726936273E-05   1.9136291780916006E-11   7.6885305769408682E-03   5.2969540501070085E+01   1.2950796717771485E+02   2.8357610791981647E+00
    7090  5.5908380809163801E+07   1.0000000000000000E-02   1.0065817135083426E-18   4.0901087242617656E-01   2.0345059648560637E+12   3.6881329392627475E-18   1.1572034712911024E-09   3.3003584247248036E-05   1.9136291877393192E-11   7.6885305769427833E-03   5.2970148363916337E+01   1.2950796547457932E+02   2.8357610791981647E+00
    7100  6.1930303662127525E+07   1.0000000000000000E-02   7.4057688207316497E-19   4.0901635178544266E-01   2.2536437374754731E+12   3.0047712472043210E-18   1.1572260209020320E-09   3.3003713433490726E-05   1.9136291975138715E-11   7.6885305769450792E-03   5.2970857097944645E+01   1.2950796330741130E+02   2.8357610791981647E+00
    7110  6.8234966195067406E+07   1.0000000000000000E-02   5.5368000038312720E-19   4.0902177447046684E-01   2.4830704070492183E+12   2.4743521725338359E-18   1.1572453692339445E-09   3.3003852921062481E-05   1.9136292059035425E-11   7.6885305769473812E-03   5.2971558421538468E+01   1.2950796096751998E+02   2.8357610791981647E+00
    7120  7.5236442098253042E+07   1.0000000000000000E-02   4.1304277406656413E-19   4.0902746213430802E-01   2.7378541151662129E+12   2.0345502545877249E-18   1.1572630486647646E-09   3.3004012131070784E-05   1.9136292135721707E-11   7.6885305769498306E-03   5.2972293926669167E+01   1.2950795829686334E+02   2.8357610791981647E+00
    7130  8.2739923288169816E+07   1.0000000000000000E-02   3.1055207530531071E-19   4.0903320871668708E-01   3.0109057956673584E+12   1.6816720237491861E-18   1.1572786729497160E-09   3.3004186915329512E-05   1.9136292203517563E-11   7.6885305769523451E-03   5.2973036955354125E+01   1.2950795536502400E+02   2.8357610791981647E+00
    7140  9.0717936762028947E+07   1.0000000000000000E-02   2.3561356153501631E-19   4.0903896246655314E-01   3.3012257059811714E+12   1.3983965659636036E-18   1.1572924495140936E-09   3.3004376557035740E-05   1.9136292263317383E-11   7.6885305769548891E-03   5.2973780810334226E+01   1.2950795218402192E+02   2.8357610791981647E+00
    7150  9.8696003997093379E+07   1.0000000000000000E-02   1.8297049740231307E-19   4.0904438487278955E-01   3.5915475726652446E+12   1.1810559820237600E-18   1.1573040039244982E-09   3.3004569258257365E-05   1.9136292313489144E-11   7.6885305769573203E-03   5.2974481732683962E+01   1.2950794895174386E+02   2.8357610791981647E+00
    7160  1.1483353843016067E+08   1.0000000000000000E-02   1.1616452861157103E-19   4.0905443202282088E-01   4.1787924506847231E+12   8.7188020676714559E-19   1.1573223339572773E-09   3.3004965488584004E-05   1.9136292393121958E-11   7.6885305769618913E-03   5.2975780199438297E+01   1.2950794230566493E+02   2.8357610791981647E+00
    7170  1.3099112089876083E+08   1.0000000000000000E-02   7.8262587109917477E-20   4.0906346016481410E-01   4.7667668767172432E+12   6.6966887105832588E-19   1.1573361812555109E-09   3.3005366343490279E-05   1.9136292453316983E-11   7.6885305769660789E-03   5.2976946664780307E+01   1.2950793558210341E+02   2.8357610791981647E+00
    7180  1.4714870336978939E+08   1.0000000000000000E-02   5.5209073164352042E-20   4.0907160962903433E-01   5.3547413028381318E+12   5.3039874249210889E-19   1.1573469983418135E-09   3.3005767359350595E-05   1.9136292500365847E-11   7.6885305769699231E-03   5.2977999333219081E+01   1.2950792885589959E+02   2.8357610791981647E+00
    7190  1.6330628584590441E+08   1.0000000000000000E-02   4.0389741176868749E-20   4.0907900279796167E-01   5.9427157291441172E+12   4.3042793403177594E-19   1.1573556811847795E-09   3.3006165442521562E-05   1.9136292538151186E-11   7.6885305769734567E-03   5.2978954075487728E+01   1.2950792217892564E+02   2.8357610791981647E+00
    7200  1.8301300488401359E+08   1.0000000000000000E-02   2.8696829623318641E-20   4.0908712648589923E-01   6.6598432349411055E+12   3.4253953033445168E-19   1.1573641740474433E-09   3.3006643391553497E-05   1.9136292575129093E-11   7.6885305769774318E-03   5.2980002877633275E+01   1.2950791416241415E+02   2.8357610791981647E+00
    7210  2.1850437040132591E+08   1.0000000000000000E-02   1.6861623600404299E-20   4.0909970923958222E-01   7.9513740261164521E+12   2.4009979297664186E-19   1.1573755372696025E-09   3.3007473549794014E-05   1.9136292624639494E-11   7.6885305769837644E-03   5.2981626746992752E+01   1.2950790023846071E+02   2.8357610791981647E+00
    7220  2.5399573591866577E+08   1.0000000000000000E-02   1.0734961632514333E-20   4.0911024260735845E-01   9.2429048172928008E+12   1.7756317735455746E-19   1.1573837408242326E-09   3.3008256396585488E-05   1.9136292660411168E-11   7.6885305769893095E-03   5.2982985529118892E+01   1.2950788710809735E+02   2.8357610791981647E+00
    7230  2.8948710143602300E+08   1.0000000000000000E-02   7.2509034147997950E-21   4.0911917166734380E-01   1.0534435608469783E+13   1.3661118413689509E-19   1.1573899411843388E-09   3.3008987154975201E-05   1.9136292687466001E-11   7.6885305769942456E-03   5.2984136897988378E+01   1.2950787485142195E+02   2.8357610791981647E+00
    7240  3.2497846695339191E+08   1.0000000000000000E-02   5.1252613559620289E-21   4.0912682370201864E-01   1.1825966399647188E+13   1.0834559322684750E-19   1.1573947919635244E-09   3.3009664917246698E-05   1.9136292708644186E-11   7.6885305769987550E-03   5.2985123245547491E+01   1.2950786348364466E+02   2.8357610791981647E+00
    7250  3.6155184189759499E+08   1.0000000000000000E-02   3.7219286057053223E-21   4.0913363164109701E-01   1.3156871513867100E+13   8.7494314149550018E-20   1.1573987958603614E-09   3.3010309297883479E-05   1.9136292726133718E-11   7.6885305770030589E-03   5.2986000505037261E+01   1.2950785267577302E+02   2.8357610791981647E+00
    7260  4.0786330168323672E+08   1.0000000000000000E-02   2.5926021774642618E-21   4.0914098957253969E-01   1.4842145535467061E+13   6.8719024326440109E-20   1.1574028281049625E-09   3.3011050643207313E-05   1.9136292743755819E-11   7.6885305770081442E-03   5.2986948327282427E+01   1.2950784024157119E+02   2.8357610791981647E+00
    7270  4.5417476146888369E+08   1.0000000000000000E-02   1.8776333163688877E-21   4.0914724171149364E-01   1.6527419557067213E+13   5.5396101889603961E-20   1.1574060407793381E-09   3.3011716755556491E-05   1.9136292757802755E-11   7.6885305770129459E-03   5.2987753456890523E+01   1.2950782906921819E+02   2.8357610791981647E+00
