# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6960  2.1253232258230239E+07   1.0000000000000000E-02   1.5001263167099699E-17   4.0890463482140987E-01   7.7340510908724866E+11   2.5593562914956983E-17   1.1946026363233747E-09   4.0179808092655985E-05   2.2762227853790609E-11   7.6904912396828064E-03   5.2893800279863001E+01   1.2935485530496288E+02   3.1194585319739496E+00
    6970  2.3270196060529042E+07   1.0000000000000000E-02   1.1428853498011819E-17   4.0890801984276709E-01   8.4680242185292200E+11   2.1345356404507630E-17   1.1946557137245126E-09   4.0179835868858506E-05   2.2762228133101291E-11   7.6904912396846383E-03   5.2894237958390292E+01   1.2935485483927408E+02   3.1194585319739496E+00
    6980  2.6787426226284631E+07   1.0000000000000000E-02   7.4922080092928246E-18   4.0891332650376522E-01   9.7479442758480273E+11   1.6103398639028607E-17   1.1947287771920310E-09   4.0179887154920634E-05   2.2762228517673274E-11   7.6904912396872083E-03   5.2894924049330953E+01   1.2935485397985545E+02   3.1194585319739496E+00
    6990  3.0841367014798958E+07   1.0000000000000000E-02   4.9091005726209658E-18   4.0891876392786375E-01   1.1223173328788792E+12   1.2144566318760889E-17   1.1947922993661030E-09   4.0179950404796830E-05   2.2762228852120797E-11   7.6904912396896672E-03   5.2895626973310215E+01   1.2935485292041139E+02   3.1194585319739496E+00
    7000  3.4895307804147676E+07   1.0000000000000000E-02   3.3892350251476549E-18   4.0892368538819840E-01   1.2698402382033191E+12   9.4840721320569195E-18   1.1948411341874026E-09   4.0180017629829893E-05   2.2762229109312007E-11   7.6904912396919163E-03   5.2896263127763582E+01   1.2935485179470217E+02   3.1194585319739496E+00
    7010  3.8949248595246039E+07   1.0000000000000000E-02   2.4372806121014826E-18   4.0892822904225329E-01   1.4173631435914287E+12   7.6105815611585748E-18   1.1948798459695311E-09   4.0180088413691649E-05   2.2762229313244065E-11   7.6904912396940518E-03   5.2896850386849472E+01   1.2935485060961517E+02   3.1194585319739496E+00
    7020  4.3086891721320838E+07   1.0000000000000000E-02   1.8003928847892822E-18   4.0893256851522714E-01   1.5679319769493315E+12   6.2175100563989949E-18   1.1949118657696979E-09   4.0180163951591003E-05   2.2762229481966062E-11   7.6904912396961326E-03   5.2897411201627897E+01   1.2935484934509327E+02   3.1194585319739496E+00
    7030  4.7977855834883660E+07   1.0000000000000000E-02   1.3040080648979285E-18   4.0893739020641962E-01   1.7459141610419309E+12   5.0130537474722583E-18   1.1949425644143091E-09   4.0180257091381209E-05   2.2762229643769837E-11   7.6904912396985152E-03   5.2898034273224198E+01   1.2935484778606173E+02   3.1194585319739496E+00
    7040  5.2868819960765027E+07   1.0000000000000000E-02   9.7454956257658332E-19   4.0894194212846791E-01   1.9238963455828022E+12   4.1273157220236836E-18   1.1949676025335371E-09   4.0180353899392604E-05   2.2762229775775110E-11   7.6904912397008215E-03   5.2898622423797818E+01   1.2935484616574709E+02   3.1194585319739496E+00
    7050  5.8183893620775491E+07   1.0000000000000000E-02   7.3112972240032286E-19   4.0894663051255575E-01   2.1173118760706357E+12   3.4067456950339538E-18   1.1949900344087264E-09   4.0180462777756821E-05   2.2762229894072487E-11   7.6904912397032475E-03   5.2899228143805090E+01   1.2935484434350457E+02   3.1194585319739496E+00
    7060  6.4488556148497872E+07   1.0000000000000000E-02   5.3697593118454196E-19   4.0895189056702375E-01   2.3467385454545156E+12   2.7723127136155054E-18   1.1950118276783289E-09   4.0180596252749741E-05   2.2762230009036724E-11   7.6904912397060179E-03   5.2899907643818608E+01   1.2935484210969986E+02   3.1194585319739496E+00
    7070  7.0892763451518029E+07   1.0000000000000000E-02   4.0420070093457382E-19   4.0895694165237501E-01   2.5797876492114829E+12   2.2933499708264167E-18   1.1950300058218528E-09   4.0180735925052050E-05   2.2762230104960478E-11   7.6904912397087240E-03   5.2900560070259147E+01   1.2935483977225911E+02   3.1194585319739496E+00
    7080  7.8192873656168476E+07   1.0000000000000000E-02   3.0123210505233800E-19   4.0896237860589651E-01   2.8454386595587847E+12   1.8844951165494371E-18   1.1950470841441117E-09   4.0180899378321558E-05   2.2762230195109762E-11   7.6904912397116713E-03   5.2901262247862839E+01   1.2935483703691372E+02   3.1194585319739496E+00
    7090  8.5967516152148977E+07   1.0000000000000000E-02   2.2667292135528691E-19   4.0896783296964923E-01   3.1283578999875918E+12   1.5585264563483739E-18   1.1950620831754281E-09   4.0181077523611161E-05   2.2762230274310121E-11   7.6904912397146672E-03   5.2901966577008984E+01   1.2935483405576574E+02   3.1194585319739496E+00
    7100  9.3945529627070978E+07   1.0000000000000000E-02   1.7368984223186503E-19   4.0897310576593154E-01   3.4186778103400825E+12   1.3046319880520616E-18   1.1950748971650725E-09   4.0181263799160569E-05   2.2762230341995384E-11   7.6904912397176015E-03   5.2902647363871296E+01   1.2935483093861430E+02   3.1194585319739496E+00
    7110  1.0517543387168178E+08   1.0000000000000000E-02   1.2378266846421888E-19   4.0898001903317033E-01   3.8273340258015806E+12   1.0404542916734298E-18   1.1950895829876286E-09   4.0181530500266451E-05   2.2762230419598205E-11   7.6904912397214985E-03   5.2903539803142678E+01   1.2935482647568128E+02   3.1194585319739496E+00
    7120  1.2133301633941402E+08   1.0000000000000000E-02   8.0624269760654178E-20   4.0898906439537208E-01   4.4153084518025166E+12   7.8134706210884543E-19   1.1951059033265529E-09   4.0181919805461479E-05   2.2762230505882307E-11   7.6904912397266767E-03   5.2904707200060585E+01   1.2935481996120609E+02   3.1194585319739496E+00
    7130  1.3749059880866766E+08   1.0000000000000000E-02   5.5409440676026624E-20   4.0899720711008819E-01   5.0032828778588164E+12   6.0817521514573273E-19   1.1951184035386191E-09   4.0182311550088092E-05   2.2762230572006491E-11   7.6904912397314177E-03   5.2905757818397504E+01   1.2935481340598454E+02   3.1194585319739496E+00
    7140  1.5364818128106594E+08   1.0000000000000000E-02   3.9702742262288672E-20   4.0900457721452316E-01   5.5912573040295498E+12   4.8675702908385711E-19   1.1951282836320963E-09   4.0182702191797630E-05   2.2762230624297170E-11   7.6904912397357771E-03   5.2906708503342088E+01   1.2935480686926869E+02   3.1194585319739496E+00
    7150  1.6980576376010504E+08   1.0000000000000000E-02   2.9413417899669191E-20   4.0901127926370995E-01   6.1792317304419434E+12   3.9835646223887272E-19   1.1951362887852612E-09   4.0183088977836551E-05   2.2762230666684363E-11   7.6904912397397999E-03   5.2907572798439460E+01   1.2935480039710600E+02   3.1194585319739496E+00
    7160  1.9724599601167715E+08   1.0000000000000000E-02   1.8766279809998823E-20   4.0902132985543554E-01   7.1777817820769229E+12   2.9503417528062911E-19   1.1951468070106890E-09   4.0183730633340434E-05   2.2762230722409989E-11   7.6904912397459625E-03   5.2908868499121226E+01   1.2935478966022166E+02   3.1194585319739496E+00
    7170  2.3273736152900219E+08   1.0000000000000000E-02   1.1423638608081378E-20   4.0903236028140161E-01   8.4693125732527324E+12   2.1175676739991931E-19   1.1951567223862648E-09   4.0184523313303952E-05   2.2762230774979198E-11   7.6904912397529682E-03   5.2910289912187359E+01   1.2935477639629400E+02   3.1194585319739496E+00
    7180  2.6822872704634997E+08   1.0000000000000000E-02   7.4625440777528950E-21   4.0904164940802873E-01   9.7608433644293711E+12   1.5932656618513791E-19   1.1951640262666558E-09   4.0185267148320069E-05   2.2762230813729624E-11   7.6904912397591420E-03   5.2911486413932344E+01   1.2935476394973244E+02   3.1194585319739496E+00
    7190  3.0372009256371236E+08   1.0000000000000000E-02   5.1402258820382557E-21   4.0904956322662406E-01   1.1052374155606539E+13   1.2419959908765657E-19   1.1951696299242957E-09   4.0185959179847266E-05   2.2762230843477126E-11   7.6904912397646932E-03   5.2912505367401046E+01   1.2935475237002206E+02   3.1194585319739496E+00
    7200  3.3921145808108503E+08   1.0000000000000000E-02   3.6897015063509392E-21   4.0905637419809393E-01   1.2343904946784082E+13   9.9523759544413963E-20   1.1951740649342639E-09   4.0186599568103388E-05   2.2762230867032710E-11   7.6904912397697906E-03   5.2913382015670670E+01   1.2935474165446968E+02   3.1194585319739496E+00
    7210  3.8119488015941983E+08   1.0000000000000000E-02   2.5999296540774444E-21   4.0906327980783319E-01   1.3871681676215102E+13   7.8772006884646556E-20   1.1951782401506695E-09   4.0187292664157042E-05   2.2762230889218999E-11   7.6904912397753747E-03   5.2914270544931789E+01   1.2935473005697412E+02   3.1194585319739496E+00
    7220  4.2750633994506395E+08   1.0000000000000000E-02   1.8432111764435730E-21   4.0906975221811231E-01   1.5556955697815148E+13   6.2602675387715425E-20   1.1951818939243342E-09   4.0187982539709112E-05   2.2762230908643400E-11   7.6904912397811444E-03   5.2915103059684995E+01   1.2935471851337380E+02   3.1194585319739496E+00
    7230  4.7381779973071271E+08   1.0000000000000000E-02   1.3538441079075163E-21   4.0907527743806033E-01   1.7242229719415365E+13   5.0944384099166813E-20   1.1951848357856404E-09   4.0188602004884103E-05   2.2762230924289505E-11   7.6904912397866218E-03   5.2915813532720492E+01   1.2935470814794400E+02   3.1194585319739496E+00
    7240  5.2012925951636511E+08   1.0000000000000000E-02   1.0234553908635697E-21   4.0908004747049898E-01   1.8927503741015711E+13   4.2263067404525478E-20   1.1951872552963054E-09   4.0189158947490279E-05   2.2762230937161993E-11   7.6904912397919075E-03   5.2916426746560461E+01   1.2935469882869512E+02   3.1194585319739496E+00
    7250  5.8699784606509233E+08   1.0000000000000000E-02   7.1202173511003446E-22   4.0908586994312846E-01   2.1360851605524559E+13   3.3170226494935911E-20   1.1951900640813775E-09   4.0189865846408153E-05   2.2762230952110898E-11   7.6904912397992922E-03   5.2917175071906549E+01   1.2935468700024197E+02   3.1194585319739496E+00
    7260  6.7442355937747872E+08   1.0000000000000000E-02   4.6946646502399402E-22   4.0909207712138768E-01   2.4542273312963164E+13   2.5118194717314251E-20   1.1951928923916498E-09   4.0190649200604062E-05   2.2762230967169640E-11   7.6904912398086858E-03   5.2917972637223357E+01   1.2935467389245875E+02   3.1194585319739496E+00
    7270  7.6184927269130945E+08   1.0000000000000000E-02   3.2568338405976786E-22   4.0909712990776764E-01   2.7723695020454328E+13   1.9678167496512869E-20   1.1951950745740936E-09   4.0191306877854449E-05   2.2762230978792303E-11   7.6904912398179015E-03   5.2918621736705738E+01   1.2935466288759770E+02   3.1194585319739496E+00
    7280  8.4927498600818205E+08   1.0000000000000000E-02   2.3510278579853933E-22   4.0910133519465719E-01   3.0905116728056188E+13   1.5831476258163560E-20   1.1951968093372422E-09   4.0191866030647574E-05   2.2762230988034531E-11   7.6904912398270096E-03   5.2919161882512462E+01   1.2935465353132074E+02   3.1194585319739496E+00
    7290  9.3670069933160174E+08   1.0000000000000000E-02   1.7522668314777320E-22   4.0910490145098322E-01   3.4086538435896297E+13   1.3011615376518564E-20   1.1951982214887122E-09   4.0192347187949191E-05   2.2762230995559684E-11   7.6904912398360475E-03   5.2919619900582170E+01   1.2935464548012104E+02   3.1194585319739496E+00
    7300  1.0241264126693410E+09   1.0000000000000000E-02   1.3407323020445423E-22   4.0910797461561860E-01   3.7267960144257492E+13   1.0883165610455450E-20   1.1951993933660466E-09   4.0192765832692100E-05   2.2762231001805612E-11   7.6904912398450230E-03   5.2920014562826132E+01   1.2935463847492630E+02   3.1194585319739496E+00
    7310  1.1403730778019938E+09   1.0000000000000000E-02   9.7109542063985941E-23   4.0911146672998400E-01   4.1498176288435883E+13   8.7759001454844221E-21   1.1952006706596776E-09   4.0193244524852182E-05   2.2762231008614604E-11   7.6904912398568720E-03   5.2920463007040283E+01   1.2935463046493197E+02   3.1194585319739496E+00
    7320  1.2598220711954799E+09   1.0000000000000000E-02   7.2023651504664773E-23   4.0911452151715522E-01   4.5844925158026023E+13   7.1895689926501971E-21   1.1952017383134456E-09   4.0193664080567351E-05   2.2762231014306993E-11   7.6904912398689639E-03   5.2920855285726063E+01   1.2935462344444559E+02   3.1194585319739496E+00
    7330  1.3798922865428472E+09   1.0000000000000000E-02   5.4810935250155765E-23   4.0911717407282439E-01   5.0214280294517906E+13   5.9920739441432634E-21   1.1952026258863703E-09   4.0194027335662090E-05   2.2762231019039917E-11   7.6904912398810480E-03   5.2921195919280073E+01   1.2935461736601974E+02   3.1194585319739496E+00
    7340  1.5055534952393515E+09   1.0000000000000000E-02   4.2200169873994665E-23   4.0911959744228465E-01   5.4787091678984945E+13   5.0330086743323598E-21   1.1952034033890822E-09   4.0194356777852394E-05   2.2762231023186402E-11   7.6904912398935909E-03   5.2921507137977500E+01   1.2935461185336715E+02   3.1194585319739496E+00
    7350  1.6312147074913244E+09   1.0000000000000000E-02   3.3179465687016235E-23   4.0912173223361664E-01   5.9359903192835477E+13   4.2870368831772022E-21   1.1952040614989748E-09   4.0194643729571779E-05   2.2762231026696520E-11   7.6904912399060653E-03   5.2921781318615224E+01   1.2935460705169473E+02   3.1194585319739496E+00
    7360  1.7659511229387612E+09   1.0000000000000000E-02   2.6149701502784779E-23   4.0912375858082251E-01   6.4262961350969039E+13   3.6575028883544549E-21   1.1952046629395911E-09   4.0194912019919426E-05   2.2762231029904685E-11   7.6904912399193299E-03   5.2922041599230987E+01   1.2935460256226381E+02   3.1194585319739496E+00
    7370  1.9823643010348659E+09   1.0000000000000000E-02   1.8486400978210009E-23   4.0912655152798538E-01   7.2138236901888422E+13   2.9021868415620828E-21   1.1952054550754945E-09   4.0195272798360674E-05   2.2762231034130496E-11   7.6904912399404458E-03   5.2922400409852820E+01   1.2935459652513137E+02   3.1194585319739496E+00
    7380  2.1987774791344366E+09   1.0000000000000000E-02   1.3547492935241474E-23   4.0912890185833894E-01   8.0013512452933938E+13   2.3587934529040141E-21   1.1952060919858764E-09   4.0195566196715263E-05   2.2762231037528589E-11   7.6904912399613033E-03   5.2922702427197656E+01   1.2935459161545120E+02   3.1194585319739496E+00
    7390  2.4151906572415237E+09   1.0000000000000000E-02   1.0222297435432398E-23   4.0913089976465045E-01   8.7888788004252969E+13   1.9548693600092338E-21   1.1952066152261842E-09   4.0195806610712736E-05   2.2762231040320453E-11   7.6904912399819152E-03   5.2922959219577145E+01   1.2935458759234373E+02   3.1194585319739496E+00
    7400  2.6541095274473534E+09   1.0000000000000000E-02   7.7027579425298825E-24   4.0913277185250380E-01   9.6583045691045484E+13   1.6186589320499428E-21   1.1952070937037623E-09   4.0196023204495447E-05   2.2762231042873646E-11   7.6904912400043929E-03   5.2923199899803613E+01   1.2935458396778063E+02   3.1194585319739496E+00
    7410  2.9267869357837853E+09   1.0000000000000000E-02   5.7441986415162269E-24   4.0913456102644757E-01   1.0650577658041094E+14   1.3310292143898583E-21   1.1952075441741187E-09   4.0196221594510204E-05   2.2762231045277553E-11   7.6904912400296947E-03   5.2923429979324368E+01   1.2935458064776734E+02   3.1194585319739496E+00
    7420  3.1994643441202245E+09   1.0000000000000000E-02   4.3971466444106687E-24   4.0913605144841297E-01   1.1642850746977666E+14   1.1137798616132246E-21   1.1952079181726756E-09   4.0196380198768132E-05   2.2762231047273446E-11   7.6904912400546357E-03   5.2923621686269932E+01   1.2935457799348100E+02   3.1194585319739496E+00
    7430  3.4721417524566698E+09   1.0000000000000000E-02   3.4404118249337586E-24   4.0913729898037782E-01   1.2635123835914259E+14   9.4569117086540390E-22   1.1952082336511639E-09   4.0196508426052181E-05   2.2762231048957098E-11   7.6904912400792063E-03   5.2923782182236195E+01   1.2935457584748789E+02   3.1194585319739496E+00
    7440  3.7883633856365995E+09   1.0000000000000000E-02   2.6487921568259283E-24   4.0913849771325389E-01   1.3785854359056338E+14   7.9439476664238436E-22   1.1952085424616878E-09   4.0196628260857244E-05   2.2762231050605190E-11   7.6904912401072421E-03   5.2923936423242594E+01   1.2935457384186503E+02   3.1194585319739496E+00
    7450  4.2126437116406832E+09   1.0000000000000000E-02   1.9263650218663498E-24   4.0913977552204717E-01   1.5329810465385619E+14   6.4244119235011031E-22   1.1952088832410725E-09   4.0196753858587709E-05   2.2762231052423908E-11   7.6904912401441206E-03   5.2924100853562109E+01   1.2935457173966495E+02   3.1194585319739496E+00
    7460  4.7017057953896074E+09   1.0000000000000000E-02   1.3855953686946894E-24   4.0914089959894423E-01   1.7109507388148438E+14   5.1575848827459683E-22   1.1952091997086380E-09   4.0196865440590725E-05   2.2762231054112830E-11   7.6904912401855848E-03   5.2924245493873194E+01   1.2935456987190824E+02   3.1194585319739496E+00
    7470  5.1907678791450834E+09   1.0000000000000000E-02   1.0296934442978352E-24   4.0914175314635548E-01   1.8889204310935100E+14   4.2317286050581269E-22   1.1952094568354871E-09   4.0196954475061744E-05   2.2762231055485003E-11   7.6904912402259926E-03   5.2924355294323270E+01   1.2935456838144924E+02   3.1194585319739496E+00
    7480  5.6798299629148779E+09   1.0000000000000000E-02   7.8595335112535744E-25   4.0914241096386506E-01   2.0668901233773866E+14   3.5346119654691449E-22   1.1952096698870882E-09   4.0197029375401256E-05   2.2762231056621905E-11   7.6904912402653439E-03   5.2924439872984010E+01   1.2935456712750945E+02   3.1194585319739496E+00
    7490  6.7138325711419601E+09   1.0000000000000000E-02   4.7587320683031615E-25   4.0914336673812346E-01   2.4431636725113241E+14   2.5302194371425728E-22   1.1952100149344869E-09   4.0197161874727925E-05   2.2762231058462918E-11   7.6904912403451160E-03   5.2924562599107063E+01   1.2935456490911022E+02   3.1194585319739496E+00
    7500  8.0296185150306349E+09   1.0000000000000000E-02   2.7817496086241813E-25   4.0914411408746110E-01   2.9219781774925431E+14   1.7695012957436099E-22   1.1952103257360397E-09   4.0197308891209697E-05   2.2762231060120785E-11   7.6904912404404686E-03   5.2924658265019666E+01   1.2935456244754104E+02   3.1194585319739496E+00
    7510  9.3454044589193192E+09   1.0000000000000000E-02   1.7644463900697333E-25   4.0914459209818088E-01   3.4007926824737656E+14   1.3068151134035978E-22   1.1952105497168824E-09   4.0197446643055835E-05   2.2762231061315108E-11   7.6904912405294425E-03   5.2924719154220433E+01   1.2935456014110162E+02   3.1194585319739496E+00
    7520  1.0661190402808020E+10   1.0000000000000000E-02   1.1884630238642120E-25   4.0914492678558356E-01   3.8796071874549938E+14   1.0045990319899057E-22   1.1952107188237367E-09   4.0197580168747769E-05   2.2762231062216451E-11   7.6904912406124803E-03   5.2924761532868075E+01   1.2935455790547701E+02   3.1194585319739496E+00
    7530  1.1976976346696722E+10   1.0000000000000000E-02   8.3822613522076501E-26   4.0914517786181981E-01   4.3584216924362225E+14   7.9638891315629720E-23   1.1952108510413734E-09   4.0197710968864532E-05   2.2762231062920840E-11   7.6904912406900311E-03   5.2924793114726178E+01   1.2935455571555090E+02   3.1194585319739496E+00
    7540  1.3292762290585424E+10   1.0000000000000000E-02   6.1313634094403243E-26   4.0914537616241947E-01   4.8372361974174519E+14   6.4688085700235485E-23   1.1952109572687536E-09   4.0197839510066392E-05   2.2762231063486480E-11   7.6904912407624723E-03   5.2924817885314070E+01   1.2935455356350843E+02   3.1194585319739496E+00
    7550  1.4608548234474134E+10   1.0000000000000000E-02   4.6193577381375973E-26   4.0914553915803253E-01   5.3160507023986838E+14   5.3591268747502430E-23   1.1952110444958169E-09   4.0197965956364397E-05   2.2762231063950680E-11   7.6904912408301846E-03   5.2924838103414778E+01   1.2935455144659875E+02   3.1194585319739496E+00
    7560  1.5929662924305296E+10   1.0000000000000000E-02   3.5627308542826011E-26   4.0914567813126840E-01   5.7968043380283738E+14   4.5098936825484740E-23   1.1952111176804448E-09   4.0198090882180793E-05   2.2762231064339923E-11   7.6904912408937405E-03   5.2924855224548892E+01   1.2935454935520031E+02   3.1194585319739496E+00
    7570  1.7298736327629036E+10   1.0000000000000000E-02   2.7820160808399477E-26   4.0914580364393105E-01   6.2950101494980188E+14   3.8269113804684152E-23   1.1952111817958645E-09   4.0198218242955118E-05   2.2762231064680702E-11   7.6904912409552668E-03   5.2924870587840140E+01   1.2935454722309294E+02   3.1194585319739496E+00
    7580  1.9623192355234863E+10   1.0000000000000000E-02   1.9058722655245395E-26   4.0914598728294016E-01   7.1408796979440088E+14   2.9776812454211530E-23   1.1952112696147153E-09   4.0198429517024199E-05   2.2762231065147016E-11   7.6904912410501822E-03   5.2924892895332555E+01   1.2935454368633904E+02   3.1194585319739496E+00
    7590  2.3720516704984402E+10   1.0000000000000000E-02   1.0790220958326719E-26   4.0914626290967199E-01   8.6318960288182712E+14   2.0427390183440948E-23   1.1952113823018242E-09   4.0198787667130390E-05   2.2762231065744292E-11   7.6904912411929708E-03   5.2924926096000455E+01   1.2935453769116646E+02   3.1194585319739496E+00
    7600  2.7817841054734367E+10   1.0000000000000000E-02   6.6900984572160699E-27   4.0914651089759901E-01   1.0122912359692690E+15   1.4891889195687494E-23   1.1952114622397441E-09   4.0199128805714703E-05   2.2762231066166939E-11   7.6904912413105235E-03   5.2924955838095890E+01   1.2935453198106413E+02   3.1194585319739496E+00
    7610  3.1915165404485157E+10   1.0000000000000000E-02   4.4300790373395630E-27   4.0914674771513748E-01   1.1613928690567408E+15   1.1345006089042651E-23   1.1952115219456502E-09   4.0199453881958621E-05   2.2762231066481746E-11   7.6904912414080010E-03   5.2924984245350110E+01   1.2935452654006309E+02   3.1194585319739496E+00
    7620  3.6012489754237640E+10   1.0000000000000000E-02   3.0834955787869019E-27   4.0914697988446458E-01   1.3104945021442742E+15   8.9359377004043776E-24   1.1952115682737099E-09   4.0199763784987865E-05   2.2762231066725351E-11   7.6904912414894940E-03   5.2925012155321483E+01   1.2935452135321742E+02   3.1194585319739496E+00
    7630  4.0109814103993706E+10   1.0000000000000000E-02   2.2317771447264502E-27   4.0914721002869525E-01   1.4595961352319380E+15   7.2246889756139701E-24   1.1952116052926016E-09   4.0200059348904631E-05   2.2762231066919431E-11   7.6904912415582394E-03   5.2925039901589493E+01   1.2935451640651632E+02   3.1194585319739496E+00
    7640  4.4207138453757507E+10   1.0000000000000000E-02   1.6669614710631971E-27   4.0914743922427405E-01   1.6086977683198832E+15   5.9651334548410420E-24   1.1952116355702887E-09   4.0200341357133574E-05   2.2762231067077710E-11   7.6904912416168045E-03   5.2925067618016257E+01   1.2935451168680763E+02   3.1194585319739496E+00
    7650  4.8714195238516853E+10   1.0000000000000000E-02   1.2457651462802003E-27   4.0914769077482754E-01   1.7727095647173205E+15   4.9283672590153291E-24   1.1952116630643706E-09   4.0200636667270697E-05   2.2762231067220987E-11   7.6904912416718247E-03   5.2925098135115853E+01   1.2935450674458338E+02   3.1194585319739496E+00
    7660  6.0963071059373070E+10   1.0000000000000000E-02   6.3562689185221458E-28   4.0914837294148015E-01   2.2184461558383995E+15   3.1738816237604201E-24   1.1952117169008275E-09   4.0201365309723406E-05   2.2762231067499873E-11   7.6904912417861127E-03   5.2925181387297641E+01   1.2935449455059697E+02   3.1194585319739496E+00
    7670  9.0846498099037491E+10   1.0000000000000000E-02   1.9207825438175198E-28   4.0915003219362062E-01   3.3059040658120835E+15   1.4545462312047974E-24   1.1952117857948234E-09   4.0202766425807360E-05   2.2762231067852074E-11   7.6904912419613475E-03   5.2925386425588925E+01   1.2935447110337344E+02   3.1194585319739496E+00
    7680  1.6958344480059702E+11   1.0000000000000000E-02   2.9529249840303228E-29   4.0915437897322521E-01   6.1711415562826130E+15   4.2514055909198295E-25   1.1952118518294851E-09   4.0205020227106725E-05   2.2762231068183079E-11   7.6904912422448707E-03   5.2925933269040179E+01   1.2935443338673016E+02   3.1194585319739496E+00
    7690  3.0146922037141443E+11   1.0000000000000000E-02   5.2562236959209186E-30   4.0916158373616113E-01   1.0970464929305964E+16   1.3398114251758215E-25   1.1952118855338717E-09   4.0206888670836613E-05   2.2762231068351135E-11   7.6904912425287538E-03   5.2926852443161458E+01   1.2935440211812241E+02   3.1194585319739496E+00
    7700  5.2479679391433508E+11   1.0000000000000000E-02   9.9638975558630860E-31   4.0917358157752348E-01   1.9097355330535056E+16   4.5326263911436184E-26   1.1952119041123934E-09   4.0208643236573765E-05   2.2762231068443395E-11   7.6904912427552038E-03   5.2928392402548596E+01   1.2935437275596050E+02   3.1194585319739496E+00
    7710  7.8447265446305579E+11   1.0000000000000000E-02   2.9831105308351476E-31   4.0918722978694255E-01   2.8546959895905572E+16   2.1984281043349361E-26   1.1952119130165251E-09   4.0210029956091613E-05   2.2762231068484625E-11   7.6904912428538376E-03   5.2930148362938937E+01   1.2935434955095516E+02   3.1194585319739496E+00
    7720  1.0441485150117765E+12   1.0000000000000000E-02   1.2650740512841324E-31   4.0920056637115321E-01   3.7996564461276088E+16   1.3740272629150230E-26   1.1952119179965515E-09   4.0211091059425657E-05   2.2762231068505608E-11   7.6904912428921801E-03   5.2931866242525807E+01   1.2935433179535360E+02   3.1194585319739496E+00
    7730  1.3038243755604973E+12   1.0000000000000000E-02   6.4974879825533671E-32   4.0921360036394677E-01   4.7446169026646616E+16   9.8333437501703026E-27   1.1952119213550913E-09   4.0211959405895270E-05   2.2762231068518342E-11   7.6904912429109169E-03   5.2933546300111288E+01   1.2935431726539673E+02   3.1194585319739496E+00
    7740  1.5635002361092180E+12   1.0000000000000000E-02   3.7679828700616580E-32   4.0922633962515004E-01   5.6895773592017128E+16   7.6426663355750837E-27   1.1952119238727816E-09   4.0212701650393291E-05   2.2762231068526876E-11   7.6904912429232204E-03   5.2935189096033696E+01   1.2935430484555664E+02   3.1194585319739496E+00
    7750  2.2950045838301396E+12   1.0000000000000000E-02   1.1913849272766801E-32   4.0926057667553550E-01   8.3515216805588704E+16   4.7760713402613057E-27   1.1952119286704798E-09   4.0214355846277674E-05   2.2762231068540146E-11   7.6904912429498727E-03   5.2939606477860714E+01   1.2935427716622382E+02   3.1194585319739496E+00
    7760  5.3498267682599326E+12   1.0000000000000000E-02   9.4055374048819319E-34   4.0938118450192179E-01   1.9468019609701910E+17   2.0412786838800217E-27   1.1952119386141265E-09   4.0218331634885413E-05   2.2762231068555927E-11   7.6904912430433309E-03   5.2955180381474882E+01   1.2935421063969525E+02   3.1194585319739496E+00
    7770  1.1505236947209656E+13   1.0000000000000000E-02   9.4561874232622351E-35   4.0954646340931866E-01   4.1867557250906042E+17   9.9029254613029922E-28   1.1952119479382085E-09   4.0221758819799280E-05   2.2762231068562319E-11   7.6904912431842243E-03   5.2976536417675703E+01   1.2935415329195058E+02   3.1194585319739496E+00
    7780  2.0505031725478254E+13   1.0000000000000000E-02   1.6704036739734055E-35   4.0968090340937963E-01   7.4617810449034381E+17   6.1998352573569530E-28   1.1952119555738851E-09   4.0223742930710520E-05   2.2762231068564816E-11   7.6904912433132296E-03   5.2993913188256030E+01   1.2935412009067036E+02   3.1194585319739496E+00
    7790  3.0113827294028586E+13   1.0000000000000000E-02   5.2735723325282220E-36   4.0975776449759649E-01   1.0958421752299854E+18   4.9048288621379021E-28   1.1952119614480980E-09   4.0224639512845708E-05   2.2762231068565853E-11   7.6904912433911768E-03   5.3003849339028029E+01   1.2935410508731744E+02   3.1194585319739496E+00
    7800  3.9722622862578898E+13   1.0000000000000000E-02   2.2976772398066624E-36   4.0980447660092922E-01   1.4455062459696266E+18   4.3573673699199198E-28   1.1952119664281102E-09   4.0225081652054355E-05   2.2762231068566387E-11   7.6904912434345024E-03   5.3009888709331761E+01   1.2935409768850531E+02   3.1194585319739496E+00
    7810  4.9331418431129211E+13   1.0000000000000000E-02   1.1995875903692728E-36   4.0983799462536480E-01   1.7951703167092675E+18   4.1008601773100842E-28   1.1952119710076893E-09   4.0225339265726998E-05   2.2762231068566713E-11   7.6904912434585795E-03   5.3014222636393981E+01   1.2935409337758620E+02   3.1194585319739496E+00
