# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7040  5.5558678061774466E+04   1.0000000000000000E-02   6.4186090326495358E-12   4.1895682113418570E-01   7.9693795244467875E+13   1.0486093804364956E-38   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633136107708E-16   9.6557527124313328E-03   2.9299903661784100E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7050  6.2166239865457159E+04   1.0000000000000000E-02   4.5817652591509932E-12   4.1915796493563590E-01   8.9172228728370312E+13   7.4441345485340915E-39   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633130738711E-16   9.6557527124313241E-03   2.9313970729575708E+01   6.9935376451531511E+01   4.6910089989737209E+01
    7060  6.8773801669139895E+04   1.0000000000000000E-02   3.3839780601589952E-12   4.1932835630339987E-01   9.8650662212272781E+13   5.4737600084609957E-39   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633125369777E-16   9.6557527124313310E-03   2.9325887114292318E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7070  7.5381363472822661E+04   1.0000000000000000E-02   2.5698316206399046E-12   4.1947532939572457E-01   1.0812909569617531E+14   4.1417510257925331E-39   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633120000918E-16   9.6557527124313345E-03   2.9336165733063407E+01   6.9935376451531482E+01   4.6910089989737209E+01
    7080  8.1988925276505426E+04   1.0000000000000000E-02   1.9972436697321182E-12   4.1960432458145441E-01   1.1760752918007784E+14   3.2091619488675135E-39   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633114632113E-16   9.6557527124313258E-03   2.9345187060140709E+01   6.9935376451531482E+01   4.6910089989737209E+01
    7090  8.8596487080188192E+04   1.0000000000000000E-02   1.5828768517456342E-12   4.1971937801849968E-01   1.2708596266398038E+14   2.5368228757141455E-39   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633109263368E-16   9.6557527124313345E-03   2.9353233365753468E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7100  9.5204048883870957E+04   1.0000000000000000E-02   1.2756466071818212E-12   4.1982348948585058E-01   1.3656439614788291E+14   2.0399263682611683E-39   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633103894696E-16   9.6557527124313293E-03   2.9360514440579276E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7110  1.0649746156541591E+05   1.0000000000000000E-02   9.1133671208179856E-13   4.1998181602456852E-01   1.5276460192554566E+14   1.4532337061180290E-39   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633094718893E-16   9.6557527124313241E-03   2.9371587066915765E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7120  1.1896233696642642E+05   1.0000000000000000E-02   6.5383501218036337E-13   4.2013612733652111E-01   1.7064525077664844E+14   1.0396931990621901E-39   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633084591506E-16   9.6557527124313258E-03   2.9382378886850546E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7130  1.3142721236743694E+05   1.0000000000000000E-02   4.8488722820149450E-13   4.2027500504555870E-01   1.8852589962775125E+14   7.6930101335139975E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633074464352E-16   9.6557527124313310E-03   2.9392091351931210E+01   6.9935376451531511E+01   4.6910089989737209E+01
    7140  1.4389208776844744E+05   1.0000000000000000E-02   3.6947571011172485E-13   4.2040229106343457E-01   2.0640654847885406E+14   5.8510628463939591E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633064337404E-16   9.6557527124313310E-03   2.9400993147708544E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7150  1.5635696316945794E+05   1.0000000000000000E-02   2.8796847991373088E-13   4.2052046587711228E-01   2.2428719732995684E+14   4.5532249386719411E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633054210683E-16   9.6557527124313328E-03   2.9409257747976010E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7160  1.6882183857046845E+05   1.0000000000000000E-02   2.2877615532793198E-13   4.2063120459803022E-01   2.4216784618105962E+14   3.6125366323461309E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633044084194E-16   9.6557527124313328E-03   2.9417002302285326E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7170  1.8182919447385528E+05   1.0000000000000000E-02   1.8310735532167864E-13   4.2074009656339234E-01   2.6082667395970909E+14   2.8880525236870432E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633033517234E-16   9.6557527124313328E-03   2.9424617703046724E+01   6.9935376451531596E+01   4.6910089989737209E+01
    7180  1.9565027113080662E+05   1.0000000000000000E-02   1.4697899451788664E-13   4.2084941814953258E-01   2.8065277012967853E+14   2.3157179516058086E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633022289486E-16   9.6557527124313362E-03   2.9432263149499619E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7190  2.0947134778775796E+05   1.0000000000000000E-02   1.1976302392476741E-13   4.2095304230066238E-01   3.0047886629964794E+14   1.8851556645684543E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631633011062008E-16   9.6557527124313397E-03   2.9439510143681307E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7200  2.2329242444470929E+05   1.0000000000000000E-02   9.8872306777103521E-14   4.2105164036254489E-01   3.2030496246961738E+14   1.5550504366892157E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632999834802E-16   9.6557527124313310E-03   2.9446405636411512E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7210  2.3711350110166063E+05   1.0000000000000000E-02   8.2571045736036510E-14   4.2114573949583767E-01   3.4013105863958681E+14   1.2977322196901667E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632988607871E-16   9.6557527124313310E-03   2.9452986494870068E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7220  2.5553636356729694E+05   1.0000000000000000E-02   6.5968787760910143E-14   4.2126481272775762E-01   3.6655833721097950E+14   1.0359759220198801E-40   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632973643333E-16   9.6557527124313328E-03   2.9461313926356905E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7230  2.7393323616568622E+05   1.0000000000000000E-02   5.3550366785818300E-14   4.2137729094794457E-01   3.9294833376590750E+14   8.4034631173056234E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632958700404E-16   9.6557527124313345E-03   2.9469180133205175E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7240  2.9231093057280983E+05   1.0000000000000000E-02   4.4071868926209212E-14   4.2148385409818373E-01   4.1931081953612331E+14   6.9116660318740714E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632943773534E-16   9.6557527124313380E-03   2.9476632667400605E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7250  3.1067442869697546E+05   1.0000000000000000E-02   3.6709638614981602E-14   4.2158503970622641E-01   4.4565294098319950E+14   5.7538703867631883E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632928858688E-16   9.6557527124313362E-03   2.9483709121149648E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7260  3.2902739391622122E+05   1.0000000000000000E-02   3.0902987158808560E-14   4.2168128332231775E-01   4.7197995315976988E+14   4.8413517184264791E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632913952881E-16   9.6557527124313380E-03   2.9490439954823387E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7270  3.5555072012838814E+05   1.0000000000000000E-02   2.4490178272153236E-14   4.2181219036975204E-01   5.1002720731239144E+14   3.8348515008033795E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632892412210E-16   9.6557527124313362E-03   2.9499594988671731E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7280  4.0561184323779913E+05   1.0000000000000000E-02   1.6495472214707886E-14   4.2203595312960923E-01   5.8183902529002150E+14   2.5804582810014795E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632851758377E-16   9.6557527124313414E-03   2.9515243921870063E+01   6.9935376451531511E+01   4.6910089989737209E+01
    7290  4.5567296634721011E+05   1.0000000000000000E-02   1.1634208489305860E-14   4.2223356909167920E-01   6.5365084326765150E+14   1.8186098202006722E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632811108162E-16   9.6557527124313397E-03   2.9529064268881019E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7300  5.0573408945662109E+05   1.0000000000000000E-02   8.5100076092521978E-15   4.2240847961808736E-01   7.2546266124528162E+14   1.3294439140008880E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632770461577E-16   9.6557527124313345E-03   2.9541296702665743E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7310  5.5579521256603207E+05   1.0000000000000000E-02   6.4113905023012526E-15   4.2256352200986597E-01   7.9727447922291175E+14   1.0011012979251285E-41   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632729818610E-16   9.6557527124313345E-03   2.9552139650944561E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7320  6.0585633567544306E+05   1.0000000000000000E-02   4.9498002445000713E-15   4.2270111032467750E-01   8.6908629720054188E+14   7.7256549539096533E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632689179277E-16   9.6557527124313345E-03   2.9561761941752607E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7330  6.5591745878485404E+05   1.0000000000000000E-02   3.9007584846536618E-15   4.2282333269060474E-01   9.4089811517817200E+14   6.0862001469413979E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632648543563E-16   9.6557527124313345E-03   2.9570309609116713E+01   6.9935376451531525E+01   4.6910089989737209E+01
    7340  7.0680077609038760E+05   1.0000000000000000E-02   3.1174936760801476E-15   4.2293368175530260E-01   1.0138893565543778E+15   4.8626534822832941E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632607244190E-16   9.6557527124313362E-03   2.9578026912670964E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7350  7.5960254652020719E+05   1.0000000000000000E-02   2.5115243795791745E-15   4.2303516971204697E-01   1.0896325858605935E+15   3.9164097039767172E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632564391658E-16   9.6557527124313345E-03   2.9585124511290790E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7360  8.1240431695002678E+05   1.0000000000000000E-02   2.0529575380366133E-15   4.2312503644390875E-01   1.1653758151668092E+15   3.2005830736649796E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632521543159E-16   9.6557527124313310E-03   2.9591409375155308E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7370  8.6520608737984637E+05   1.0000000000000000E-02   1.6995656117345532E-15   4.2320471179057778E-01   1.2411190444730250E+15   2.6490982415704449E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632478698679E-16   9.6557527124313380E-03   2.9596981500643821E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7380  9.3510421488497604E+05   1.0000000000000000E-02   1.3462217121554659E-15   4.2329642097080472E-01   1.3413867032389935E+15   2.0978953783985724E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632421988183E-16   9.6557527124313310E-03   2.9603395216831263E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7390  1.0284624106469232E+06   1.0000000000000000E-02   1.0118854810412950E-15   4.2339860215261915E-01   1.4753074254354272E+15   1.5764754392993930E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632346254958E-16   9.6557527124313328E-03   2.9610541296408421E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7400  1.1366692658323881E+06   1.0000000000000000E-02   7.4953908154877901E-16   4.2349394153592751E-01   1.6305282935635258E+15   1.1674515473847374E-42   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632258492190E-16   9.6557527124313328E-03   2.9617208892220649E+01   6.9935376451531511E+01   4.6910089989737209E+01
    7410  1.2448761210178530E+06   1.0000000000000000E-02   5.7058220749343154E-16   4.2357016158343469E-01   1.7857491616916242E+15   8.8852824462410043E-43   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632170746354E-16   9.6557527124313328E-03   2.9622539370056106E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7420  1.3530829762033180E+06   1.0000000000000000E-02   4.4434811715885775E-16   4.2363168724224887E-01   1.9409700298197228E+15   6.9183044912445879E-43   1.3081998256095431E-10   4.6431617869909843E-03   3.7631632083017438E-16   9.6557527124313310E-03   2.9626842190263439E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7430  1.4612898313887829E+06   1.0000000000000000E-02   3.5276667177605246E-16   4.2368190681157297E-01   2.0961908979478212E+15   5.4915977137973095E-43   1.3081998256095431E-10   4.6431617869909843E-03   3.7631631995305444E-16   9.6557527124313310E-03   2.9630354314828310E+01   6.9935376451531511E+01   4.6910089989737209E+01
    7440  1.6370179335826242E+06   1.0000000000000000E-02   2.5092060317482483E-16   4.2374551165108543E-01   2.3482698307499940E+15   3.9054124671889147E-43   1.3081998256095436E-10   4.6431617869909843E-03   3.7631631986535179E-16   9.6557527124313345E-03   2.9634802543323790E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7450  1.8202483965551739E+06   1.0000000000000000E-02   1.8251756360448758E-16   4.2379589314765781E-01   2.6111107707381745E+15   2.8402798343106962E-43   1.3081998256095436E-10   4.6431617869909835E-03   3.7631631986535179E-16   9.6557527124313310E-03   2.9638325992331989E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7460  2.0034788595277236E+06   1.0000000000000000E-02   1.3688073917207101E-16   4.2383562066740943E-01   2.8739517107263555E+15   2.1297982881864425E-43   1.3081998256095436E-10   4.6431617869909835E-03   3.7631631986535179E-16   9.6557527124313397E-03   2.9641104351443783E+01   6.9935376451531525E+01   4.6910089989737209E+01
    7470  2.1867093225002731E+06   1.0000000000000000E-02   1.0527456726334310E-16   4.2386834529097239E-01   3.1367926507145360E+15   1.6378326209809819E-43   1.3081998256095436E-10   4.6431617869909835E-03   3.7631631986535179E-16   9.6557527124313328E-03   2.9643392960363364E+01   6.9935376451531496E+01   4.6910089989737209E+01
    7480  2.3699397854728228E+06   1.0000000000000000E-02   8.2696037271178979E-17   4.2389641145385498E-01   3.3996335907027170E+15   1.2864369586206628E-43   1.3081998256095436E-10   4.6431617869909835E-03   3.7631631986535179E-16   9.6557527124313380E-03   2.9645355778074208E+01   6.9935376451531482E+01   4.6910089989737209E+01
    7490  2.6359727073526685E+06   1.0000000000000000E-02   6.0099921729005445E-17   4.2393175523489302E-01   3.7812532303647990E+15   9.3482953515258354E-44   1.3081998256095434E-10   4.6431617869909835E-03   3.7631631986535179E-16   9.6557527124313345E-03   2.9647827558761936E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7500  2.9793207797744148E+06   1.0000000000000000E-02   4.1624098177295950E-17   4.2397176544494042E-01   4.2737801204593890E+15   6.4736632931150594E-44   1.3081998256095434E-10   4.6431617869909835E-03   3.7631631986535179E-16   9.6557527124313380E-03   2.9650625687926421E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7510  3.3226688521961612E+06   1.0000000000000000E-02   3.0007889610330678E-17   4.2400806104721150E-01   4.7663070105539790E+15   4.6665790950578123E-44   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313310E-03   2.9653164034591885E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7520  3.6660169246179075E+06   1.0000000000000000E-02   2.2341546779644338E-17   4.2404194895167902E-01   5.2588339006485690E+15   3.4740997482812730E-44   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313310E-03   2.9655533998001246E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7530  4.0093649970396538E+06   1.0000000000000000E-02   1.7079291491561467E-17   4.2407404462917159E-01   5.7513607907431590E+15   2.6556488260546349E-44   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313345E-03   2.9657778621339624E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7540  4.3527130694614006E+06   1.0000000000000000E-02   1.3348009773282601E-17   4.2410465356622362E-01   6.2438876808377500E+15   2.0753603889140559E-44   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313362E-03   2.9659919268923264E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7550  4.7467168915588539E+06   1.0000000000000000E-02   1.0292399729079060E-17   4.2413814609651401E-01   6.8090793704671390E+15   1.6001886159232600E-44   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313362E-03   2.9662261581690114E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7560  5.1463491302869413E+06   1.0000000000000000E-02   8.0760481124515262E-18   4.2417049006166679E-01   7.3823449267115060E+15   1.2555486036037401E-44   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313362E-03   2.9664523569119861E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7570  5.5459813690150287E+06   1.0000000000000000E-02   6.4529962899659724E-18   4.2420129975982823E-01   7.9556104829558730E+15   1.0031802863170583E-44   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535189E-16   9.6557527124313362E-03   2.9666678257007590E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7580  5.9456136077431161E+06   1.0000000000000000E-02   5.2372895906114444E-18   4.2423065639047736E-01   8.5288760392002400E+15   8.1415925677142551E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535189E-16   9.6557527124313362E-03   2.9668731324069551E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7590  6.3452458464712035E+06   1.0000000000000000E-02   4.3087497757603438E-18   4.2425863013905635E-01   9.1021415954446060E+15   6.6979373583189666E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535189E-16   9.6557527124313345E-03   2.9670687678751179E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7600  6.7448780851992909E+06   1.0000000000000000E-02   3.5873547180417618E-18   4.2428528506360802E-01   9.6754071516889740E+15   5.5763838413259540E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535189E-16   9.6557527124313397E-03   2.9672551800975899E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7610  7.2460841417320762E+06   1.0000000000000000E-02   2.8932536919876136E-18   4.2431691779640446E-01   1.0394378598301444E+16   4.4973153740347080E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313380E-03   2.9674764048101942E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7620  7.8996509249719083E+06   1.0000000000000000E-02   2.2329188080522821E-18   4.2435535317925216E-01   1.1331908880466068E+16   3.4707665622007996E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313328E-03   2.9677452041130913E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7630  8.5532177082117386E+06   1.0000000000000000E-02   1.7591709917076168E-18   4.2439085226928214E-01   1.2269439162630688E+16   2.7343133495727269E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313328E-03   2.9679934683411670E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7640  9.2894523572967444E+06   1.0000000000000000E-02   1.3731762998031979E-18   4.2442757200874176E-01   1.3325555073042168E+16   2.1342999355944426E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535179E-16   9.6557527124313345E-03   2.9682502692271740E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7650  1.0218578693353819E+07   1.0000000000000000E-02   1.0316328265324267E-18   4.2446939408845086E-01   1.4658370782696310E+16   1.6033987038385099E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535184E-16   9.6557527124313328E-03   2.9685427535225934E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7660  1.1218368157555318E+07   1.0000000000000000E-02   7.7966415734762754E-19   4.2450937217853690E-01   1.6092551531343824E+16   1.2117486083347120E-45   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313345E-03   2.9688223418068759E+01   6.9935376451531525E+01   4.6910089989737209E+01
    7670  1.4952778190435786E+07   1.0000000000000000E-02   3.2925392526078570E-19   4.2462019615627128E-01   2.1449498337130400E+16   5.1169297157038098E-46   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313328E-03   2.9695973934845757E+01   6.9935376451531525E+01   4.6910089989737209E+01
    7680  1.9843742292967901E+07   1.0000000000000000E-02   1.4087239538911701E-19   4.2470733860371712E-01   2.8465502015244676E+16   2.1891597506791600E-46   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313345E-03   2.9702068274849850E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7690  2.4734706395500019E+07   1.0000000000000000E-02   7.2740512318442671E-20   4.2475680249904246E-01   3.5481505693358960E+16   1.1303417704225367E-46   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313328E-03   2.9705527551067963E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7700  2.9625670498032138E+07   1.0000000000000000E-02   4.2334269442851239E-20   4.2478574621540355E-01   4.2497509371473240E+16   6.5782697588807278E-47   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313345E-03   2.9707551740813098E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7710  3.4516634600564256E+07   1.0000000000000000E-02   2.6767714969118952E-20   4.2480349830217545E-01   4.9513513049587520E+16   4.1592933307984023E-47   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313328E-03   2.9708793239712211E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7720  3.9407598703096375E+07   1.0000000000000000E-02   1.7986916489713601E-20   4.2481510191564531E-01   5.6529516727701808E+16   2.7948283832726855E-47   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313328E-03   2.9709604742806658E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7730  4.4298562805628493E+07   1.0000000000000000E-02   1.2662741023927774E-20   4.2482328180249934E-01   6.3545520405816088E+16   1.9675118601219942E-47   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313293E-03   2.9710176806285990E+01   6.9935376451531525E+01   4.6910089989737209E+01
    7740  4.9189526908160612E+07   1.0000000000000000E-02   9.2486575119345150E-21   4.2482951429949151E-01   7.0561524083930368E+16   1.4370115870868009E-47   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313345E-03   2.9710612678319166E+01   6.9935376451531511E+01   4.6910089989737209E+01
    7750  5.4080491010692731E+07   1.0000000000000000E-02   6.9594473913666656E-21   4.2483460397507589E-01   7.7577527762044656E+16   1.0813064891303169E-47   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313345E-03   2.9710968626705181E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7760  5.8971455113224849E+07   1.0000000000000000E-02   5.3674882460377576E-21   4.2483899330035746E-01   8.4593531440158928E+16   8.3394623374926091E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313345E-03   2.9711275595828024E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7770  6.3862419215756968E+07   1.0000000000000000E-02   4.2263020778972665E-21   4.2484292890934339E-01   9.1609535118273216E+16   6.5662998496267797E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313310E-03   2.9711550834130197E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7780  6.8753383318289086E+07   1.0000000000000000E-02   3.3869938727580830E-21   4.2484655100566832E-01   9.8625538796387504E+16   5.2622088431198588E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313328E-03   2.9711804146805942E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7790  7.3644347420821205E+07   1.0000000000000000E-02   2.7559947114749419E-21   4.2484994156924644E-01   1.0564154247450178E+17   4.2817939566422999E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313310E-03   2.9712041267151491E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7800  7.9383530573170498E+07   1.0000000000000000E-02   2.2004190881216515E-21   4.2485368937810386E-01   1.1387430175511229E+17   3.4185796752493056E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313293E-03   2.9712303371580706E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7810  8.5688193092064574E+07   1.0000000000000000E-02   1.7495794920901472E-21   4.2485757619636755E-01   1.2291823143738696E+17   2.7181059866165408E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313310E-03   2.9712575197685283E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7820  9.1992855610958651E+07   1.0000000000000000E-02   1.4139509154458551E-21   4.2486126300776095E-01   1.3196216111966162E+17   2.1966439629764712E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313310E-03   2.9712833036233782E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7830  9.8496607663307041E+07   1.0000000000000000E-02   1.1519478402018061E-21   4.2486488635712000E-01   1.4129168130509830E+17   1.7895785997650516E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313310E-03   2.9713086436540930E+01   6.9935376451531582E+01   4.6910089989737209E+01
    7840  1.0620345982054327E+08   1.0000000000000000E-02   9.1892621025209541E-22   4.2486897349871022E-01   1.5234702784789117E+17   1.4275458932399578E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535204E-16   9.6557527124313293E-03   2.9713372272333043E+01   6.9935376451531539E+01   4.6910089989737209E+01
    7850  1.1418147329182659E+08   1.0000000000000000E-02   7.3945152163845151E-22   4.2487300020831670E-01   1.6379135062048944E+17   1.1487103740757069E-48   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535204E-16   9.6557527124313328E-03   2.9713653881791583E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7860  1.2215948676310991E+08   1.0000000000000000E-02   6.0383048636340186E-22   4.2487684561477013E-01   1.7523567339308771E+17   9.3801002880448040E-49   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535204E-16   9.6557527124313345E-03   2.9713922811745579E+01   6.9935376451531567E+01   4.6910089989737209E+01
    7870  1.5249546952566043E+08   1.0000000000000000E-02   3.1040292846448767E-22   4.2489007892694719E-01   2.1875211763177619E+17   4.8215698522837805E-49   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535199E-16   9.6557527124313310E-03   2.9714848288435181E+01   6.9935376451531553E+01   4.6910089989737209E+01
    7880  1.9880692931132692E+08   1.0000000000000000E-02   1.4008836997244805E-22   4.2490756237606409E-01   2.8518510822086301E+17   2.1758174605640343E-49   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535199E-16   9.6557527124313328E-03   2.9716071000058324E+01   6.9935376451531525E+01   4.6910089989737209E+01
    7890  2.4511838909699342E+08   1.0000000000000000E-02   7.4742729369343910E-23   4.2492290045674636E-01   3.5161809880994989E+17   1.1607828857616555E-49   1.3081998256095434E-10   4.6431617869909826E-03   3.7631631986535194E-16   9.6557527124313293E-03   2.9717143674529009E+01   6.9935376451531539E+01   4.6910089989737209E+01
