# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6360  1.2724883736833128E+05   1.0000000000000000E-02   8.5373267119090696E-11   4.0584133622604462E-01   4.6305724018748350E+09   8.0758441485927976E-13   1.0332808071055020E-09   3.4676077018489532E-05   1.8929338217529507E-11   7.7657277459868296E-03   5.2028239902459845E+01   1.2819845334262584E+02   3.0773454048742361E+00
    6370  1.3815562509088370E+05   1.0000000000000000E-02   6.6707915509618647E-11   4.0593846718119669E-01   5.0274704070986242E+09   6.8390722230986998E-13   1.0424123443759230E-09   3.4676202641338291E-05   1.8929374927059925E-11   7.7657277459870361E-03   5.2040691044472055E+01   1.2819845112998689E+02   3.0773454048742361E+00
    6380  1.4906241987518565E+05   1.0000000000000000E-02   5.3110249568826148E-11   4.0602749535890137E-01   5.4243686692994804E+09   5.8619803212283735E-13   1.0501968391639615E-09   3.4676316589905860E-05   1.8929406284339241E-11   7.7657277459872260E-03   5.2052103509106331E+01   1.2819844913092521E+02   3.0773454048742361E+00
    6390  1.5996922986932876E+05   1.0000000000000000E-02   4.2970783515707899E-11   4.0611014510505905E-01   5.8212674849864559E+09   5.0776141389071735E-13   1.0569078854911443E-09   3.4676420721986293E-05   1.8929433380390758E-11   7.7657277459874004E-03   5.2062698340789652E+01   1.2819844731052106E+02   3.0773454048742361E+00
    6400  1.7087607305830249E+05   1.0000000000000000E-02   3.5256458656011734E-11   4.0618765060726736E-01   6.2181675086333179E+09   4.4389733152938043E-13   1.0627505687032607E-09   3.4676516570507261E-05   1.8929457028593443E-11   7.7657277459875912E-03   5.2072633748986874E+01   1.2819844564028813E+02   3.0773454048742361E+00
    6410  1.8535677765535284E+05   1.0000000000000000E-02   2.7622108700931890E-11   4.0628402924843077E-01   6.7451203489201241E+09   3.7601121127481225E-13   1.0694144151403447E-09   3.4676633026395257E-05   1.8929484079227419E-11   7.7657277459878280E-03   5.2084988521301575E+01   1.2819844361794597E+02   3.0773454048742361E+00
    6420  2.0391386638041984E+05   1.0000000000000000E-02   2.0746351881163489E-11   4.0639887853765111E-01   7.4204128076254959E+09   3.0938500093866026E-13   1.0765348305047057E-09   3.4676767835839484E-05   1.8929513092056167E-11   7.7657277459881298E-03   5.2099711076256590E+01   1.2819844128644050E+02   3.0773454048742361E+00
    6430  2.2240869227777762E+05   1.0000000000000000E-02   1.5989193609632888E-11   4.0650564980848869E-01   8.0934395220305281E+09   2.5901958220371966E-13   1.0824299255594187E-09   3.4676889638126755E-05   1.8929537211297785E-11   7.7657277459884273E-03   5.2113398136141008E+01   1.2819843918857651E+02   3.0773454048742361E+00
    6440  2.4085831739942060E+05   1.0000000000000000E-02   1.2589159295890203E-11   4.0660585755969325E-01   8.7648213802072983E+09   2.2000616621612488E-13   1.0873925807698012E-09   3.4677001320191020E-05   1.8929557595703006E-11   7.7657277459887188E-03   5.2126243836268060E+01   1.2819843727217489E+02   3.0773454048742361E+00
    6450  2.6146766294869009E+05   1.0000000000000000E-02   9.8407357067690127E-12   4.0671144962224171E-01   9.5147954647454185E+09   1.8592740768902463E-13   1.0920880247977489E-09   3.4677116798777654E-05   1.8929576959389265E-11   7.7657277459890362E-03   5.2139779772787058E+01   1.2819843529768835E+02   3.0773454048742361E+00
    6460  2.8426274728549819E+05   1.0000000000000000E-02   7.6581088663819418E-12   4.0682151286437651E-01   1.0344308583762093E+10   1.5662558005507150E-13   1.0964695323478798E-09   3.4677235410235569E-05   1.8929595104524877E-11   7.7657277459893858E-03   5.2153888888318889E+01   1.2819843327679405E+02   3.0773454048742361E+00
    6470  3.0705783697155188E+05   1.0000000000000000E-02   6.0760411230885567E-12   4.0692538973887876E-01   1.1173821897437811E+10   1.3368472447410891E-13   1.1001873112118414E-09   3.4677346282828286E-05   1.8929610565629719E-11   7.7657277459897292E-03   5.2167204976805856E+01   1.2819843139389073E+02   3.0773454048742361E+00
    6480  3.2985293875866936E+05   1.0000000000000000E-02   4.9013993312846482E-12   4.0702372725867303E-01   1.2003335651471241E+10   1.1539557553591978E-13   1.1033802972229043E-09   3.4677450718973849E-05   1.8929623897229732E-11   7.7657277459900692E-03   5.2179810974749522E+01   1.2819842962531794E+02   3.0773454048742361E+00
    6490  3.5264806816436257E+05   1.0000000000000000E-02   4.0110358465174229E-12   4.0711702378974229E-01   1.2832850410544643E+10   1.0058555645550692E-13   1.1061513310812891E-09   3.4677549647296549E-05   1.8929635510942361E-11   7.7657277459903945E-03   5.2191770765065385E+01   1.2819842795414297E+02   3.0773454048742361E+00
    6500  3.7544326109120942E+05   1.0000000000000000E-02   3.3239007785058019E-12   4.0720567918321360E-01   1.3662367481152826E+10   8.8428822673598210E-14   1.1085781435402785E-09   3.4677643744124996E-05   1.8929645718731465E-11   7.7657277459907380E-03   5.2203135603058250E+01   1.2819842636798677E+02   3.0773454048742361E+00
    6510  4.0051759797819459E+05   1.0000000000000000E-02   2.7378907002384867E-12   4.0729820300254921E-01   1.4574822600470465E+10   7.7417471957764362E-14   1.1109192292813321E-09   3.4677742238498467E-05   1.8929655601595907E-11   7.7657277459910884E-03   5.2214996338080560E+01   1.2819842471094719E+02   3.0773454048742361E+00
    6520  4.3568933759871731E+05   1.0000000000000000E-02   2.1269144785536899E-12   4.0741979838530240E-01   1.5854722205261633E+10   6.5103992856377575E-14   1.1137317665131348E-09   3.4677872423729694E-05   1.8929667525919454E-11   7.7657277459915698E-03   5.2230583786629275E+01   1.2819842252534460E+02   3.0773454048742361E+00
    6530  4.7764266041955998E+05   1.0000000000000000E-02   1.6142522661777290E-12   4.0755353622467977E-01   1.7381403622712517E+10   5.3877785976915463E-14   1.1165283237783015E-09   3.4678016931896798E-05   1.8929679443624021E-11   7.7657277459921396E-03   5.2247727782815936E+01   1.2819842010459010E+02   3.0773454048742361E+00
    6540  5.2422630503433681E+05   1.0000000000000000E-02   1.2210240466635202E-12   4.0768911803461738E-01   1.9076582450244705E+10   4.4481976273043037E-14   1.1190947806736806E-09   3.4678165206546233E-05   1.8929690440461593E-11   7.7657277459927607E-03   5.2265108148793509E+01   1.2819841762568504E+02   3.0773454048742361E+00
    6550  5.7096838560019177E+05   1.0000000000000000E-02   9.4502737192300865E-13   4.0781296967048231E-01   2.0777526762036629E+10   3.7307544086947171E-14   1.1212393916602740E-09   3.4678302511471028E-05   1.8929699678236443E-11   7.7657277459933652E-03   5.2280984800469056E+01   1.2819841533396260E+02   3.0773454048742361E+00
    6560  6.1771047295670758E+05   1.0000000000000000E-02   7.4632092686573306E-13   4.0792586417302323E-01   2.2478471320940704E+10   3.1727286016811324E-14   1.1230519014159214E-09   3.4678429472627582E-05   1.8929707523289653E-11   7.7657277459939602E-03   5.2295456835811919E+01   1.2819841321767026E+02   3.0773454048742361E+00
    6570  6.6445257559587073E+05   1.0000000000000000E-02   5.9963709783775887E-13   4.0802889925469799E-01   2.4179416435980312E+10   2.7303754459772745E-14   1.1246034199475662E-09   3.4678547077036886E-05   1.8929714268503052E-11   7.7657277459945440E-03   5.2308664972873807E+01   1.2819841125942526E+02   3.0773454048742361E+00
    6580  7.1119471295246575E+05   1.0000000000000000E-02   4.8900675416671130E-13   4.0812304446589759E-01   2.5880362814387268E+10   2.3739450079428508E-14   1.1259461998493845E-09   3.4678656194184516E-05   1.8929720130017276E-11   7.7657277459951182E-03   5.2320733500418754E+01   1.2819840944408338E+02   3.0773454048742361E+00
    6590  7.5793692982207320E+05   1.0000000000000000E-02   4.0399981995239718E-13   4.0820916120364836E-01   2.7581312086272747E+10   2.0826431049884017E-14   1.1271194810222326E-09   3.4678757600202430E-05   1.8929725270822744E-11   7.7657277459956750E-03   5.2331772842811901E+01   1.2819840775824855E+02   3.0773454048742361E+00
    6600  8.1199421434976161E+05   1.0000000000000000E-02   3.2856517604547402E-13   4.0829967067027911E-01   2.9548456670235863E+10   1.8076831360792057E-14   1.1283026581125281E-09   3.4678866097077590E-05   1.8929730474261172E-11   7.7657277459963116E-03   5.2343375278194912E+01   1.2819840595570963E+02   3.0773454048742361E+00
    6610  8.8311968348761066E+05   1.0000000000000000E-02   2.5540041374928227E-13   4.0840560959399541E-01   3.2136712492162891E+10   1.5213626113195872E-14   1.1296314731733180E-09   3.4678996058553003E-05   1.8929736342587616E-11   7.7657277459971270E-03   5.2356955600292395E+01   1.2819840379800917E+02   3.0773454048742361E+00
    6620  9.6282863353564474E+05   1.0000000000000000E-02   1.9707578076547362E-13   4.0850905475776234E-01   3.5037321184411636E+10   1.2742275847877440E-14   1.1308814741625315E-09   3.4679126725929546E-05   1.8929741887499694E-11   7.7657277459980073E-03   5.2370216221628930E+01   1.2819840162999503E+02   3.0773454048742361E+00
    6630  1.0542969261784116E+06   1.0000000000000000E-02   1.5010369578142194E-13   4.0861091873742089E-01   3.8365852353682823E+10   1.0580324096553157E-14   1.1320771934220902E-09   3.4679260017834383E-05   1.8929747215096287E-11   7.7657277459989927E-03   5.2383274119949483E+01   1.2819839941973288E+02   3.0773454048742361E+00
    6640  1.1502390402926751E+06   1.0000000000000000E-02   1.1558882749599068E-13   4.0870169683587593E-01   4.1857185886301826E+10   8.8535068924349639E-15   1.1331230520537100E-09   3.4679383793079719E-05   1.8929751894476397E-11   7.7657277460000118E-03   5.2394910890317689E+01   1.2819839736833040E+02   3.0773454048742361E+00
    6650  1.2535400128034563E+06   1.0000000000000000E-02   8.9302894167818184E-14   4.0878424884353226E-01   4.5616308275970169E+10   7.4270958755941143E-15   1.1340666559011346E-09   3.4679501742836126E-05   1.8929756132450322E-11   7.7657277460010561E-03   5.2405493128327343E+01   1.2819839541434439E+02   3.0773454048742361E+00
    6660  1.3617468854117391E+06   1.0000000000000000E-02   6.9661197586685216E-14   4.0885691698640125E-01   4.9553956370186653E+10   6.2730238236992019E-15   1.1348989438616738E-09   3.4679611201412050E-05   1.8929759883394385E-11   7.7657277460021195E-03   5.2414808328027938E+01   1.2819839360173401E+02   3.0773454048742361E+00
    6670  1.4699537790475818E+06   1.0000000000000000E-02   5.5382052408086729E-14   4.0891808105239807E-01   5.3491605229596039E+10   5.3684039520104857E-15   1.1356070174694892E-09   3.4679708746982521E-05   1.8929763084149282E-11   7.7657277460031413E-03   5.2422648803970681E+01   1.2819839198695027E+02   3.0773454048742361E+00
    6680  1.5976316772077600E+06   1.0000000000000000E-02   4.3137013041584829E-14   4.0897819824981724E-01   5.8137803943646194E+10   4.5319607888637455E-15   1.1363165967160351E-09   3.4679811137068670E-05   1.8929766300672240E-11   7.7657277460043217E-03   5.2430355040253865E+01   1.2819839029251884E+02   3.0773454048742361E+00
    6690  1.7491117026398482E+06   1.0000000000000000E-02   3.2872096056977812E-14   4.0903617252554603E-01   6.3650162069121376E+10   3.7706117809468244E-15   1.1370217231382276E-09   3.4679918191599804E-05   1.8929769505835794E-11   7.7657277460056635E-03   5.2437786525853816E+01   1.2819838852149763E+02   3.0773454048742361E+00
    6700  1.9131487317194578E+06   1.0000000000000000E-02   2.5120819833994196E-14   4.0908638238940315E-01   6.9619469557330002E+10   3.1441050412863129E-15   1.1376577916180917E-09   3.4680020067972681E-05   1.8929772404506923E-11   7.7657277460070487E-03   5.2444222661291100E+01   1.2819838683671063E+02   3.0773454048742361E+00
    6710  2.0963795403349425E+06   1.0000000000000000E-02   1.9092827675853784E-14   4.0913077245001234E-01   7.6287238682849304E+10   2.6127901568943658E-15   1.1382491371020635E-09   3.4680120153502152E-05   1.8929775105533265E-11   7.7657277460085397E-03   5.2449912719402874E+01   1.2819838518208792E+02   3.0773454048742361E+00
    6720  2.2833595038427911E+06   1.0000000000000000E-02   1.4776007037379414E-14   4.0916655111490990E-01   8.3091439554901779E+10   2.1984429728378066E-15   1.1387540596620350E-09   3.4680210406197233E-05   1.8929777416350220E-11   7.7657277460099674E-03   5.2454498876884038E+01   1.2819838369048520E+02   3.0773454048742361E+00
    6730  2.5126095413291277E+06   1.0000000000000000E-02   1.1089320625047898E-14   4.0920066006181260E-01   9.1433848419031830E+10   1.8124042636416277E-15   1.1392691297162750E-09   3.4680307812305721E-05   1.8929779777767878E-11   7.7657277460116397E-03   5.2458870930900986E+01   1.2819838208114624E+02   3.0773454048742361E+00
    6740  2.7549901154155266E+06   1.0000000000000000E-02   8.4123978408511032E-15   4.0922827214388324E-01   1.0025407751003828E+11   1.5053533150168036E-15   1.1397199360440954E-09   3.4680398020348085E-05   1.8929781847811052E-11   7.7657277460132946E-03   5.2462410145968690E+01   1.2819838059116168E+02   3.0773454048742361E+00
    6750  3.0184190726091904E+06   1.0000000000000000E-02   6.3964839504507277E-15   4.0925120029264878E-01   1.0984025726231831E+11   1.2525366319425190E-15   1.1401272870949930E-09   3.4680483821902552E-05   1.8929783720769356E-11   7.7657277460149842E-03   5.2465348918130509E+01   1.2819837917430931E+02   3.0773454048742361E+00
    6760  3.3497875516581596E+06   1.0000000000000000E-02   4.6798088644105923E-15   4.0927264129523655E-01   1.2189875621491359E+11   1.0158114934134281E-15   1.1405476647587197E-09   3.4680576694702402E-05   1.8929785655901756E-11   7.7657277460169410E-03   5.2468096992816527E+01   1.2819837764102397E+02   3.0773454048742361E+00
    6770  3.6856270862667342E+06   1.0000000000000000E-02   3.5135466440400248E-15   4.0928861264961180E-01   1.3411995687932294E+11   8.3839011129030436E-16   1.1408965466729249E-09   3.4680656719647921E-05   1.8929787263510565E-11   7.7657277460187676E-03   5.2470143954209881E+01   1.2819837632006698E+02   3.0773454048742361E+00
    6780  4.0201165573300454E+06   1.0000000000000000E-02   2.7074718564869443E-15   4.0930054819426381E-01   1.4629202873132013E+11   7.0421754710512540E-16   1.1411861230552904E-09   3.4680724588040915E-05   1.8929788598841650E-11   7.7657277460204286E-03   5.2471673613404498E+01   1.2819837519987746E+02   3.0773454048742361E+00
    6790  4.3735370522035500E+06   1.0000000000000000E-02   2.1027200031886980E-15   4.0931014576787622E-01   1.5915300053977048E+11   5.9468851193540937E-16   1.1414438776434971E-09   3.4680785407611798E-05   1.8929789788120770E-11   7.7657277460220333E-03   5.2472903596069948E+01   1.2819837419605759E+02   3.0773454048742361E+00
    6800  4.7731692909087399E+06   1.0000000000000000E-02   1.6175561097812827E-15   4.0931840397542335E-01   1.7369561770625629E+11   4.9905076123886272E-16   1.1416891611409916E-09   3.4680842808827360E-05   1.8929790920402376E-11   7.7657277460236821E-03   5.2473961897217166E+01   1.2819837324862172E+02   3.0773454048742361E+00
    6810  5.1728015296175145E+06   1.0000000000000000E-02   1.2708737618703811E-15   4.0932477317350691E-01   1.8823823487287256E+11   4.2477241923611907E-16   1.1418966114327489E-09   3.4680890196832833E-05   1.8929791878409318E-11   7.7657277460251610E-03   5.2474778097987759E+01   1.2819837246637553E+02   3.0773454048742361E+00
    6820  5.5724337683291407E+06   1.0000000000000000E-02   1.0165883025972493E-15   4.0932983813709783E-01   2.0278085203959259E+11   3.6593168091680483E-16   1.1420743604347615E-09   3.4680929290491699E-05   1.8929792699501413E-11   7.7657277460265036E-03   5.2475427153982388E+01   1.2819837182093571E+02   3.0773454048742361E+00
    6830  5.9720660070431381E+06   1.0000000000000000E-02   8.2585927606923085E-16   4.0933398980106062E-01   2.1732346920639890E+11   3.1852637910997881E-16   1.1422283637991171E-09   3.4680961528421134E-05   1.8929793411072080E-11   7.7657277460277171E-03   5.2475959172708492E+01   1.2819837128856093E+02   3.0773454048742361E+00
    6840  6.3716982457592748E+06   1.0000000000000000E-02   6.8000834704301503E-16   4.0933749256046481E-01   2.3186608637328308E+11   2.7977268444110977E-16   1.1423630836660922E-09   3.4680988114509323E-05   1.8929794033663963E-11   7.7657277460288108E-03   5.2476408041062257E+01   1.2819837084939184E+02   3.0773454048742361E+00
    6850  6.8036425612759022E+06   1.0000000000000000E-02   5.5854140283680973E-16   4.0934075423017924E-01   2.4758454001493741E+11   2.4533579169482252E-16   1.1424908636632830E-09   3.4681011632920114E-05   1.8929794624283064E-11   7.7657277460298759E-03   5.2476826022787257E+01   1.2819837046075384E+02   3.0773454048742361E+00
    6860  7.2840550870274035E+06   1.0000000000000000E-02   4.5515589316780816E-16   4.0934392437417166E-01   2.6506675182703931E+11   2.1400743945811603E-16   1.1426151319366070E-09   3.4681032669816568E-05   1.8929795198759860E-11   7.7657277460309272E-03   5.2477232287777454E+01   1.2819837011295698E+02   3.0773454048742361E+00
    6870  7.7817832645508312E+06   1.0000000000000000E-02   3.7328663283578102E-16   4.0934684542057798E-01   2.8317908020712177E+11   1.8748022722796583E-16   1.1427276988867850E-09   3.4681049990545383E-05   1.8929795719217672E-11   7.7657277460318778E-03   5.2477606643935971E+01   1.2819836982642863E+02   3.0773454048742361E+00
    6880  8.4353500833381377E+06   1.0000000000000000E-02   2.9306941148399010E-16   4.0935027908697130E-01   3.0696237674279834E+11   1.5952770757867953E-16   1.1428551377342909E-09   3.4681067447961328E-05   1.8929796308523018E-11   7.7657277460329785E-03   5.2478046716129178E+01   1.2819836953740705E+02   3.0773454048742361E+00
    6890  9.0889169454744011E+06   1.0000000000000000E-02   2.3428442485470935E-16   4.0935338789422393E-01   3.3074567485594342E+11   1.3738982308034084E-16   1.1429642986893001E-09   3.4681080566644368E-05   1.8929796813381745E-11   7.7657277460339031E-03   5.2478445171215327E+01   1.2819836931999515E+02   3.0773454048742361E+00
    6900  9.8858517301916033E+06   1.0000000000000000E-02   1.8206964301589515E-16   4.0935685317467113E-01   3.5974613167181030E+11   1.1611305045042015E-16   1.1430777441804534E-09   3.4681092456076217E-05   1.8929797338132728E-11   7.7657277460348442E-03   5.2478889333830693E+01   1.2819836912271458E+02   3.0773454048742361E+00
    6910  1.0751304725870194E+07   1.0000000000000000E-02   1.4154557619926792E-16   4.0936030791008937E-01   3.9123996618456274E+11   9.8156238101181665E-17   1.1431818866681944E-09   3.4681102002032934E-05   1.8929797819924938E-11   7.7657277460356769E-03   5.2479332160418558E+01   1.2819836896410359E+02   3.0773454048742361E+00
    6920  1.1680431101010062E+07   1.0000000000000000E-02   1.1038325468030566E-16   4.0936373106389201E-01   4.2505087497591174E+11   8.3148498906426043E-17   1.1432765089648202E-09   3.4681109806013141E-05   1.8929798257739552E-11   7.7657277460364115E-03   5.2479770950077551E+01   1.2819836883427971E+02   3.0773454048742361E+00
    6930  1.2666087966279358E+07   1.0000000000000000E-02   8.6566988299056397E-17   4.0936709350735917E-01   4.6091892830307117E+11   7.0700160623638109E-17   1.1433617174703815E-09   3.4681116434838058E-05   1.8929798652054841E-11   7.7657277460370152E-03   5.2480201964738882E+01   1.2819836872392580E+02   3.0773454048742361E+00
    6940  1.3665877467810601E+07   1.0000000000000000E-02   6.8923486528115705E-17   4.0937026246229469E-01   4.9730126826380298E+11   6.0724965164570162E-17   1.1434356172668580E-09   3.4681122176487361E-05   1.8929798994085801E-11   7.7657277460375148E-03   5.2480608180527035E+01   1.2819836862834032E+02   3.0773454048742361E+00
    6950  1.4665667015678626E+07   1.0000000000000000E-02   5.5766622580817539E-17   4.0937321920268677E-01   5.3368360991073029E+11   5.2720510205116048E-17   1.1434994671013215E-09   3.4681127391067227E-05   1.8929799289641876E-11   7.7657277460379120E-03   5.2480987194366342E+01   1.2819836854158387E+02   3.0773454048742361E+00
    6960  1.5665456669256011E+07   1.0000000000000000E-02   4.5756270862657330E-17   4.0937598862031194E-01   5.7006595540442126E+11   4.6199951366474764E-17   1.1435551860142534E-09   3.4681132352331794E-05   1.8929799547592874E-11   7.7657277460382330E-03   5.2481342195487905E+01   1.2819836845912539E+02   3.0773454048742361E+00
    6970  1.6665246565827889E+07   1.0000000000000000E-02   3.8005335343019656E-17   4.0937859153000311E-01   6.0644830974068176E+11   4.0817987203191937E-17   1.1436042337529297E-09   3.4681137220633438E-05   1.8929799774686571E-11   7.7657277460385045E-03   5.2481675851230740E+01   1.2819836837830539E+02   3.0773454048742361E+00
    6980  1.8213642884430531E+07   1.0000000000000000E-02   2.9113159911607332E-17   4.0938232971499294E-01   6.6279445177464722E+11   3.4166896016722509E-17   1.1436693800508670E-09   3.4681144783934389E-05   1.8929800076360655E-11   7.7657277460388254E-03   5.2482155029196221E+01   1.2819836825292788E+02   3.0773454048742361E+00
    6990  2.0103666736079812E+07   1.0000000000000000E-02   2.1649803857911121E-17   4.0938648840064684E-01   7.3157241973618323E+11   2.8039031960569305E-17   1.1437352237467049E-09   3.4681154256630922E-05   1.8929800381318876E-11   7.7657277460391272E-03   5.2482688101816997E+01   1.2819836809615879E+02   3.0773454048742361E+00
    7000  2.1993690602704786E+07   1.0000000000000000E-02   1.6534286510154336E-17   4.0939028300286412E-01   8.0035038824268469E+11   2.3422767318519696E-17   1.1437897896078415E-09   3.4681164091914571E-05   1.8929800634089409E-11   7.7657277460393605E-03   5.2483174497163297E+01   1.2819836793361705E+02   3.0773454048742361E+00
    7010  2.4645354007384103E+07   1.0000000000000000E-02   1.1750994101797591E-17   4.0939510612609104E-01   8.9684441953899133E+11   1.8649300420018621E-17   1.1438520470195905E-09   3.4681178557600416E-05   1.8929800922548941E-11   7.7657277460396234E-03   5.2483792716037300E+01   1.2819836769484849E+02   3.0773454048742361E+00
    7020  2.8699294795501634E+07   1.0000000000000000E-02   7.4415963999032315E-18   4.0940163068711594E-01   1.0443673248186284E+12   1.3748324639651557E-17   1.1439247178417537E-09   3.4681202110753483E-05   1.8929801259349396E-11   7.7657277460399651E-03   5.2484628995276680E+01   1.2819836730655686E+02   3.0773454048742361E+00
    7030  3.2753235584053177E+07   1.0000000000000000E-02   5.0063033217442150E-18   4.0940742778148986E-01   1.1918902301140591E+12   1.0552532011326092E-17   1.1439794943378669E-09   3.4681227206383111E-05   1.8929801513293346E-11   7.7657277460402470E-03   5.2485372004201658E+01   1.2819836689320974E+02   3.0773454048742361E+00
    7040  3.6807176373493500E+07   1.0000000000000000E-02   3.5276239111464172E-18   4.0941270183168410E-01   1.3394131354418325E+12   8.3537757797957726E-18   1.1440222593471068E-09   3.4681253666477264E-05   1.8929801711606958E-11   7.7657277460405167E-03   5.2486047950601687E+01   1.2819836645763561E+02   3.0773454048742361E+00
    7050  4.0861117164815515E+07   1.0000000000000000E-02   2.5783927675800154E-18   4.0941758317294386E-01   1.4869360408380808E+12   6.7766896759995773E-18   1.1440565719690506E-09   3.4681281335103931E-05   1.8929801870765561E-11   7.7657277460407821E-03   5.2486673544270275E+01   1.2819836600233836E+02   3.0773454048742361E+00
    7060  4.5249867285900690E+07   1.0000000000000000E-02   1.8985754146926091E-18   4.0942252096804244E-01   1.6466426577444136E+12   5.5244805322855689E-18   1.1440867870263251E-09   3.4681312500255615E-05   1.8929802010953223E-11   7.7657277460410510E-03   5.2487306351725728E+01   1.2819836548964372E+02   3.0773454048742361E+00
    7070  5.0140831403646544E+07   1.0000000000000000E-02   1.3954207879838267E-18   4.0942768205797331E-01   1.8246248419892336E+12   4.4980563589239102E-18   1.1441142192850215E-09   3.4681348539287738E-05   1.8929802138263254E-11   7.7657277460413442E-03   5.2487967752435864E+01   1.2819836489689280E+02   3.0773454048742361E+00
    7080  5.5031795538658217E+07   1.0000000000000000E-02   1.0554525940823378E-18   4.0943254535554330E-01   2.0026070268623569E+12   3.7330900457479106E-18   1.1441367911902495E-09   3.4681385780633095E-05   1.8929802243044581E-11   7.7657277460416235E-03   5.2488590968582727E+01   1.2819836428446226E+02   3.0773454048742361E+00
    7090  6.0346869211558364E+07   1.0000000000000000E-02   8.0041560661194983E-19   4.0943754054357362E-01   2.1960225578192458E+12   3.1036336132861903E-18   1.1441571671675548E-09   3.4681427444253023E-05   1.8929802337656982E-11   7.7657277460419253E-03   5.2489231063124606E+01   1.2819836359938841E+02   3.0773454048742361E+00
    7100  6.6651531742212452E+07   1.0000000000000000E-02   5.9408607821692672E-19   4.0944312418100298E-01   2.4254492273098105E+12   2.5434849167528372E-18   1.1441771044089690E-09   3.4681478253933318E-05   1.8929802430258501E-11   7.7657277460422523E-03   5.2489946534378987E+01   1.2819836276400721E+02   3.0773454048742361E+00
    7110  7.3254828580782160E+07   1.0000000000000000E-02   4.4747730002638724E-19   4.0944862378367608E-01   2.6657431992654277E+12   2.1049778528969373E-18   1.1441943098848537E-09   3.4681532829443560E-05   1.8929802510195820E-11   7.7657277460426071E-03   5.2490651207181415E+01   1.2819836186677986E+02   3.0773454048742361E+00
    7120  8.0554938789146706E+07   1.0000000000000000E-02   3.3651409673586554E-19   4.0945433437951495E-01   2.9313942097478857E+12   1.7402049988101925E-18   1.1442100424273171E-09   3.4681594504468395E-05   1.8929802583312147E-11   7.7657277460429679E-03   5.2491382881191193E+01   1.2819836085289731E+02   3.0773454048742361E+00
    7130  8.8329581286983430E+07   1.0000000000000000E-02   2.5524736180548340E-19   4.0946003560346894E-01   3.2143134502442412E+12   1.4468931265356045E-18   1.1442239379038825E-09   3.4681661434848220E-05   1.8929802647910975E-11   7.7657277460433235E-03   5.2492113318375999E+01   1.2819835975267409E+02   3.0773454048742361E+00
    7140  9.6307594762004763E+07   1.0000000000000000E-02   1.9692378141489485E-19   4.0946552054699226E-01   3.5046333606003462E+12   1.2167352006325535E-18   1.1442358676099143E-09   3.4681731157119979E-05   1.8929802703388208E-11   7.7657277460436817E-03   5.2492816009972884E+01   1.2819835860659899E+02   3.0773454048742361E+00
    7150  1.0835542532412577E+08   1.0000000000000000E-02   1.3826994581122439E-19   4.0947316739828155E-01   3.9430539147560488E+12   9.6079555146867221E-19   1.1442504869030107E-09   3.4681837890730650E-05   1.8929802771398106E-11   7.7657277460442004E-03   5.2493795605534544E+01   1.2819835685220252E+02   3.0773454048742361E+00
    7160  1.2451300779225829E+08   1.0000000000000000E-02   9.1124593274126457E-20   4.0948240407908298E-01   4.5310283407715518E+12   7.2723945035277984E-19   1.1442656278525190E-09   3.4681982506498653E-05   1.8929802841868201E-11   7.7657277460448241E-03   5.2494978759687740E+01   1.2819835447520907E+02   3.0773454048742361E+00
    7170  1.4067059026231104E+08   1.0000000000000000E-02   6.3193126957329501E-20   4.0949066113736193E-01   5.1190027668569307E+12   5.6950423295465330E-19   1.1442773048570233E-09   3.4682127468323871E-05   1.8929802896243016E-11   7.7657277460454078E-03   5.2496036325478656E+01   1.2819835209258596E+02   3.0773454048742361E+00
    7180  1.5682817273635086E+08   1.0000000000000000E-02   4.5604482074015739E-20   4.0949808956865108E-01   5.7069771930873994E+12   4.5800598853432741E-19   1.1442865840553409E-09   3.4682271646022236E-05   1.8929802939471587E-11   7.7657277460459421E-03   5.2496987667894388E+01   1.2819834972289033E+02   3.0773454048742361E+00
    7190  1.7298575521883845E+08   1.0000000000000000E-02   3.3981985388434453E-20   4.0950480936319833E-01   6.2949516196252832E+12   3.7629715600478811E-19   1.1442941348883030E-09   3.4682414165450326E-05   1.8929802974662575E-11   7.7657277460464321E-03   5.2497848175373477E+01   1.2819834738047695E+02   3.0773454048742361E+00
    7200  2.0235936577566141E+08   1.0000000000000000E-02   2.1228037467242899E-20   4.0951547309401243E-01   7.3638573077883613E+12   2.7481290422197081E-19   1.1443046946083693E-09   3.4682666653604584E-05   1.8929803023901854E-11   7.7657277460472414E-03   5.2499213548857846E+01   1.2819834323069327E+02   3.0773454048742361E+00
    7210  2.3785073129299039E+08   1.0000000000000000E-02   1.3072730280980470E-20   4.0952628923860851E-01   8.6553880989643135E+12   1.9879306153467805E-19   1.1443139730738588E-09   3.4682957608143590E-05   1.8929803067193835E-11   7.7657277460480983E-03   5.2500598202561306E+01   1.2819833844874213E+02   3.0773454048742361E+00
