# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6170  1.8864922096818672E+06   1.0000000000000000E-02   1.5981567670437687E-16   4.0782554580473901E-01   1.9645524070764038E+15   1.2316958850561179E-21   1.4449435306380005E-11   2.5264598443324231E-05   4.2938497476172988E-12   7.5982115285781237E-03   5.3496008645781401E+01   1.3117353509312917E+02   3.4059450399597822E+01
    6180  2.0763545917119188E+06   1.0000000000000000E-02   1.1986154144696388E-16   4.0785980184982584E-01   2.1622711635352965E+15   7.8450947160008510E-22   1.4449435514825168E-11   2.5264910813364506E-05   4.2938497476173004E-12   7.5982115285971640E-03   5.3500499947578689E+01   1.3117352971799875E+02   3.4059450399597822E+01
    6190  2.3172938161704745E+06   1.0000000000000000E-02   8.6226571514638489E-17   4.0789133830742597E-01   2.4131802869369795E+15   4.4671166332226139E-22   1.4449435674111454E-11   2.5265253285986104E-05   4.2938497476173004E-12   7.5982115286199756E-03   5.3504634299233167E+01   1.3117352382484327E+02   3.4059450399597822E+01
    6200  2.5712049374793530E+06   1.0000000000000000E-02   6.3121069124590375E-17   4.0791486861962989E-01   2.6775980753345165E+15   2.4893086989310261E-22   1.4449435768654365E-11   2.5265563957536845E-05   4.2938497476173012E-12   7.5982115286424966E-03   5.3507718677698215E+01   1.3117351847887900E+02   3.4059450399597822E+01
    6210  2.8265573806604897E+06   1.0000000000000000E-02   4.7512841867529358E-17   4.0793186599354142E-01   2.9435168265093710E+15   1.3942317480590358E-22   1.4449435821771521E-11   2.5265835389707144E-05   4.2938497476173020E-12   7.5982115286637054E-03   5.3509946381435945E+01   1.3117351380811070E+02   3.4059450399597822E+01
    6220  3.1571887778486763E+06   1.0000000000000000E-02   3.4094378254197504E-17   4.0794733601773481E-01   3.2878295228915715E+15   6.7112604551563466E-23   1.4449435857474856E-11   2.5266137149508593E-05   4.2938497476173020E-12   7.5982115286891416E-03   5.3511973523945066E+01   1.3117350861543753E+02   3.4059450399597822E+01
    6230  3.4940765576352649E+06   1.0000000000000000E-02   2.5152848619830035E-17   4.0795827614000713E-01   3.6386574866693495E+15   3.2423494804771613E-23   1.4449435875015255E-11   2.5266398011472296E-05   4.2938497476173012E-12   7.5982115287129203E-03   5.3513406749283902E+01   1.3117350412650234E+02   3.4059450399597822E+01
    6240  3.8293357679795409E+06   1.0000000000000000E-02   1.9107949353538426E-17   4.0796606422183551E-01   3.9877894919244435E+15   1.6071235583605384E-23   1.4449435883550468E-11   2.5266618898206235E-05   4.2938497476173012E-12   7.5982115287346460E-03   5.3514426790280240E+01   1.3117350032543720E+02   3.4059450399597822E+01
    6250  4.1633964437071327E+06   1.0000000000000000E-02   1.4867608811966510E-17   4.0797178818913066E-01   4.3356733680269905E+15   8.2424342415383325E-24   1.4449435887833162E-11   2.5266806563411700E-05   4.2938497476173012E-12   7.5982115287545086E-03   5.3515176306861910E+01   1.3117349709603118E+02   3.4059450399597822E+01
    6260  4.5564182512165857E+06   1.0000000000000000E-02   1.1342627714278257E-17   4.0797677194549731E-01   4.7449581468816860E+15   4.0170582535198049E-24   1.4449435890343639E-11   2.5266992092903101E-05   4.2938497476173012E-12   7.5982115287757893E-03   5.3515828742171891E+01   1.3117349390334900E+02   3.4059450399597822E+01
    6270  4.9560504899446731E+06   1.0000000000000000E-02   8.8140855207188971E-18   4.0798054844201648E-01   5.1611268920399250E+15   2.1476626757743816E-24   1.4449435891641395E-11   2.5267148219563976E-05   4.2938497476172996E-12   7.5982115287953683E-03   5.3516323023112946E+01   1.3117349121661641E+02   3.4059450399597822E+01
    6280  5.3556827286727605E+06   1.0000000000000000E-02   6.9845736638952489E-18   4.0798344928355867E-01   5.5772956371981650E+15   1.3221741362539843E-24   1.4449435892384720E-11   2.5267277111667689E-05   4.2938497476172996E-12   7.5982115288130573E-03   5.3516702632321604E+01   1.3117348899852846E+02   3.4059450399597822E+01
    6290  5.7553149674008479E+06   1.0000000000000000E-02   5.6282987080549635E-18   4.0798574876786131E-01   5.9934643823564040E+15   9.4540822222516268E-25   1.4449435892879584E-11   2.5267383428965093E-05   4.2938497476173004E-12   7.5982115288290566E-03   5.3517003517746240E+01   1.3117348716890297E+02   3.4059450399597822E+01
    6300  6.1549472061289353E+06   1.0000000000000000E-02   4.6016271842594333E-18   4.0798762747251222E-01   6.4096331275146440E+15   7.6392383012718952E-25   1.4449435893258284E-11   2.5267471080909359E-05   4.2938497476172996E-12   7.5982115288435320E-03   5.3517249338978544E+01   1.3117348566046971E+02   3.4059450399597822E+01
    6310  6.5788134672484100E+06   1.0000000000000000E-02   3.7682673554895105E-18   4.0798929422670921E-01   6.8510386821977080E+15   6.6460148876408604E-25   1.4449435893596916E-11   2.5267547247214186E-05   4.2938497476173004E-12   7.5982115288573907E-03   5.3517467438513364E+01   1.3117348434967482E+02   3.4059450399597822E+01
    6320  7.0592257807616908E+06   1.0000000000000000E-02   3.0500938942182900E-18   4.0799089766957203E-01   7.3513301259253610E+15   6.0138692112493146E-25   1.4449435893938716E-11   2.5267616650948583E-05   4.2938497476173020E-12   7.5982115288714220E-03   5.3517677280734382E+01   1.3117348315523725E+02   3.4059450399597822E+01
    6330  7.5396380947351754E+06   1.0000000000000000E-02   2.5034154382327110E-18   4.0799228934273035E-01   7.8516215701322600E+15   5.6026381136287343E-25   1.4449435894253520E-11   2.5267671848181062E-05   4.2938497476173028E-12   7.5982115288839016E-03   5.3517859444077835E+01   1.3117348220527060E+02   3.4059450399597822E+01
    6340  8.0546813032666165E+06   1.0000000000000000E-02   2.0532382294368943E-18   4.0799361551495922E-01   8.3879769114305510E+15   5.2706124167764287E-25   1.4449435894569816E-11   2.5267718656944610E-05   4.2938497476173028E-12   7.5982115288957420E-03   5.3518033074311887E+01   1.3117348139965134E+02   3.4059450399597822E+01
    6350  8.7082480865064450E+06   1.0000000000000000E-02   1.6247705826163845E-18   4.0799512580135078E-01   9.0685878374251700E+15   4.9293743880335200E-25   1.4449435894946283E-11   2.5267764067533290E-05   4.2938497476173028E-12   7.5982115289088001E-03   5.3518230865287144E+01   1.3117348061806905E+02   3.4059450399597822E+01
    6360  9.3618148697462771E+06   1.0000000000000000E-02   1.3076884272092848E-18   4.0799650319967773E-01   9.7491987634197940E+15   4.6410246058197189E-25   1.4449435895299743E-11   2.5267798172945307E-05   4.2938497476173028E-12   7.5982115289199743E-03   5.3518411304218667E+01   1.3117348003104161E+02   3.4059450399597822E+01
    6370  1.0098049518831277E+07   1.0000000000000000E-02   1.0420101232701155E-18   4.0799794238364789E-01   1.0515898294535942E+16   4.3620699166570834E-25   1.4449435895674227E-11   2.5267827040192516E-05   4.2938497476173028E-12   7.5982115289306880E-03   5.3518599884576453E+01   1.3117347953415273E+02   3.4059450399597822E+01
    6380  1.1027175854888352E+07   1.0000000000000000E-02   8.0018706157877585E-19   4.0799963695648855E-01   1.1483471237602332E+16   4.0655098943689770E-25   1.4449435896116334E-11   2.5267853864417659E-05   4.2938497476173020E-12   7.5982115289418683E-03   5.3518821979574994E+01   1.3117347907240890E+02   3.4059450399597822E+01
    6390  1.2026965319089850E+07   1.0000000000000000E-02   6.1676007199734017E-19   4.0800134995160514E-01   1.2524631300322574E+16   3.8026552731532746E-25   1.4449435896560557E-11   2.5267875357118344E-05   4.2938497476173036E-12   7.5982115289516131E-03   5.3519046528529110E+01   1.3117347870242688E+02   3.4059450399597822E+01
    6400  1.3026754783291349E+07   1.0000000000000000E-02   4.8537310983979434E-19   4.0800297548897368E-01   1.3565791363042816E+16   3.5873680443423449E-25   1.4449435896978018E-11   2.5267892412733575E-05   4.2938497476173020E-12   7.5982115289595469E-03   5.3519259636488073E+01   1.3117347840882272E+02   3.4059450399597822E+01
    6410  1.4026544247492848E+07   1.0000000000000000E-02   3.8880547173738489E-19   4.0800453033149708E-01   1.4606951425763058E+16   3.4110099401539805E-25   1.4449435897373563E-11   2.5267906982383255E-05   4.2938497476173020E-12   7.5982115289660607E-03   5.3519463488604046E+01   1.3117347815801784E+02   3.4059450399597822E+01
    6420  1.5026333711694347E+07   1.0000000000000000E-02   3.1624621585497752E-19   4.0800602566687699E-01   1.5648111488483300E+16   3.2665361642333985E-25   1.4449435897751158E-11   2.5267920224717479E-05   4.2938497476173020E-12   7.5982115289714731E-03   5.3519659544273118E+01   1.3117347793007033E+02   3.4059450399597822E+01
    6430  1.6106912492509319E+07   1.0000000000000000E-02   2.5677192014911290E-19   4.0800758396558040E-01   1.6773403874021714E+16   3.1397086319626655E-25   1.4449435898142748E-11   2.5267933827318041E-05   4.2938497476173020E-12   7.5982115289763875E-03   5.3519863856547779E+01   1.3117347769593246E+02   3.4059450399597822E+01
    6440  1.7385704923351113E+07   1.0000000000000000E-02   2.0417732673358840E-19   4.0800936046250447E-01   1.8105111853726004E+16   3.0211787664901304E-25   1.4449435898588398E-11   2.5267949623986451E-05   4.2938497476173020E-12   7.5982115289812508E-03   5.3520096775286397E+01   1.3117347742404317E+02   3.4059450399597822E+01
    6450  1.8972616054619368E+07   1.0000000000000000E-02   1.5710961782759156E-19   4.0801147703951585E-01   1.9757688273184768E+16   2.9106607515645411E-25   1.4449435899120831E-11   2.5267969373769518E-05   4.2938497476173012E-12   7.5982115289862616E-03   5.3520374275832985E+01   1.3117347708413226E+02   3.4059450399597822E+01
    6460  2.0813519720107589E+07   1.0000000000000000E-02   1.1900024071732339E-19   4.0801382854070345E-01   2.1674767262762268E+16   2.8194479294423934E-25   1.4449435899717644E-11   2.5267992935212764E-05   4.2938497476173004E-12   7.5982115289911153E-03   5.3520682565492329E+01   1.3117347667863839E+02   3.4059450399597822E+01
    6470  2.3564725763974346E+07   1.0000000000000000E-02   8.1996866540391405E-20   4.0801716734380933E-01   2.4539816315340920E+16   2.7330725888582315E-25   1.4449435900581429E-11   2.5268029880777011E-05   4.2938497476172996E-12   7.5982115289971947E-03   5.3521120269219942E+01   1.3117347604282972E+02   3.4059450399597822E+01
    6480  2.7618666551706761E+07   1.0000000000000000E-02   5.0930308432140279E-20   4.0802178654079257E-01   2.8761506377048716E+16   2.6670119914256563E-25   1.4449435901819710E-11   2.5268088178968107E-05   4.2938497476172971E-12   7.5982115290048448E-03   5.3521725777020805E+01   1.3117347503958959E+02   3.4059450399597822E+01
    6490  3.1672607339439176E+07   1.0000000000000000E-02   3.3770148968527972E-20   4.0802612796905563E-01   3.2983196438756512E+16   2.6368099559273430E-25   1.4449435903037737E-11   2.5268150728938018E-05   4.2938497476172979E-12   7.5982115290117560E-03   5.3522294819017681E+01   1.3117347396320412E+02   3.4059450399597822E+01
    6500  3.5726548127171598E+07   1.0000000000000000E-02   2.3529421809024318E-20   4.0803024698687695E-01   3.7204886500464312E+16   2.6229601253806141E-25   1.4449435904246496E-11   2.5268217133578867E-05   4.2938497476172988E-12   7.5982115290182976E-03   5.3522834659545872E+01   1.3117347282049946E+02   3.4059450399597822E+01
    6510  3.9780488914904028E+07   1.0000000000000000E-02   1.7044100136324236E-20   4.0803418036262135E-01   4.1426576562172120E+16   2.6165672221673345E-25   1.4449435905450988E-11   2.5268287022252637E-05   4.2938497476173004E-12   7.5982115290245877E-03   5.3523350124248608E+01   1.3117347161785111E+02   3.4059450399597822E+01
    6520  4.3918132034116402E+07   1.0000000000000000E-02   1.2666389720588927E-20   4.0803802967068570E-01   4.5735432500110776E+16   2.6135352145737371E-25   1.4449435906678315E-11   2.5268361606713925E-05   4.2938497476173020E-12   7.5982115290308119E-03   5.3523854528505844E+01   1.3117347033440586E+02   3.4059450399597822E+01
    6530  4.9003781319677435E+07   1.0000000000000000E-02   9.1179172608052978E-21   4.0804255847028420E-01   5.1031522445764296E+16   2.6118914623682027E-25   1.4449435908185582E-11   2.5268457355617201E-05   4.2938497476173020E-12   7.5982115290382226E-03   5.3524447915561176E+01   1.3117346868677416E+02   3.4059450399597822E+01
    6540  5.4284115788267381E+07   1.0000000000000000E-02   6.7075840270690980E-21   4.0804705200875652E-01   5.6530353513054840E+16   2.6111425104755171E-25   1.4449435909749900E-11   2.5268560966634146E-05   4.2938497476173020E-12   7.5982115290456464E-03   5.3525036622069003E+01   1.3117346690386265E+02   3.4059450399597822E+01
    6550  6.0978293259160317E+07   1.0000000000000000E-02   4.7321514180466567E-21   4.0805247225884145E-01   6.3501531431019616E+16   2.6106769401968924E-25   1.4449435911732639E-11   2.5268697736576991E-05   4.2938497476173020E-12   7.5982115290546938E-03   5.3525746655913160E+01   1.3117346455037398E+02   3.4059450399597822E+01
    6560  6.8617355087884799E+07   1.0000000000000000E-02   3.3211042238774621E-21   4.0805831971988016E-01   7.1456692369898680E+16   2.6103405191083994E-25   1.4449435913994915E-11   2.5268860077042629E-05   4.2938497476173028E-12   7.5982115290645497E-03   5.3526512549022911E+01   1.3117346175689212E+02   3.4059450399597822E+01
    6570  7.6595368559168115E+07   1.0000000000000000E-02   2.3876842555965839E-21   4.0806407959043506E-01   7.9764830536545936E+16   2.6100447930403467E-25   1.4449435916357293E-11   2.5269035527965649E-05   4.2938497476173060E-12   7.5982115290743413E-03   5.3527266860480985E+01   1.3117345873782637E+02   3.4059450399597822E+01
    6580  8.5007057918267816E+07   1.0000000000000000E-02   1.7467046229414588E-21   4.0806980196603598E-01   8.8524589800160608E+16   2.6097469418954260E-25   1.4449435918847800E-11   2.5269225828694244E-05   4.2938497476173052E-12   7.5982115290841486E-03   5.3528016149285897E+01   1.3117345546324711E+02   3.4059450399597822E+01
    6590  9.8181490528914750E+07   1.0000000000000000E-02   1.1336932566360319E-21   4.0807809585872606E-01   1.0224417134642131E+17   2.6092856700284482E-25   1.4449435922747859E-11   2.5269532317005435E-05   4.2938497476173052E-12   7.5982115290985173E-03   5.3529101937539643E+01   1.3117345018940770E+02   3.4059450399597822E+01
    6600  1.1433907299507943E+08   1.0000000000000000E-02   7.1779499510912700E-22   4.0808729628911317E-01   1.1907034343187654E+17   2.6087211049964852E-25   1.4449435927530088E-11   2.5269917226464070E-05   4.2938497476173060E-12   7.5982115291146736E-03   5.3530306088911573E+01   1.3117344356618423E+02   3.4059450399597822E+01
    6610  1.3049665546124411E+08   1.0000000000000000E-02   4.8282114645215588E-22   4.0809556227723570E-01   1.3589651551733178E+17   2.6081567529213679E-25   1.4449435932311277E-11   2.5270307030103768E-05   4.2938497476173052E-12   7.5982115291294144E-03   5.3531387631595379E+01   1.3117343685877412E+02   3.4059450399597822E+01
    6620  1.4665423792740870E+08   1.0000000000000000E-02   3.4017357480735410E-22   4.0810300759538021E-01   1.5272268760278691E+17   2.6075925314160227E-25   1.4449435937091439E-11   2.5270697557901991E-05   4.2938497476173052E-12   7.5982115291429331E-03   5.3532361518814682E+01   1.3117343013892557E+02   3.4059450399597822E+01
    6630  1.6281182039357325E+08   1.0000000000000000E-02   2.4861460041701721E-22   4.0810972869413786E-01   1.6954885968824202E+17   2.6070284355247743E-25   1.4449435941870563E-11   2.5271085552741685E-05   4.2938497476173044E-12   7.5982115291553876E-03   5.3533240425232336E+01   1.3117342346267930E+02   3.4059450399597822E+01
    6640  1.7896940285973784E+08   1.0000000000000000E-02   1.8717509371043127E-22   4.0811580847937406E-01   1.8637503177369715E+17   2.6064644649200359E-25   1.4449435946648650E-11   2.5271468489616597E-05   4.2938497476173060E-12   7.5982115291668871E-03   5.3534035243657932E+01   1.3117341687347999E+02   3.4059450399597822E+01
    6650  2.1220977001351550E+08   1.0000000000000000E-02   1.1227635430221341E-22   4.0812654365940088E-01   2.2099086239590902E+17   2.6053046396660575E-25   1.4449435956475068E-11   2.5272231590632632E-05   4.2938497476173060E-12   7.5982115291880394E-03   5.3535438057296318E+01   1.3117340374282404E+02   3.4059450399597822E+01
    6660  2.4770113553092584E+08   1.0000000000000000E-02   7.0599306314517324E-23   4.0813592983427927E-01   2.5795083614162813E+17   2.6040668566815491E-25   1.4449435966962082E-11   2.5273001571922602E-05   4.2938497476173060E-12   7.5982115292077632E-03   5.3536663868469169E+01   1.3117339049380999E+02   3.4059450399597822E+01
    6670  2.8319250104833603E+08   1.0000000000000000E-02   4.7243186140312651E-23   4.0814362941507376E-01   2.9491080988734707E+17   2.6028296771746807E-25   1.4449435977444118E-11   2.5273719576716009E-05   4.2938497476173060E-12   7.5982115292252796E-03   5.3537668807812047E+01   1.3117337813916939E+02   3.4059450399597822E+01
    6680  3.2625793255352557E+08   1.0000000000000000E-02   3.0895923918652809E-23   4.0815119607545891E-01   3.3975825924792640E+17   2.6013292948427324E-25   1.4449435990156321E-11   2.5274518221480839E-05   4.2938497476173060E-12   7.5982115292443442E-03   5.3538655744984908E+01   1.3117336439697428E+02   3.4059450399597822E+01
    6690  3.7256939233919203E+08   1.0000000000000000E-02   2.0747363022389325E-23   4.0815768247860384E-01   3.8798605530058874E+17   2.5997168150797176E-25   1.4449436003818500E-11   2.5275291661203189E-05   4.2938497476173084E-12   7.5982115292629604E-03   5.3539501157767909E+01   1.3117335108847985E+02   3.4059450399597822E+01
    6700  4.1888085212485850E+08   1.0000000000000000E-02   1.4598656883340735E-23   4.0816287805153134E-01   4.3621385135325114E+17   2.5981053607721927E-25   1.4449436017472213E-11   2.5275983265059035E-05   4.2938497476173076E-12   7.5982115292802261E-03   5.3540177822333376E+01   1.3117333918811801E+02   3.4059450399597822E+01
    6710  4.6519231191052496E+08   1.0000000000000000E-02   1.0658273009063133E-23   4.0816709183365557E-01   4.8444164740591347E+17   2.5964949311942953E-25   1.4449436031117457E-11   2.5276601057935821E-05   4.2938497476173076E-12   7.5982115292965524E-03   5.3540726220183195E+01   1.3117332855780086E+02   3.4059450399597822E+01
    6720  5.4439517451648104E+08   1.0000000000000000E-02   6.6503059463895463E-24   4.0817260983426473E-01   5.6692186984384499E+17   2.5937431814061713E-25   1.4449436054433686E-11   2.5277506674357183E-05   4.2938497476173076E-12   7.5982115293230764E-03   5.3541443675378474E+01   1.3117331297488360E+02   3.4059450399597822E+01
    6730  6.3182088782750952E+08   1.0000000000000000E-02   4.2540490000679337E-24   4.0817704459409410E-01   6.5796519887809370E+17   2.5907092274439938E-25   1.4449436080141835E-11   2.5278330529951320E-05   4.2938497476173068E-12   7.5982115293511607E-03   5.3542019612118445E+01   1.3117329879875780E+02   3.4059450399597822E+01
    6740  7.1924660113853800E+08   1.0000000000000000E-02   2.8837059370765433E-24   4.0818033312543944E-01   7.4900852791234253E+17   2.5876789136307098E-25   1.4449436105819912E-11   2.5279010829694803E-05   4.2938497476173060E-12   7.5982115293785641E-03   5.3542446202173309E+01   1.3117328709273471E+02   3.4059450399597822E+01
    6750  8.0667231444956648E+08   1.0000000000000000E-02   2.0440568513038196E-24   4.0818284875024169E-01   8.4005185694659123E+17   2.5846522353762810E-25   1.4449436131467955E-11   2.5279579920556380E-05   4.2938497476173052E-12   7.5982115294055642E-03   5.3542772188364957E+01   1.3117327730023166E+02   3.4059450399597822E+01
    6760  8.9409802776059496E+08   1.0000000000000000E-02   1.5011670238730064E-24   4.0818482730860389E-01   9.3109518598083994E+17   2.5816291881327883E-25   1.4449436157085998E-11   2.5280062287865602E-05   4.2938497476173052E-12   7.5982115294323058E-03   5.3543028334727666E+01   1.3117326899993944E+02   3.4059450399597822E+01
    6770  9.8152374107162344E+08   1.0000000000000000E-02   1.1347024696352719E-24   4.0818642266922522E-01   1.0221385150150888E+18   2.5786097673862267E-25   1.4449436182674083E-11   2.5280476318003118E-05   4.2938497476173044E-12   7.5982115294588471E-03   5.3543234695640493E+01   1.3117326187549199E+02   3.4059450399597822E+01
    6780  1.1009727339049935E+09   1.0000000000000000E-02   8.0399756896624042E-25   4.0818816015809528E-01   1.1465302247932951E+18   2.5744903038230610E-25   1.4449436217585739E-11   2.5280954978863497E-05   4.2938497476173052E-12   7.5982115294948565E-03   5.3543459245988032E+01   1.3117325363881693E+02   3.4059450399597822E+01
    6790  1.2241490544710255E+09   1.0000000000000000E-02   5.8489986617646194E-25   4.0818958479007422E-01   1.2748034965551706E+18   2.5702493748614916E-25   1.4449436253528292E-11   2.5281368736740053E-05   4.2938497476173052E-12   7.5982115295317159E-03   5.3543643213625032E+01   1.3117324651887833E+02   3.4059450399597822E+01
    6800  1.3498102601921654E+09   1.0000000000000000E-02   4.3628095131161610E-25   4.0819077247581714E-01   1.4056644763061583E+18   2.5659302823767785E-25   1.4449436290134854E-11   2.5281726766659692E-05   4.2938497476173060E-12   7.5982115295690558E-03   5.3543796491587635E+01   1.3117324035781229E+02   3.4059450399597822E+01
    6810  1.4754714659133053E+09   1.0000000000000000E-02   3.3403500517163426E-25   4.0819176894023024E-01   1.5365254560571461E+18   2.5616186339222247E-25   1.4449436326679906E-11   2.5282034017140131E-05   4.2938497476173060E-12   7.5982115296061364E-03   5.3543925043026633E+01   1.3117323507048519E+02   3.4059450399597822E+01
    6820  1.6011326716344452E+09   1.0000000000000000E-02   2.6139812482625736E-25   4.0819262431804637E-01   1.6673864358081339E+18   2.5573144164888763E-25   1.4449436363163557E-11   2.5282300430919294E-05   4.2938497476173060E-12   7.5982115296429655E-03   5.3544035374460179E+01   1.3117323048581716E+02   3.4059450399597822E+01
    6830  1.7267938773555851E+09   1.0000000000000000E-02   2.0838330705445050E-25   4.0819337187246268E-01   1.7982474155591217E+18   2.5530176171241142E-25   1.4449436399585901E-11   2.5282533287527598E-05   4.2938497476173052E-12   7.5982115296795430E-03   5.3544131798011826E+01   1.3117322647855335E+02   3.4059450399597822E+01
    6840  1.8887558720254517E+09   1.0000000000000000E-02   1.5924175077213349E-25   4.0819421047670817E-01   1.9669112858705098E+18   2.5474906709004226E-25   1.4449436446438099E-11   2.5282792082770063E-05   4.2938497476173052E-12   7.5982115297263172E-03   5.3544239982623452E+01   1.3117322202480278E+02   3.4059450399597822E+01
    6850  2.1051690501184082E+09   1.0000000000000000E-02   1.1500679401409141E-25   4.0819516351224289E-01   2.1922794920224983E+18   2.5401249446973937E-25   1.4449436508881854E-11   2.5283079792118213E-05   4.2938497476173060E-12   7.5982115297881609E-03   5.3544362974386502E+01   1.3117321707328438E+02   3.4059450399597822E+01
    6860  2.3609671893818269E+09   1.0000000000000000E-02   8.1529461032839929E-26   4.0819610211026464E-01   2.4586623818761431E+18   2.5314471486439546E-25   1.4449436582454894E-11   2.5283353210603125E-05   4.2938497476173084E-12   7.5982115298603298E-03   5.3544484172623108E+01   1.3117321236748347E+02   3.4059450399597822E+01
    6870  2.6336445977182999E+09   1.0000000000000000E-02   5.8737157113923243E-26   4.0819693091494669E-01   2.7426229933162107E+18   2.5222303098389398E-25   1.4449436660605293E-11   2.5283584409128890E-05   4.2938497476173084E-12   7.5982115299361632E-03   5.3544591265393734E+01   1.3117320838807501E+02   3.4059450399597822E+01
    6880  2.9063220060547729E+09   1.0000000000000000E-02   4.3707225177073746E-26   4.0819762019826050E-01   3.0265836047562788E+18   2.5130478992377623E-25   1.4449436738471161E-11   2.5283768581906315E-05   4.2938497476173076E-12   7.5982115300108934E-03   5.3544680386961765E+01   1.3117320521783157E+02   3.4059450399597822E+01
    6890  3.1789994143912463E+09   1.0000000000000000E-02   3.3397432645076230E-26   4.0819819710552824E-01   3.3105442161963469E+18   2.5038997880397516E-25   1.4449436816053568E-11   2.5283917025450877E-05   4.2938497476173084E-12   7.5982115300845332E-03   5.3544755018732054E+01   1.3117320266237982E+02   3.4059450399597822E+01
    6900  3.4516768227277193E+09   1.0000000000000000E-02   2.6091199606599131E-26   4.0819868231316481E-01   3.5945048276364145E+18   2.4947858479949312E-25   1.4449436893353580E-11   2.5284038216323810E-05   4.2938497476173084E-12   7.5982115301571037E-03   5.3544817813366130E+01   1.3117320057586784E+02   3.4059450399597822E+01
    6910  3.8109081012268105E+09   1.0000000000000000E-02   1.9386481644239212E-26   4.0819920709981156E-01   3.9686008486941107E+18   2.4828318519935628E-25   1.4449436994753037E-11   2.5284166496064708E-05   4.2938497476173060E-12   7.5982115302510615E-03   5.3544885749772142E+01   1.3117319836701384E+02   3.4059450399597822E+01
    6920  4.9930732609975891E+09   1.0000000000000000E-02   8.6194709735031973E-27   4.0820031516642102E-01   5.1996831874899579E+18   2.4439292647273021E-25   1.4449437324838251E-11   2.5284443431955509E-05   4.2938497476173060E-12   7.5982115305471554E-03   5.3545029151468086E+01   1.3117319359683941E+02   3.4059450399597822E+01
    6930  6.3088592048863087E+09   1.0000000000000000E-02   4.2729904320563391E-27   4.0820097872404282E-01   6.5699154462982902E+18   2.4013671028680287E-25   1.4449437686137254E-11   2.5284645864743351E-05   4.2938497476173060E-12   7.5982115308554470E-03   5.3545114768595454E+01   1.3117319010838810E+02   3.4059450399597822E+01
    6940  7.6246451487750263E+09   1.0000000000000000E-02   2.4206138684029361E-27   4.0820137432638393E-01   7.9401477051066204E+18   2.3595660960655571E-25   1.4449438041145708E-11   2.5284812472227439E-05   4.2938497476173060E-12   7.5982115311429592E-03   5.3545165488883242E+01   1.3117318723672028E+02   3.4059450399597822E+01
    6950  8.9404310926637459E+09   1.0000000000000000E-02   1.5014436779714656E-27   4.0820164724861424E-01   9.3103799639149548E+18   2.3185126313740619E-25   1.4449438389976106E-11   2.5284966821354997E-05   4.2938497476173060E-12   7.5982115314111986E-03   5.3545200203035343E+01   1.3117318457630674E+02   3.4059450399597822E+01
    6960  1.0256217036552467E+10   1.0000000000000000E-02   9.9454129086548390E-28   4.0820185970565387E-01   1.0680612222723289E+19   2.2781933393346164E-25   1.4449438732738931E-11   2.5285115822371482E-05   4.2938497476173060E-12   7.5982115316615435E-03   5.3545227023450536E+01   1.3117318200822328E+02   3.4059450399597822E+01
    6970  1.1572002980441189E+10   1.0000000000000000E-02   6.9240280071874677E-28   4.0820203963318991E-01   1.2050844481531623E+19   2.2385950895882422E-25   1.4449439069542696E-11   2.5285261530274209E-05   4.2938497476173060E-12   7.5982115318952975E-03   5.3545249600105436E+01   1.3117317949708803E+02   3.4059450399597822E+01
    6980  1.2930418891854797E+10   1.0000000000000000E-02   4.9630270593007267E-28   4.0820220541131680E-01   1.3465470706521051E+19   2.1984578614168144E-25   1.4449439411110051E-11   2.5285409172976025E-05   4.2938497476173068E-12   7.5982115321204455E-03   5.3545270307204405E+01   1.3117317695280994E+02   3.4059450399597822E+01
    6990  1.4299492295149628E+10   1.0000000000000000E-02   3.6696324891637999E-28   4.0820235962789736E-01   1.4891195423055751E+19   2.1587555204337421E-25   1.4449439749160558E-11   2.5285555357239914E-05   4.2938497476173060E-12   7.5982115323319846E-03   5.3545289508074482E+01   1.3117317443386068E+02   3.4059450399597822E+01
    7000  1.5668565698444458E+10   1.0000000000000000E-02   2.7893094459585784E-28   4.0820250532116870E-01   1.6316920139590449E+19   2.1197916441435792E-25   1.4449440081107990E-11   2.5285699027415439E-05   4.2938497476173060E-12   7.5982115325292400E-03   5.3545307608671060E+01   1.3117317195841576E+02   3.4059450399597822E+01
    7010  1.7037639101739288E+10   1.0000000000000000E-02   2.1694826564330939E-28   4.0820264517537347E-01   1.7742644856125149E+19   2.0815524959968911E-25   1.4449440407065865E-11   2.5285840255691468E-05   4.2938497476173044E-12   7.5982115327132751E-03   5.3545324960580871E+01   1.3117316952521472E+02   3.4059450399597822E+01
    7020  2.0180570413236198E+10   1.0000000000000000E-02   1.3055217559839789E-28   4.0820295230610154E-01   2.1015628497753154E+19   1.9965655679432461E-25   1.4449441132237052E-11   2.5286155120542243E-05   4.2938497476172398E-12   7.5982115330890622E-03   5.3545363033795638E+01   1.3117316410104917E+02   3.4059450399597822E+01
