# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  3.1814309136856367E-01   3.5033765711181406E+00   7.0830708544990432E+05   2.8099194588385740E-01   5.3245725051919922E+07   2.5348981587456187E-01   9.3598845267814410E-13   5.9676138492462770E-10   1.4863158529195913E-11   1.0420763045514274E-02   1.0647240682107939E+00   3.7891622220438119E+00   2.1757556522277671E+01
     870  3.1914367858413822E-01   3.4584068948421001E+00   6.7849994405862119E+05   2.8101211875384263E-01   5.3990776860106230E+07   2.5293974883687020E-01   9.9646408939234237E-13   3.4461905062833808E-10   2.1611307697655116E-11   1.0420763045666286E-02   1.0670244994334577E+00   3.7970764463259976E+00   2.1758285264648716E+01
     880  3.2015042264831206E-01   3.4138945984533118E+00   6.4979616773305717E+05   2.8103346896114118E-01   5.4646073531518787E+07   2.5235361238553833E-01   1.0609145730119150E-12   1.9867921923744687E-10   3.1543590402946301E-11   1.0420763045482373E-02   1.0694858212594578E+00   3.8055460902436349E+00   2.1759059344995901E+01
     890  3.2129675634228022E-01   3.3640741226099546E+00   6.1859446245756373E+05   2.8105937710391321E-01   5.5401919569638230E+07   2.5163221967478927E-01   1.1388098963249781E-12   1.0829765423145717E-10   4.8527536110542794E-11   1.0420763046543786E-02   1.0725288222854206E+00   3.8160221914626278E+00   2.1760005576243717E+01
     900  3.2242538484659716E-01   3.3159254520974906E+00   5.8935201056826708E+05   2.8108690741514702E-01   5.6156304443722822E+07   2.5085671879048360E-01   1.2203627062164095E-12   6.2654879534361600E-11   7.3917588446621895E-11   1.0420763047473901E-02   1.0758175763544573E+00   3.8273485740383695E+00   2.1761020553491647E+01
     910  3.2348325827400437E-01   3.2716046668849348E+00   5.6321666012450622E+05   2.8111489693466096E-01   5.6872719750311762E+07   2.5006992175152187E-01   1.3015693707562833E-12   4.1924663744869388E-11   1.0882159102896896E-10   1.0420763046482004E-02   1.0791744702447390E+00   3.8389088583730553E+00   2.1762061647429807E+01
     920  3.2448997984032313E-01   3.2301438055951075E+00   5.3944220871998789E+05   2.8114382053572212E-01   5.7562979610152707E+07   2.4927454088563911E-01   1.3837369672027764E-12   3.6571533182243213E-11   1.5515019734569553E-10   1.0420763046790366E-02   1.0825910829709084E+00   3.8506664622500391E+00   2.1763143833994537E+01
     930  3.2545788697904182E-01   3.1909262666915734E+00   5.1755311605284829E+05   2.8117400362361861E-01   5.8234524437605560E+07   2.4847954940272729E-01   1.4680074335181204E-12   4.6043062535556931E-11   2.1388153594226543E-10   1.0420763046115264E-02   1.0860319196999688E+00   3.8624904986594348E+00   2.1764277750703080E+01
     940  3.2644706151233177E-01   3.1514830691820399E+00   4.9612576902680832E+05   2.8120751055491305E-01   5.8928920034298740E+07   2.4765247205865940E-01   1.5604540844575221E-12   7.7811728592736795E-11   2.8862646925053787E-10   1.0420763046448402E-02   1.0896422871569627E+00   3.8748690701177422E+00   2.1765538607768232E+01
     950  3.2747354472162149E-01   3.1112131375509828E+00   4.7485767730386107E+05   2.8124537042665954E-01   5.9658261840162501E+07   2.4679692378772214E-01   1.6644139357539639E-12   1.4871587551915738E-10   3.7955684237372046E-10   1.0420763046978391E-02   1.0934138056686595E+00   3.8877575187042206E+00   2.1766962715043856E+01
     960  3.2848851571358501E-01   3.0720416656714193E+00   4.5475746536907239E+05   2.8128613316382950E-01   6.0388299030257180E+07   2.4596778881976714E-01   1.7765635677785261E-12   2.7774974947265728E-10   4.7858833392566829E-10   1.0420763046465768E-02   1.0971087838541727E+00   3.9003301344589447E+00   2.1768492594317557E+01
     970  3.2949400465543122E-01   3.0338613949329210E+00   4.3571863878702628E+05   2.8133004013374430E-01   6.1120324397007011E+07   2.4516972689573993E-01   1.8980726008337077E-12   4.9008823100454218E-10   5.8134774639305337E-10   1.0420763045690350E-02   1.1007062078748988E+00   3.9125086144126899E+00   2.1770134205619168E+01
     980  3.3049266240710334E-01   2.9965551272686928E+00   4.1763438178544398E+05   2.8137744320540492E-01   6.1856159584596001E+07   2.4439758880035489E-01   2.0295757986769484E-12   8.1738746942803553E-10   6.8505660989956405E-10   1.0420763045537088E-02   1.1042275389736993E+00   3.9243640996984235E+00   2.1771898953266334E+01
     990  3.3148672976420712E-01   2.9600350973486300E+00   4.0041636868931667E+05   2.8142880631507261E-01   6.2597410121422894E+07   2.4363679075382902E-01   2.1679827580533890E-12   1.2978164637947754E-09   7.8779207862304464E-10   1.0420763044897304E-02   1.1077364156049647E+00   3.9361159492850319E+00   2.1773806477235450E+01
    1000  3.3248292427753801E-01   2.9240647103596817E+00   3.8391295757528924E+05   2.8148504682500780E-01   6.3349158174837597E+07   2.4286126919272025E-01   2.3181912358042738E-12   1.9876345869580384E-09   8.9088251577011225E-10   1.0420763045075757E-02   1.1113502254242658E+00   3.9481678884170641E+00   2.1775894297909073E+01
    1010  3.3348968640079418E-01   2.8883720606314514E+00   3.6796689642170316E+05   2.8154757330762609E-01   6.4118053235428587E+07   2.4203180000307919E-01   2.4810933037148247E-12   2.9651967098468360E-09   9.9558442749832466E-10   1.0420763045207329E-02   1.1152493977007045E+00   3.9611401444940380E+00   2.1778225577086641E+01
    1020  3.3452145106216602E-01   2.8525113829570143E+00   3.5235635226425971E+05   2.8161885029134542E-01   6.4915727396447606E+07   2.4108730880455215E-01   2.6576914690493328E-12   4.3469901989156309E-09   1.1037931567803086E-09   1.0420763045428012E-02   1.1197208984727671E+00   3.9760154365666596E+00   2.1780910631645526E+01
    1030  3.3560471750577164E-01   2.8156867645243477E+00   3.3672851759487437E+05   2.8170356037010380E-01   6.5763899654869318E+07   2.3992661843781796E-01   2.8490348095004767E-12   6.3218280720717224E-09   1.2181227635276979E-09   1.0420763045480346E-02   1.1252506425810460E+00   3.9944494794652101E+00   2.1784152436228645E+01
    1040  3.3677761942390433E-01   2.7768194606097909E+00   3.2064676542584453E+05   2.8181011246977533E-01   6.6694754299522407E+07   2.3839459622965978E-01   3.0616208881307981E-12   9.2159448337127784E-09   1.3430362881456002E-09   1.0420763045600124E-02   1.1326073331163080E+00   4.0190443156003770E+00   2.1788298531579233E+01
    1050  3.3795469935521477E-01   2.7388741602775122E+00   3.0534228170296666E+05   2.8193682655602553E-01   6.7642171238064021E+07   2.3653780829995574E-01   3.2810686278796535E-12   1.3086700220177156E-08   1.4702531653727091E-09   1.0420763045870019E-02   1.1416360582145149E+00   4.0492619202881004E+00   2.1793271941296641E+01
    1060  3.3910361967006447E-01   2.7027985438660651E+00   2.9117002813698526E+05   2.8208308434272095E-01   6.8579900601357490E+07   2.3448579861347021E-01   3.5090738519839849E-12   1.8009786561906270E-08   1.5992796013836301E-09   1.0420763045531248E-02   1.1517987098514066E+00   4.0831895679133297E+00   2.1799027621274433E+01
    1070  3.4022089269435996E-01   2.6685314873416215E+00   2.7807819984491658E+05   2.8224778245114057E-01   6.9504266030354977E+07   2.3238399907273743E-01   3.7552048745992928E-12   2.4134795738515366E-08   1.7337708545385752E-09   1.0420763045618777E-02   1.1624473503462258E+00   4.1185349186881925E+00   2.1805556362121646E+01
    1080  3.4149657565606856E-01   2.6302994120478167E+00   2.6391979141903581E+05   2.8246156172077796E-01   7.0574934312391639E+07   2.2996811248511734E-01   4.0768269450413511E-12   3.3142526327768374E-08   1.9032909171881396E-09   1.0420763045527876E-02   1.1750191014994538E+00   4.1599256610541540E+00   2.1814211337693404E+01
    1090  3.4279638674336566E-01   2.5922691128382773E+00   2.5031341838998150E+05   2.8270374041897023E-01   7.1682818558030829E+07   2.2754760209721461E-01   4.4552894745889387E-12   4.4993626481295879E-08   2.0966742694874662E-09   1.0420763045336078E-02   1.1879885139421460E+00   4.2022383909536325E+00   2.1824322808542728E+01
    1100  3.4399334684595340E-01   2.5580531309654475E+00   2.3847558134449704E+05   2.8294479006318779E-01   7.2718413962534770E+07   2.2536503953749401E-01   4.8516002170742286E-12   5.8737542218735346E-08   2.2955286043586510E-09   1.0420763045320285E-02   1.2000074377584682E+00   4.2411363530403356E+00   2.1834725750840075E+01
    1110  3.4512055633604627E-01   2.5265221779533760E+00   2.2790210310730600E+05   2.8318486899144468E-01   7.3707336964962870E+07   2.2335468601633651E-01   5.2676119988423086E-12   7.4552753368403305E-08   2.5024807527246031E-09   1.0420763045313445E-02   1.2113537874938880E+00   4.2776077304426003E+00   2.1845421891738432E+01
    1120  3.4619558931701738E-01   2.4970632430266506E+00   2.1831142193912089E+05   2.8342363099949003E-01   7.4663011212992281E+07   2.2148179566722498E-01   5.7029695501466618E-12   9.2563858071477996E-08   2.7187361360898939E-09   1.0420763045223089E-02   1.2221663965888863E+00   4.3121541753259800E+00   2.1856389019197479E+01
    1130  3.4722889339178742E-01   2.4693029254780652E+00   2.0952543306020455E+05   2.8366060806893700E-01   7.5593266624194056E+07   2.1972348791519300E-01   6.1559246589578460E-12   1.1286184080637835E-07   2.9447277815731785E-09   1.0420763045178673E-02   1.2325333530696581E+00   4.3450987383987121E+00   2.1867605879491194E+01
    1140  3.4822812499098460E-01   2.4429593985084161E+00   2.0141056915594952E+05   2.8389557035919599E-01   7.6402263604277819E+07   2.1805956873490417E-01   6.6239737536460032E-12   1.3553400386060785E-07   3.1805942373742590E-09   1.0420763045156076E-02   1.2425375776596315E+00   4.3767416773805135E+00   2.1879067656385701E+01
    1150  3.4919628682813969E-01   2.4177988935900809E+00   1.9385996973407391E+05   2.8412777675964179E-01   7.7031259925590292E+07   2.1647163237875011E-01   7.1039837132402131E-12   1.6059347330356598E-07   3.4263417683733429E-09   1.0420763045065246E-02   1.2522569159934709E+00   4.4073723709667298E+00   2.1890748871804330E+01
    1160  3.5013953225716182E-01   2.3936119287792885E+00   1.8678192594617303E+05   2.8435765317536715E-01   7.7649048324998811E+07   2.1493786151335284E-01   7.5930359178735937E-12   1.8815601474829805E-07   3.6821041368706899E-09   1.0420763045062063E-02   1.2617995502134713E+00   4.4373679878887238E+00   2.1902682822954063E+01
    1170  3.5106650309825921E-01   2.3701658267706400E+00   1.8008553470279707E+05   2.8458657639017343E-01   7.8261004443797126E+07   2.1343266265918501E-01   8.0891787219299270E-12   2.1846624856050877E-07   3.9485775860121629E-09   1.0420763044994018E-02   1.2713064038545283E+00   4.4672043813345192E+00   2.1914955857752354E+01
    1180  3.5198837240540587E-01   2.3471768629119456E+00   1.7367347054580631E+05   2.8481684419254721E-01   7.8874375743121862E+07   2.1192619638440324E-01   8.5919142627961815E-12   2.5195145558419922E-07   4.2275113265965405E-09   1.0420763044973783E-02   1.2809552995852900E+00   4.4974702962239625E+00   2.1927712095831296E+01
    1190  3.5292194313751757E-01   2.3242390097529193E+00   1.6742383791830955E+05   2.8505243378781436E-01   7.9500432038069338E+07   2.1037930111848976E-01   9.1035844333507631E-12   2.8941031658012120E-07   4.5228422291732469E-09   1.0420763044924640E-02   1.2909962476210575E+00   4.5289781513752665E+00   2.1941205720134928E+01
    1200  3.5389595868005680E-01   2.3006837669127980E+00   1.6115670946251377E+05   2.8530064615251599E-01   8.0158908227083281E+07   2.0873174972419545E-01   9.6318809008199186E-12   3.3243366246616121E-07   4.8430382120073336E-09   1.0420763044886337E-02   1.3018340673204856E+00   4.5630252922330987E+00   2.1955916669547594E+01
    1210  3.5514504740438896E-01   2.2710489945747923E+00   1.5348458683490090E+05   2.8562250764985986E-01   8.1011333694314480E+07   2.0655582359762031E-01   1.0286425195483090E-11   3.9370987456775138E-07   5.2687023536363291E-09   1.0420763044936448E-02   1.3163723646481487E+00   4.6087837138705883E+00   2.1975756731324704E+01
    1220  3.5650688962052851E-01   2.2394736526910357E+00   1.4556781818463808E+05   2.8597796868830139E-01   8.1951038912196666E+07   2.0410242289621425E-01   1.0950201566652004E-11   4.6833702462391423E-07   5.7461678197087878E-09   1.0420763045115784E-02   1.3330835798765182E+00   4.6614904738008027E+00   2.1998621725169219E+01
    1230  3.5784752815013260E-01   2.2091318824582058E+00   1.3820948771348648E+05   2.8633267883036784E-01   8.2886759440164268E+07   2.0161572927567908E-01   1.1530676119979009E-11   5.4965216858743877E-07   6.2248479652746136E-09   1.0420763045527233E-02   1.3503898552064286E+00   4.7161569457220205E+00   2.2022354865303061E+01
    1240  3.5916119127124385E-01   2.1800983134787923E+00   1.3139786482734524E+05   2.8668507113146274E-01   8.3814015043816507E+07   1.9913718102321359E-01   1.2010415740968422E-11   6.3665013682661505E-07   6.6974422381423799E-09   1.0420763046188698E-02   1.3680425825002527E+00   4.7719351897611846E+00   2.2046732219458061E+01
    1250  3.6069288715438896E-01   2.1470912856840214E+00   1.2392854098851571E+05   2.8710230021874700E-01   8.4908276852697313E+07   1.9624007037319016E-01   1.2438414438472597E-11   7.4681965164317712E-07   7.2477642836143709E-09   1.0420763047430599E-02   1.3892388212593549E+00   4.8388285881361215E+00   2.2076474393879518E+01
    1260  3.6217891006687625E-01   2.1159067301537258E+00   1.1714237101734932E+05   2.8751378172459890E-01   8.5983561427455306E+07   1.9347469772365403E-01   1.2705609068176652E-11   8.6190086620696067E-07   7.7755538540295695E-09   1.0420763049653696E-02   1.4100978721516120E+00   4.9044531375265130E+00   2.2106550228530253E+01
    1270  3.6372285605679477E-01   2.0843581865158112E+00   1.1054445430183338E+05   2.8794853251608632E-01   8.7115185456578225E+07   1.9069047357116783E-01   1.2820939207727877E-11   9.8913362241042089E-07   8.3133634881424567E-09   1.0420763053808979E-02   1.4317802883871047E+00   4.9723479141654501E+00   2.2138975634753297E+01
    1280  3.6526413996710339E-01   2.0537160298352957E+00   1.0439130268292071E+05   2.8839012456316521E-01   8.8259712955249593E+07   1.8802811945963507E-01   1.2775702806856861E-11   1.1228741195328457E-06   8.8350049963448321E-09   1.0420763061271590E-02   1.4532129194524284E+00   5.0390522846533576E+00   2.2172470853203553E+01
    1290  3.6652858976598623E-01   2.0292127240373521E+00   9.9648452878222903E+04   2.8875827267816540E-01   8.9209888252556249E+07   1.8593412412991778E-01   1.2628317370098611E-11   1.2367813186444609E-06   9.2490881509246686E-09   1.0420763071672936E-02   1.4705844320045891E+00   5.0927871777457696E+00   2.2200763910213134E+01
    1300  3.6782080421710184E-01   2.0047704569663645E+00   9.5070322806977405E+04   2.8914039246619266E-01   9.0191496890674740E+07   1.8386749775652175E-01   1.2386138817482659E-11   1.3564204480498004E-06   9.6578928796924944E-09   1.0420763088783380E-02   1.4881926381040871E+00   5.1469551587863931E+00   2.2230472681814764E+01
    1310  3.6923309891375694E-01   1.9787605812530826E+00   9.0361274712315513E+04   2.8956543273143059E-01   9.1276679804377884E+07   1.8167550515776879E-01   1.2027150081205709E-11   1.4900825741045734E-06   1.0082961999878358E-08   1.0420763119626872E-02   1.5073857185349118E+00   5.2056825318520614E+00   2.2263912953723146E+01
    1320  3.7040747809239444E-01   1.9577013964276566E+00   8.6667602036211829E+04   2.8992526925957179E-01   9.2188988660675064E+07   1.7988818375499188E-01   1.1677209031667511E-11   1.6028669770830669E-06   1.0420298627534483E-08   1.0420763160282537E-02   1.5234323777577610E+00   5.2545691449228489E+00   2.2292523575280782E+01
    1330  3.7150337654372195E-01   1.9385248895551330E+00   8.3393638276460522E+04   2.9026686037320143E-01   9.3048553268848717E+07   1.7823210458711441E-01   1.1319509881426158E-11   1.7090228398848877E-06   1.0722536428601540E-08   1.0420763216680208E-02   1.5386154353661308E+00   5.3006927135223307E+00   2.2319932711517996E+01
    1340  3.7274124951082310E-01   1.9174245325729160E+00   7.9886715669351775E+04   2.9066023148533215E-01   9.4029118246160969E+07   1.7635962466630659E-01   1.0893584980326813E-11   1.8295483345626878E-06   1.1049149991704141E-08   1.0420763311221722E-02   1.5561450020479284E+00   5.3538283873363000E+00   2.2351798064561692E+01
    1350  3.7417715954691305E-01   1.8937034258679462E+00   7.6059829643703328E+04   2.9112766120346034E-01   9.5179508338873252E+07   1.7416484321743098E-01   1.0386389538476880E-11   1.9695842401034957E-06   1.1408745543804180E-08   1.0420763479230486E-02   1.5771789686994635E+00   5.4174823459841432E+00   2.2390064768090998E+01
