# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6670  7.3986897905695718E+05   1.0000000000000000E-02   4.7827498783290101E-13   4.0841904893795739E-01   2.6923819357929996E+10   2.1621287626004060E-14   1.0972252626121772E-09   3.3109865224893126E-05   1.7132744980553941E-11   7.8345721315000449E-03   5.1910968346133380E+01   1.2710219965035289E+02   3.2047499066339946E+00
    6680  7.8661129097290267E+05   1.0000000000000000E-02   3.9798028711577597E-13   4.0850075986008094E-01   2.8624772088551712E+10   1.9062091611440277E-14   1.0982971398857381E-09   3.3109884914632284E-05   1.7132749527683732E-11   7.8345721315000848E-03   5.1921353848844831E+01   1.2710219931499016E+02   3.2047499066339946E+00
    6690  8.5529844499996677E+05   1.0000000000000000E-02   3.0959147603495505E-13   4.0860847160041414E-01   3.1124297623597256E+10   1.6049662710278582E-14   1.0996510274354904E-09   3.3109911421666462E-05   1.7132755294444788E-11   7.8345721315001161E-03   5.1935044066374381E+01   1.2710219886494593E+02   3.2047499066339946E+00
    6700  9.2953993865364103E+05   1.0000000000000000E-02   2.4117808145829986E-13   4.0871065366637155E-01   3.3825945577655197E+10   1.3528715570902182E-14   1.1008840052248235E-09   3.3109937268922384E-05   1.7132760569705945E-11   7.8345721315001698E-03   5.1948031455068922E+01   1.2710219842750529E+02   3.2047499066339946E+00
    6710  1.0183239459476919E+06   1.0000000000000000E-02   1.8343579546188783E-13   4.0881621871549645E-01   3.7056795603086586E+10   1.1220834822714137E-14   1.1021159329281356E-09   3.3109964895368931E-05   1.7132765864160992E-11   7.8345721315002340E-03   5.1961448816598626E+01   1.2710219796133525E+02   3.2047499066339946E+00
    6720  1.1142660527541218E+06   1.0000000000000000E-02   1.4001521099280001E-13   4.0891329911140750E-01   4.0548128869773514E+10   9.3316687030598233E-15   1.1032217282369043E-09   3.3109991383362513E-05   1.7132770637523950E-11   7.8345721315002826E-03   5.1973787768128773E+01   1.2710219751558805E+02   3.2047499066339946E+00
    6730  1.2163405443893236E+06   1.0000000000000000E-02   1.0764065532317320E-13   4.0900057495866793E-01   4.4262619620379517E+10   7.8006831339239178E-15   1.1042029276689893E-09   3.3110016381979466E-05   1.7132774890264426E-11   7.8345721315003398E-03   5.1984880550347022E+01   1.2710219709590844E+02   3.2047499066339946E+00
    6740  1.3245474073470673E+06   1.0000000000000000E-02   8.3356473263486063E-14   4.0907833822899309E-01   4.8200267363412880E+10   6.5550424106167619E-15   1.1050749391423722E-09   3.3110039934327810E-05   1.7132778683699390E-11   7.8345721315004075E-03   5.1994764273138891E+01   1.2710219670135271E+02   3.2047499066339946E+00
    6750  1.4327542795785826E+06   1.0000000000000000E-02   6.5860751709194215E-14   4.0914373490084449E-01   5.2137915443918793E+10   5.5854635687606411E-15   1.1058133444823759E-09   3.3110060998031502E-05   1.7132781906312693E-11   7.8345721315004717E-03   5.2003076191105173E+01   1.2710219634915498E+02   3.2047499066339946E+00
    6760  1.5636493525877511E+06   1.0000000000000000E-02   5.0666825124960519E-14   4.0920939863567141E-01   5.6901187150723732E+10   4.6751049323483274E-15   1.1065669523679570E-09   3.3110083742200369E-05   1.7132785205254489E-11   7.8345721315005411E-03   5.2011422042111725E+01   1.2710219596956232E+02   3.2047499066339946E+00
    6770  1.7116644595758133E+06   1.0000000000000000E-02   3.8626545954701245E-14   4.0926970904016841E-01   6.2287456894020775E+10   3.8903153504962918E-15   1.1072780254940304E-09   3.3110106573246179E-05   1.7132788327186364E-11   7.8345721315006157E-03   5.2019087472619816E+01   1.2710219558925164E+02   3.2047499066339946E+00
    6780  1.8894111848494364E+06   1.0000000000000000E-02   2.8718536421436640E-14   4.0932711315112735E-01   6.8755660226729691E+10   3.1838869531447777E-15   1.1079821243485417E-09   3.3110130785140143E-05   1.7132791427207087E-11   7.8345721315006937E-03   5.2026383497644964E+01   1.2710219518674477E+02   3.2047499066339946E+00
    6790  2.0726419470464464E+06   1.0000000000000000E-02   2.1755490412013690E-14   4.0937349886522301E-01   7.5423427663080688E+10   2.6397435923412286E-15   1.1085804109740270E-09   3.3110152886494968E-05   1.7132794067972120E-11   7.8345721315007909E-03   5.2032279074617314E+01   1.2710219482003973E+02   3.2047499066339946E+00
    6800  2.2558730579599263E+06   1.0000000000000000E-02   1.6873210996035091E-14   4.0941019275549179E-01   8.2091207789224045E+10   2.2242034597653978E-15   1.1090808789087151E-09   3.3110172676269747E-05   1.7132796281498682E-11   7.8345721315008689E-03   5.2036942815204192E+01   1.2710219449225697E+02   3.2047499066339946E+00
    6810  2.4540995294413916E+06   1.0000000000000000E-02   1.3105849510414821E-14   4.0944167525812641E-01   8.9304669086436539E+10   1.8763578895348769E-15   1.1095373874307816E-09   3.3110191951246584E-05   1.7132798304063654E-11   7.8345721315009418E-03   5.2040944180546596E+01   1.2710219417349974E+02   3.2047499066339946E+00
    6820  2.6872459795694831E+06   1.0000000000000000E-02   9.9820424335177094E-15   4.0947056373283930E-01   9.7788868406600098E+10   1.5625309951565502E-15   1.1099871251389838E-09   3.3110212256883300E-05   1.7132800299723218E-11   7.8345721315010441E-03   5.2044615832399579E+01   1.2710219383820065E+02   3.2047499066339946E+00
    6830  2.9622504766439665E+06   1.0000000000000000E-02   7.4520597301320797E-15   4.0949645477554364E-01   1.0779628205514326E+11   1.2841116940178520E-15   1.1104256804331437E-09   3.3110233457445141E-05   1.7132802248542473E-11   7.8345721315011361E-03   5.2047906498138630E+01   1.2710219348862441E+02   3.2047499066339946E+00
    6840  3.3002782150127250E+06   1.0000000000000000E-02   5.3887742163057827E-15   4.0951982384987301E-01   1.2009711145438573E+11   1.0332313098380395E-15   1.1108635788310038E-09   3.3110256086476277E-05   1.7132804196978435E-11   7.8345721315012575E-03   5.2050876606646966E+01   1.2710219311598085E+02   3.2047499066339946E+00
    6850  3.6363675639699386E+06   1.0000000000000000E-02   4.0284530539211519E-15   4.0953679423252054E-01   1.3232740286294206E+11   8.5028009307475574E-16   1.1112182718807692E-09   3.3110275432619617E-05   1.7132805776868338E-11   7.8345721315013633E-03   5.2053033449525770E+01   1.2710219279771584E+02   3.2047499066339946E+00
    6860  3.9710410358489743E+06   1.0000000000000000E-02   3.0933459801288447E-15   4.0954943766121410E-01   1.4450617050462347E+11   7.1250717419925257E-16   1.1115118442013913E-09   3.3110292015759799E-05   1.7132807085536894E-11   7.8345721315014726E-03   5.2054640345650562E+01   1.2710219252507336E+02   3.2047499066339946E+00
    6870  4.3706732745494740E+06   1.0000000000000000E-02   2.3200459377909325E-15   4.0956069640830878E-01   1.5904878767093863E+11   5.8780850624726951E-16   1.1118030870993807E-09   3.3110308783777891E-05   1.7132808384649155E-11   7.8345721315015663E-03   5.2056071244463809E+01   1.2710219224948189E+02   3.2047499066339946E+00
    6880  4.7703055132546248E+06   1.0000000000000000E-02   1.7844443972309155E-15   4.0956913134732731E-01   1.7359140483742300E+11   4.9322258839181187E-16   1.1120456120046368E-09   3.3110322761771621E-05   1.7132809467007781E-11   7.8345721315016530E-03   5.2057143249796148E+01   1.2710219201975015E+02   3.2047499066339946E+00
    6890  5.1699377519633500E+06   1.0000000000000000E-02   1.4017987007797106E-15   4.0957564848864092E-01   1.8813402200403748E+11   4.1977327825450440E-16   1.1122507090355703E-09   3.3110334384850565E-05   1.7132810382682687E-11   7.8345721315017484E-03   5.2057971514620519E+01   1.2710219182866574E+02   3.2047499066339946E+00
    6900  5.5695699906748980E+06   1.0000000000000000E-02   1.1211832246585173E-15   4.0958084363657588E-01   2.0267663917075467E+11   3.6159718369161666E-16   1.1124264273188633E-09   3.3110344027725747E-05   1.7132811167424914E-11   7.8345721315018230E-03   5.2058631764455050E+01   1.2710219167004654E+02   3.2047499066339946E+00
    6910  5.9692022293887427E+06   1.0000000000000000E-02   9.1073642355135037E-16   4.0958511455987956E-01   2.1721925633755542E+11   3.1473269505909820E-16   1.1125786607060091E-09   3.3110352012723725E-05   1.7132811847443675E-11   7.8345721315018976E-03   5.2059174554416956E+01   1.2710219153858922E+02   3.2047499066339946E+00
    6920  6.3688344681045525E+06   1.0000000000000000E-02   7.4982807061339522E-16   4.0958872981794325E-01   2.3176187350442770E+11   2.7642482216085004E-16   1.1127118243067914E-09   3.3110358615649613E-05   1.7132812442390601E-11   7.8345721315019549E-03   5.2059634017146060E+01   1.2710219142976779E+02   3.2047499066339946E+00
    6930  6.8088567980854129E+06   1.0000000000000000E-02   6.1364750533594211E-16   4.0959216693936529E-01   2.4777428609243558E+11   2.4181155814804459E-16   1.1128403152263717E-09   3.3110364560917864E-05   1.7132813016554962E-11   7.8345721315020087E-03   5.2060070842695538E+01   1.2710219133164588E+02   3.2047499066339946E+00
    6940  7.2892693142878255E+06   1.0000000000000000E-02   5.0013768638729108E-16   4.0959545639827266E-01   2.6525649755704611E+11   2.1095541058046633E-16   1.1129628540927074E-09   3.3110369768154633E-05   1.7132813564205218E-11   7.8345721315020798E-03   5.2060488904934829E+01   1.2710219124554287E+02   3.2047499066339946E+00
    6950  7.7696820890400186E+06   1.0000000000000000E-02   4.1298266079974440E-16   4.0959839961465572E-01   2.8273871843028314E+11   1.8564954089286090E-16   1.1130702717521149E-09   3.3110373910673528E-05   1.7132814044340919E-11   7.8345721315021318E-03   5.2060862966127956E+01   1.2710219117688493E+02   3.2047499066339946E+00
    6960  8.4232489003526121E+06   1.0000000000000000E-02   3.2411763346744423E-16   4.0960200189369106E-01   3.0652201469395490E+11   1.5793258265997053E-16   1.1131965002422632E-09   3.3110378217022845E-05   1.7132814608635962E-11   7.8345721315021908E-03   5.2061320794433549E+01   1.2710219110527621E+02   3.2047499066339946E+00
    6970  9.0972968738385346E+06   1.0000000000000000E-02   2.5727906868353248E-16   4.0960537085710591E-01   3.3105062044911432E+11   1.3537631716841981E-16   1.1133077083291265E-09   3.3110381487913097E-05   1.7132815105854929E-11   7.8345721315022515E-03   5.2061748974758125E+01   1.2710219105063794E+02   3.2047499066339946E+00
    6980  9.9556750309197810E+06   1.0000000000000000E-02   1.9630412081369637E-16   4.0960928601798618E-01   3.6228700158530933E+11   1.1301936646323334E-16   1.1134273574621730E-09   3.3110384453810143E-05   1.7132815640893538E-11   7.8345721315023070E-03   5.2062246579951136E+01   1.2710219100079043E+02   3.2047499066339946E+00
    6990  1.0835277661995947E+07   1.0000000000000000E-02   1.5227247763766585E-16   4.0961296655776014E-01   3.9429574133017975E+11   9.5399519507697714E-17   1.1135303407327834E-09   3.3110386580812717E-05   1.7132816101476754E-11   7.8345721315023521E-03   5.2062714369943549E+01   1.2710219096476459E+02   3.2047499066339946E+00
    7000  1.1764404038722748E+07   1.0000000000000000E-02   1.1896843563750870E-16   4.0961656070113461E-01   4.2810665017927722E+11   8.0913352027577032E-17   1.1136224056930429E-09   3.3110388196148105E-05   1.7132816513288295E-11   7.8345721315023816E-03   5.2063171182220408E+01   1.2710219093718146E+02   3.2047499066339946E+00
    7010  1.2750060904309459E+07   1.0000000000000000E-02   9.3455478340775886E-17   4.0962009639400632E-01   4.6397470351798737E+11   6.8876403220121431E-17   1.1137054084715974E-09   3.3110389477937423E-05   1.7132816884616723E-11   7.8345721315024180E-03   5.2063620567575960E+01   1.2710219091513284E+02   3.2047499066339946E+00
    7020  1.3749850405389650E+07   1.0000000000000000E-02   7.4515671671350705E-17   4.0962343203096330E-01   5.0035704346230542E+11   5.9215775616918983E-17   1.1137774698392099E-09   3.3110390511901997E-05   1.7132817207040743E-11   7.8345721315024475E-03   5.2064044527094268E+01   1.2710219089726461E+02   3.2047499066339946E+00
    7030  1.4749639952320702E+07   1.0000000000000000E-02   6.0366678483906877E-17   4.0962654660210163E-01   5.3673938507513629E+11   5.1453242824302085E-17   1.1138397870792737E-09   3.3110391394073022E-05   1.7132817485902591E-11   7.8345721315024822E-03   5.2064440389726776E+01   1.2710219088200590E+02   3.2047499066339946E+00
    7040  1.5749429603922794E+07   1.0000000000000000E-02   4.9584626589382995E-17   4.0962946559613228E-01   5.7312173049694629E+11   4.5122326402281026E-17   1.1138942109089421E-09   3.3110392193937096E-05   1.7132817729472001E-11   7.8345721315024909E-03   5.2064811394673228E+01   1.2710219086820507E+02   3.2047499066339946E+00
    7050  1.6769416789303845E+07   1.0000000000000000E-02   4.1075953865165472E-17   4.0963226413690484E-01   6.1023906417297290E+11   3.9795391819973598E-17   1.1139430544303286E-09   3.3110392967667297E-05   1.7132817948092602E-11   7.8345721315025135E-03   5.2065167089953682E+01   1.2710219085491603E+02   3.2047499066339946E+00
    7060  1.8521788472246435E+07   1.0000000000000000E-02   3.0485461317562714E-17   4.0963669631261956E-01   6.7400786971527100E+11   3.2615131185551607E-17   1.1140141246987878E-09   3.3110394265156831E-05   1.7132818266246774E-11   7.8345721315025395E-03   5.2065730420236491E+01   1.2710219083280676E+02   3.2047499066339946E+00
    7070  2.0411812325357106E+07   1.0000000000000000E-02   2.2777016130830190E-17   4.0964103907941202E-01   7.4278583772998694E+11   2.6849645893106480E-17   1.1140771127077212E-09   3.3110395676525520E-05   1.7132818548271467E-11   7.8345721315025447E-03   5.2066282385747215E+01   1.2710219080898847E+02   3.2047499066339946E+00
    7080  2.2301836195210077E+07   1.0000000000000000E-02   1.7463032502767824E-17   4.0964500887431893E-01   8.1156380635395532E+11   2.2487618266344526E-17   1.1141294605996342E-09   3.3110397127112675E-05   1.7132818782697051E-11   7.8345721315025707E-03   5.2066786945516682E+01   1.2710219078470820E+02   3.2047499066339946E+00
    7090  2.5602674670494925E+07   1.0000000000000000E-02   1.1542118038115377E-17   4.0965121968834156E-01   9.3168131846960364E+11   1.7058160889734652E-17   1.1142019522371662E-09   3.3110399777861883E-05   1.7132819107403356E-11   7.8345721315025880E-03   5.2067576335697808E+01   1.2710219074071414E+02   3.2047499066339946E+00
    7100  2.9656615459192846E+07   1.0000000000000000E-02   7.4263730989409917E-18   4.0965793046650623E-01   1.0792042237703611E+12   1.2709408687286416E-17   1.1142688401417462E-09   3.3110403227138413E-05   1.7132819407095251E-11   7.8345721315026037E-03   5.2068429267179383E+01   1.2710219068391051E+02   3.2047499066339946E+00
    7110  3.3710556248881832E+07   1.0000000000000000E-02   5.0564272602049185E-18   4.0966391920057349E-01   1.2267271291071833E+12   9.8336577353679604E-18   1.1143197227203025E-09   3.3110406863996934E-05   1.7132819635140654E-11   7.8345721315026332E-03   5.2069190424122482E+01   1.2710219062433478E+02   3.2047499066339946E+00
    7120  3.7764497040631853E+07   1.0000000000000000E-02   3.5965856224966871E-18   4.0966937695509253E-01   1.3742500345190066E+12   7.8337106331708115E-18   1.1143597291434066E-09   3.3110410662981715E-05   1.7132819814488630E-11   7.8345721315026540E-03   5.2069884091388595E+01   1.2710219056231561E+02   3.2047499066339946E+00
    7130  4.2404354154260918E+07   1.0000000000000000E-02   2.5404471146683117E-18   4.0967512493105368E-01   1.5430944348840142E+12   6.2114803096370829E-18   1.1143961117770944E-09   3.3110415183001206E-05   1.7132819977634063E-11   7.8345721315026678E-03   5.2070614641693403E+01   1.2710219048870690E+02   3.2047499066339946E+00
    7140  4.7295318266532928E+07   1.0000000000000000E-02   1.8309945828505508E-18   4.0968073360648849E-01   1.7210766189296411E+12   4.9918643121111326E-18   1.1144267475893815E-09   3.3110420116411420E-05   1.7132820115046757E-11   7.8345721315026869E-03   5.2071327483894358E+01   1.2710219040851277E+02   3.2047499066339946E+00
    7150  5.2186282389624842E+07   1.0000000000000000E-02   1.3629264991560327E-18   4.0968596716775418E-01   1.8990588033690042E+12   4.0989874883271430E-18   1.1144516614378268E-09   3.3110425196663238E-05   1.7132820226823244E-11   7.8345721315027060E-03   5.2071992647319703E+01   1.2710219032603838E+02   3.2047499066339946E+00
    7160  5.7077246536379829E+07   1.0000000000000000E-02   1.0417235260982666E-18   4.0969088401885373E-01   2.0770409886694666E+12   3.4257814536331669E-18   1.1144723188133265E-09   3.3110430401839866E-05   1.7132820319525533E-11   7.8345721315027234E-03   5.2072617555382976E+01   1.2710219024161511E+02   3.2047499066339946E+00
    7170  6.2533690057674266E+07   1.0000000000000000E-02   7.9213525714629733E-19   4.0969604379439978E-01   2.2756009684094253E+12   2.8533060746140403E-18   1.1144915419001108E-09   3.3110436334483505E-05   1.7132820405812329E-11   7.8345721315027355E-03   5.2073273334874536E+01   1.2710219014546271E+02   3.2047499066339946E+00
    7180  6.8838352591701970E+07   1.0000000000000000E-02   5.9381355639612769E-19   4.0970163108679614E-01   2.5050276380227559E+12   2.3539469599161073E-18   1.1145099460561233E-09   3.3110443327096401E-05   1.7132820488444790E-11   7.8345721315027598E-03   5.2073983445691994E+01   1.2710219003219945E+02   3.2047499066339946E+00
    7190  7.5640738963973612E+07   1.0000000000000000E-02   4.4758366053291736E-19   4.0970726357991150E-01   2.7525664781097881E+12   1.9490622342316071E-18   1.1145263607777431E-09   3.3110451006558481E-05   1.7132820562165114E-11   7.8345721315027893E-03   5.2074699297086603E+01   1.2710218990787224E+02   3.2047499066339946E+00
    7200  8.2940849173808157E+07   1.0000000000000000E-02   3.3949710851962960E-19   4.0971290427162049E-01   3.0182174886457397E+12   1.6206122837448702E-18   1.1145409803968388E-09   3.3110459371450174E-05   1.7132820627841590E-11   7.8345721315028274E-03   5.2075416186014174E+01   1.2710218977250102E+02   3.2047499066339946E+00
    7210  9.0579911024499923E+07   1.0000000000000000E-02   2.6064286605609968E-19   4.0971840966208078E-01   3.2962029493924888E+12   1.3584182556924511E-18   1.1145537574521438E-09   3.3110468230024279E-05   1.7132820685256381E-11   7.8345721315028309E-03   5.2076115874597093E+01   1.2710218962918448E+02   3.2047499066339946E+00
    7220  9.8557978535153255E+07   1.0000000000000000E-02   2.0233273371144260E-19   4.0972377340090138E-01   3.5865248261052422E+12   1.1470898417126060E-18   1.1145649881238793E-09   3.3110477566142691E-05   1.7132820735735931E-11   7.8345721315028569E-03   5.2076797555790954E+01   1.2710218947817789E+02   3.2047499066339946E+00
    7230  1.1387759927780811E+08   1.0000000000000000E-02   1.3116760895565704E-19   4.0973309143135145E-01   4.1440058249306040E+12   8.5881808090589904E-19   1.1145820270854227E-09   3.3110495639732496E-05   1.7132820812351024E-11   7.8345721315029090E-03   5.2077981778318325E+01   1.2710218918592359E+02   3.2047499066339946E+00
    7240  1.3003518174644981E+08   1.0000000000000000E-02   8.8096550431394984E-20   4.0974178025097552E-01   4.7319802509646357E+12   6.5836244739496934E-19   1.1145956617227692E-09   3.3110514761104618E-05   1.7132820873686315E-11   7.8345721315029558E-03   5.2079086019840261E+01   1.2710218887679744E+02   3.2047499066339946E+00
    7250  1.4619276421755105E+08   1.0000000000000000E-02   6.1996029514711408E-20   4.0974950492643009E-01   5.3199546770881699E+12   5.2067188893162246E-19   1.1146062947714385E-09   3.3110533807993095E-05   1.7132820921538759E-11   7.8345721315029940E-03   5.2080067717014870E+01   1.2710218856892320E+02   3.2047499066339946E+00
    7260  1.6235034669379792E+08   1.0000000000000000E-02   4.5267014084472774E-20   4.0975642439274074E-01   5.9079291033989531E+12   4.2204185977746529E-19   1.1146148187379851E-09   3.3110552674989852E-05   1.7132820959913813E-11   7.8345721315030269E-03   5.2080947071527859E+01   1.2710218826398899E+02   3.2047499066339946E+00
    7270  1.7850792918101445E+08   1.0000000000000000E-02   3.4054066015918757E-20   4.0976266292250618E-01   6.4959035301089219E+12   3.4898564016550348E-19   1.1146218042697735E-09   3.3110571281471103E-05   1.7132820991373330E-11   7.8345721315030582E-03   5.2081739879231939E+01   1.2710218796328856E+02   3.2047499066339946E+00
    7280  2.1368167464558741E+08   1.0000000000000000E-02   1.9853618526087663E-20   4.0977428482438666E-01   7.7758761275650801E+12   2.4340362764585537E-19   1.1146332544229417E-09   3.3110610561063445E-05   1.7132821042963428E-11   7.8345721315031137E-03   5.2083216788538188E+01   1.2710218732854224E+02   3.2047499066339946E+00
    7290  2.4917304016292432E+08   1.0000000000000000E-02   1.2520980966714618E-20   4.0978397651537063E-01   9.0674069187413223E+12   1.7891257161123738E-19   1.1146415486613119E-09   3.3110648256396899E-05   1.7132821080354586E-11   7.8345721315031727E-03   5.2084448374270828E+01   1.2710218671944034E+02   3.2047499066339946E+00
    7300  2.8466440568027961E+08   1.0000000000000000E-02   8.3973452402010961E-21   4.0979212469359538E-01   1.0358937709918232E+13   1.3702267636803399E-19   1.1146477847372498E-09   3.3110683836507141E-05   1.7132821108480243E-11   7.8345721315032108E-03   5.2085483790129217E+01   1.2710218614454331E+02   3.2047499066339946E+00
    7310  3.2015577119764727E+08   1.0000000000000000E-02   5.9027923178205185E-21   4.0979908175468366E-01   1.1650468501095594E+13   1.0828762435365504E-19   1.1146526439823329E-09   3.3110717270286500E-05   1.7132821130404687E-11   7.8345721315032681E-03   5.2086367826579426E+01   1.2710218560434238E+02   3.2047499066339946E+00
    7320  3.5564713671502340E+08   1.0000000000000000E-02   4.3060945178838948E-21   4.0980510392930236E-01   1.2941999292273262E+13   8.7725705948003105E-20   1.1146565369325623E-09   3.3110748609396803E-05   1.7132821147975147E-11   7.8345721315033114E-03   5.2087133050762837E+01   1.2710218509799640E+02   3.2047499066339946E+00
    7330  3.9113850223240572E+08   1.0000000000000000E-02   3.2370529444527105E-21   4.0981038215048110E-01   1.4233530083451156E+13   7.2507916991052667E-20   1.1146597256886689E-09   3.3110777952491990E-05   1.7132821162371454E-11   7.8345721315033531E-03   5.2087803730035787E+01   1.2710218462390748E+02   3.2047499066339946E+00
    7340  4.3420393373757339E+08   1.0000000000000000E-02   2.3662479280401185E-21   4.0981598689416321E-01   1.5800681135924633E+13   5.8821103570897715E-20   1.1146628908744552E-09   3.3110811030810612E-05   1.7132821176665342E-11   7.8345721315033912E-03   5.2088515886305117E+01   1.2710218408947645E+02   3.2047499066339946E+00
    7350  4.8051539352322274E+08   1.0000000000000000E-02   1.7459009148331861E-21   4.0982124965677946E-01   1.7485955157524871E+13   4.8016262206613108E-20   1.1146656617936540E-09   3.3110843792950028E-05   1.7132821189182193E-11   7.8345721315034277E-03   5.2089184578116679E+01   1.2710218356015967E+02   3.2047499066339946E+00
    7360  5.2682685330887562E+08   1.0000000000000000E-02   1.3247618004364937E-21   4.0982589266312891E-01   1.9171229179125234E+13   3.9935929065204691E-20   1.1146679471229666E-09   3.3110873937778048E-05   1.7132821199508102E-11   7.8345721315034745E-03   5.2089774514866541E+01   1.2710218307313347E+02   3.2047499066339946E+00
    7370  5.7724973844714546E+08   1.0000000000000000E-02   1.0070482360449573E-21   4.0983038848143916E-01   2.1006117969307375E+13   3.3256193991152867E-20   1.1146700171841925E-09   3.3110904085253737E-05   1.7132821208863515E-11   7.8345721315035369E-03   5.2090345743671364E+01   1.2710218258606740E+02   3.2047499066339946E+00
    7380  6.6467545175934708E+08   1.0000000000000000E-02   6.5964851510865789E-22   4.0983712184284604E-01   2.4187539676739258E+13   2.5074518717894746E-20   1.1146728481575839E-09   3.3110950586902196E-05   1.7132821221661417E-11   7.8345721315035994E-03   5.2091201260845942E+01   1.2710218183478808E+02   3.2047499066339946E+00
    7390  7.5210116507280111E+08   1.0000000000000000E-02   4.5531580199449815E-22   4.0984288118094553E-01   2.7368961384216715E+13   1.9578234063700497E-20   1.1146750241357143E-09   3.3110991128756859E-05   1.7132821231501335E-11   7.8345721315036827E-03   5.2091933016966514E+01   1.2710218117979916E+02   3.2047499066339946E+00
    7400  8.3952687838888395E+08   1.0000000000000000E-02   3.2736910562588802E-22   4.0984791806404447E-01   3.0550383091789832E+13   1.5708955193025888E-20   1.1146767488216085E-09   3.3111026791147570E-05   1.7132821239302540E-11   7.8345721315037555E-03   5.2092572979768363E+01   1.2710218060364542E+02   3.2047499066339946E+00
    7410  9.2695259171061206E+08   1.0000000000000000E-02   2.4320300573697369E-22   4.0985239445435484E-01   3.3731804799568383E+13   1.2882625811949990E-20   1.1146781493907080E-09   3.3111058412394837E-05   1.7132821245639151E-11   7.8345721315038301E-03   5.2093141729456157E+01   1.2710218009278140E+02   3.2047499066339946E+00
    7420  1.0464015846498982E+09   1.0000000000000000E-02   1.6906213188325859E-22   4.0985778861227523E-01   3.8078553652630195E+13   1.0106616539650679E-20   1.1146796808717619E-09   3.3111096174253872E-05   1.7132821252569729E-11   7.8345721315039255E-03   5.2093827088763341E+01   1.2710217948271358E+02   3.2047499066339946E+00
    7430  1.1658505777018986E+09   1.0000000000000000E-02   1.2223985621226160E-22   4.0986252848566151E-01   4.2425302509793672E+13   8.1398038659825809E-21   1.1146808998421444E-09   3.3111128870008721E-05   1.7132821258087421E-11   7.8345721315040279E-03   5.2094429320606174E+01   1.2710217895449337E+02   3.2047499066339946E+00
    7440  1.2852995709972472E+09   1.0000000000000000E-02   9.1228055756828688E-23   4.0986673865570700E-01   4.6772051375812586E+13   6.6957522296678824E-21   1.1146818930810522E-09   3.3111157409665287E-05   1.7132821262584327E-11   7.8345721315041337E-03   5.2094964253504614E+01   1.2710217849341832E+02   3.2047499066339946E+00
    7450  1.4078546715904870E+09   1.0000000000000000E-02   6.9417349638458799E-23   4.0987059999285574E-01   5.1231831486401797E+13   5.5796643855069964E-21   1.1146827373654857E-09   3.3111183084179662E-05   1.7132821266407581E-11   7.8345721315042343E-03   5.2095454867943062E+01   1.2710217807863208E+02   3.2047499066339946E+00
    7460  1.5335158806458623E+09   1.0000000000000000E-02   5.3712661648866541E-23   4.0987415102515734E-01   5.5804642883928148E+13   4.7018550572025729E-21   1.1146834631957315E-09   3.3111206206886217E-05   1.7132821269695033E-11   7.8345721315043367E-03   5.2095906058847362E+01   1.2710217770507222E+02   3.2047499066339946E+00
    7470  1.6591770937079000E+09   1.0000000000000000E-02   4.2409512193059275E-23   4.0987734741880810E-01   6.0377454427256945E+13   4.0159642775259619E-21   1.1146840793961384E-09   3.3111226568197562E-05   1.7132821272486409E-11   7.8345721315044425E-03   5.2096312192682085E+01   1.2710217737612433E+02   3.2047499066339946E+00
    7480  1.7848383157934875E+09   1.0000000000000000E-02   3.4067860901459626E-23   4.0988023539150853E-01   6.4950266298952719E+13   3.4698734931002549E-21   1.1146846090559222E-09   3.3111244554659809E-05   1.7132821274886118E-11   7.8345721315045500E-03   5.2096679141259635E+01   1.2710217708554326E+02   3.2047499066339946E+00
    7490  2.0012514938896525E+09   1.0000000000000000E-02   2.4167765570550976E-23   4.0988457781973953E-01   7.2825541849874297E+13   2.7593799211799925E-21   1.1146853620364265E-09   3.3111270759220832E-05   1.7132821278298228E-11   7.8345721315047270E-03   5.2097230899911480E+01   1.2710217666219447E+02   3.2047499066339946E+00
    7500  2.2176646719893608E+09   1.0000000000000000E-02   1.7760446206437812E-23   4.0988826791157185E-01   8.0700817400924812E+13   2.2466772200752331E-21   1.1146859686529850E-09   3.3111292163489597E-05   1.7132821281047648E-11   7.8345721315049004E-03   5.2097699776956915E+01   1.2710217631639667E+02   3.2047499066339946E+00
    7510  2.4340778500967669E+09   1.0000000000000000E-02   1.3431920538547016E-23   4.0989141752643760E-01   8.8576092952255469E+13   1.8646315289818953E-21   1.1146864677963470E-09   3.3111309733681366E-05   1.7132821283310345E-11   7.8345721315050722E-03   5.2098099983578706E+01   1.2710217603253997E+02   3.2047499066339946E+00
    7520  2.6842495663455300E+09   1.0000000000000000E-02   1.0015504537174810E-23   4.0989449577493170E-01   9.7679841706550422E+13   1.5330180298905641E-21   1.1146869441836211E-09   3.3111326225526697E-05   1.7132821285470224E-11   7.8345721315052734E-03   5.2098491126516606E+01   1.2710217576610381E+02   3.2047499066339946E+00
