# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6800  1.5208873640853340E+07   1.0000000000000000E-02   1.1217918277349590E-18   4.0573325032641827E-01   7.9191022975882330E+15   5.1276255418770184E-24   5.2808631668235184E-11   4.6077582653646311E-05   1.6473300965146348E-13   7.1696740887046305E-03   5.6228826299313823E+01   1.3858556185036866E+02   4.2509116485808903E+01
    6810  1.6356406953922583E+07   1.0000000000000000E-02   9.0186120317758779E-19   4.0573564753749647E-01   8.5166110226692020E+15   4.9527928534287582E-24   5.2808631674780664E-11   4.6077809014415470E-05   1.6473300965146348E-13   7.1696740887966862E-03   5.6229156753841416E+01   1.3858555750112109E+02   4.2509116485808903E+01
    6820  1.7790884653762653E+07   1.0000000000000000E-02   7.0082695146746257E-19   4.0573846470882341E-01   9.2635287215515520E+15   4.7839479563382204E-24   5.2808631682682888E-11   4.6078087860445578E-05   1.6473300965146353E-13   7.1696740888895017E-03   5.6229544999826210E+01   1.3858555214382852E+02   4.2509116485808903E+01
    6830  1.9377795785030909E+07   1.0000000000000000E-02   5.4236331018577860E-19   4.0574138966252415E-01   1.0089816931281006E+16   4.6456226344251040E-24   5.2808631691151848E-11   4.6078399896648078E-05   1.6473300965146353E-13   7.1696740889720988E-03   5.6229947924314814E+01   1.3858554614928312E+02   4.2509116485808903E+01
    6840  2.1146574540729791E+07   1.0000000000000000E-02   4.1733359280623535E-19   4.0574445571803952E-01   1.1010801731662282E+16   4.5351261367374431E-24   5.2808631700345288E-11   4.6078757634766605E-05   1.6473300965146358E-13   7.1696740890475541E-03   5.6230370047372404E+01   1.3858553927712575E+02   4.2509116485808903E+01
    6850  2.3036598379382424E+07   1.0000000000000000E-02   3.2281103648894539E-19   4.0574754851651856E-01   1.1994917592478106E+16   4.4529092223350258E-24   5.2808631709966827E-11   4.6079153999475820E-05   1.6473300965146358E-13   7.1696740891156871E-03   5.6230795575628100E+01   1.3858553166324859E+02   4.2509116485808903E+01
    6860  2.5981191381532233E+07   1.0000000000000000E-02   2.2502265310699853E-19   4.0575206385600426E-01   1.3528136707390814E+16   4.3735771572168159E-24   5.2808631724681859E-11   4.6079802587508535E-05   1.6473300965146358E-13   7.1696740892063515E-03   5.6231416281905048E+01   1.3858551920474707E+02   4.2509116485808903E+01
    6870  3.0035132169264648E+07   1.0000000000000000E-02   1.4565144067538443E-19   4.0575783933797815E-01   1.5638981738244896E+16   4.3178533829296461E-24   5.2808631744638509E-11   4.6080753881104250E-05   1.6473300965146358E-13   7.1696740893154760E-03   5.6232209266607789E+01   1.3858550093214177E+02   4.2509116485808903E+01
    6880  3.4089072956997067E+07   1.0000000000000000E-02   9.9622595940229913E-20   4.0576324689573273E-01   1.7749826769098980E+16   4.2923165711902503E-24   5.2808631764424178E-11   4.6081766834194608E-05   1.6473300965146360E-13   7.1696740894157040E-03   5.6232950781647361E+01   1.3858548147548296E+02   4.2509116485808903E+01
    6890  3.8143013744729489E+07   1.0000000000000000E-02   7.1114541386347479E-20   4.0576838041223157E-01   1.9860671799953064E+16   4.2805455670492647E-24   5.2808631784131285E-11   4.6082835771991569E-05   1.6473300965146360E-13   7.1696740895109854E-03   5.6233653882046916E+01   1.3858546094368512E+02   4.2509116485808903E+01
    6900  4.2196954532461911E+07   1.0000000000000000E-02   5.2524279440601354E-20   4.0577329843374543E-01   2.1971516830807152E+16   4.2750521267057622E-24   5.2808631803802008E-11   4.6083955548103776E-05   1.6473300965146363E-13   7.1696740896028044E-03   5.6234326721571435E+01   1.3858543943556191E+02   4.2509116485808903E+01
    6910  4.6250895320194349E+07   1.0000000000000000E-02   3.9888067338678788E-20   4.0577803885397601E-01   2.4082361861661244E+16   4.2724213437853480E-24   5.2808631823455496E-11   4.6085121541884803E-05   1.6473300965146360E-13   7.1696740896917367E-03   5.6234974587746478E+01   1.3858541703984730E+02   4.2509116485808903E+01
    6920  5.0807050096806586E+07   1.0000000000000000E-02   3.0090644273010479E-20   4.0578318503559646E-01   2.6454704521207960E+16   4.2709860538837573E-24   5.2808631845533903E-11   4.6086482263429453E-05   1.6473300965146363E-13   7.1696740897885750E-03   5.6235677168707312E+01   1.3858539090406020E+02   4.2509116485808903E+01
    6930  5.6009510492184967E+07   1.0000000000000000E-02   2.2460431510164938E-20   4.0578885717056251E-01   2.9163571830526060E+16   4.2701620926559253E-24   5.2808631870737980E-11   4.6088094426406713E-05   1.6473300965146363E-13   7.1696740898953663E-03   5.6236450679211210E+01   1.3858535993892741E+02   4.2509116485808903E+01
    6940  6.1289844960774913E+07   1.0000000000000000E-02   1.7141067242630571E-20   4.0579441859603704E-01   3.1912987364171568E+16   4.2696649556863911E-24   5.2808631896315633E-11   4.6089787051376788E-05   1.6473300965146358E-13   7.1696740899998539E-03   5.6237208219567414E+01   1.3858532742850670E+02   4.2509116485808903E+01
    6950  6.7594507479669064E+07   1.0000000000000000E-02   1.2778185928773935E-20   4.0580082649538024E-01   3.5195759917113480E+16   4.2692274683388684E-24   5.2808631926851780E-11   4.6091873631123203E-05   1.6473300965146355E-13   7.1696740901196912E-03   5.6238079997999499E+01   1.3858528735154962E+02   4.2509116485808903E+01
    6960  7.4098259532017455E+07   1.0000000000000000E-02   9.7001713405011211E-21   4.0580719938610010E-01   3.8582196330578136E+16   4.2688329363628567E-24   5.2808631958349196E-11   4.6094090251602852E-05   1.6473300965146350E-13   7.1696740902380280E-03   5.6238945910731523E+01   1.3858524477709656E+02   4.2509116485808903E+01
    6970  8.1601740703718379E+07   1.0000000000000000E-02   7.2628179391969163E-21   4.0581427980774964E-01   4.2489181354464352E+16   4.2683980438068353E-24   5.2808631994684752E-11   4.6096716141283949E-05   1.6473300965146350E-13   7.1696740903682216E-03   5.6239906686398477E+01   1.3858519434206832E+02   4.2509116485808903E+01
    6980  8.9579754175001696E+07   1.0000000000000000E-02   5.4900187530377609E-21   4.0582151934833394E-01   4.6643250437788336E+16   4.2679417751966752E-24   5.2808632033314171E-11   4.6099573938886448E-05   1.6473300965146350E-13   7.1696740904996833E-03   5.6240887705371250E+01   1.3858513945306112E+02   4.2509116485808903E+01
    6990  1.0408169637774445E+08   1.0000000000000000E-02   3.5000991005424157E-21   4.0583398594421799E-01   5.4194261722665832E+16   4.2671154488722140E-24   5.2808632103521494E-11   4.6104900348822465E-05   1.6473300965146353E-13   7.1696740907213575E-03   5.6242573874157678E+01   1.3858503715059601E+02   4.2509116485808903E+01
    7000  1.2023927884390913E+08   1.0000000000000000E-02   2.2702011451060588E-21   4.0584698774167793E-01   6.2607347765394184E+16   4.2661954904575682E-24   5.2808632181728118E-11   4.6110955657619714E-05   1.6473300965146355E-13   7.1696740909454786E-03   5.6244328529891988E+01   1.3858492084914818E+02   4.2509116485808903E+01
    7010  1.3639686131007379E+08   1.0000000000000000E-02   1.5552145003201834E-21   4.0585918824422818E-01   7.1020433808122528E+16   4.2652757740983285E-24   5.2808632259917889E-11   4.6117063753367344E-05   1.6473300965146353E-13   7.1696740911485540E-03   5.6245971723970499E+01   1.3858480353448579E+02   4.2509116485808903E+01
    7020  1.5255444377623835E+08   1.0000000000000000E-02   1.1115495790924253E-21   4.0587069412761173E-01   7.9433519850850816E+16   4.2643562642809679E-24   5.2808632338090755E-11   4.6123164241914725E-05   1.6473300965146353E-13   7.1696740913332569E-03   5.6247518711033855E+01   1.3858468636647677E+02   4.2509116485808903E+01
    7030  1.7226116279414394E+08   1.0000000000000000E-02   7.7204266913371609E-22   4.0588389737001057E-01   8.9694604580865216E+16   4.2632350624258615E-24   5.2808632433411720E-11   4.6130524521418426E-05   1.6473300965146350E-13   7.1696740915367305E-03   5.6249291102898837E+01   1.3858454500314008E+02   4.2509116485808903E+01
    7040  2.0775252831155428E+08   1.0000000000000000E-02   4.4011328038367270E-22   4.0590573445249267E-01   1.0817459145372638E+17   4.2612165796881831E-24   5.2808632605017970E-11   4.6143366363511999E-05   1.6473300965146350E-13   7.1696740918536055E-03   5.6252217274481175E+01   1.3858429836098838E+02   4.2509116485808903E+01
    7050  2.4324389382896462E+08   1.0000000000000000E-02   2.7420639937127353E-22   4.0592556755368298E-01   1.2665457832658755E+17   4.2591990813114784E-24   5.2808632776542944E-11   4.6155504959269407E-05   1.6473300965146353E-13   7.1696740921221675E-03   5.6254871198435232E+01   1.3858406522688230E+02   4.2509116485808903E+01
    7060  2.7873525934637487E+08   1.0000000000000000E-02   1.8223328277037526E-22   4.0594376534925158E-01   1.4513456519944864E+17   4.2571825666849574E-24   5.2808632947986743E-11   4.6166832910648815E-05   1.6473300965146353E-13   7.1696740923547575E-03   5.6257304806671847E+01   1.3858384766308203E+02   4.2509116485808903E+01
    7070  3.1422662486378497E+08   1.0000000000000000E-02   1.2719630193426905E-22   4.0596059979540328E-01   1.6361455207230970E+17   4.2551670352182833E-24   5.2808633119349350E-11   4.6177317492074130E-05   1.6473300965146353E-13   7.1696740925605157E-03   5.6259556044847464E+01   1.3858364629777427E+02   4.2509116485808903E+01
    7080  3.4971799038119507E+08   1.0000000000000000E-02   9.2267659574259665E-23   4.0597627786400403E-01   1.8209453894517075E+17   4.2531524863376656E-24   5.2808633290630828E-11   4.6186971187690396E-05   1.6473300965146353E-13   7.1696740927462664E-03   5.6261653500061144E+01   1.3858346089092413E+02   4.2509116485808903E+01
    7090  3.8520935589860511E+08   1.0000000000000000E-02   6.9041933780613315E-23   4.0599096088317066E-01   2.0057452581803174E+17   4.2511389194826669E-24   5.2808633461831230E-11   4.6195832559819223E-05   1.6473300965146350E-13   7.1696740929170525E-03   5.6263619230340659E+01   1.3858329070170382E+02   4.2509116485808903E+01
    7100  4.2827478740379471E+08   1.0000000000000000E-02   5.0238411902867832E-23   4.0600761326929152E-01   2.2299825049832339E+17   4.2486969780154183E-24   5.2808633669456821E-11   4.6205587559675476E-05   1.6473300965146348E-13   7.1696740931094264E-03   5.6265850908846147E+01   1.3858310335010003E+02   4.2509116485808903E+01
    7110  4.7458624718946171E+08   1.0000000000000000E-02   3.6919684437809100E-23   4.0602430162763753E-01   2.4711214852465693E+17   4.2460725922579931E-24   5.2808633892598575E-11   4.6214981180752682E-05   1.6473300965146348E-13   7.1696740933034188E-03   5.6268090384406548E+01   1.3858292293933954E+02   4.2509116485808903E+01
    7120  5.5378910979541790E+08   1.0000000000000000E-02   2.3236472203441609E-23   4.0605033854895695E-01   2.8835225974362637E+17   4.2415882906654071E-24   5.2808634273891827E-11   4.6228732335329096E-05   1.6473300965146350E-13   7.1696740936149569E-03   5.6271591422738837E+01   1.3858265883955869E+02   4.2509116485808903E+01
    7130  6.4121482310644639E+08   1.0000000000000000E-02   1.4968999243776658E-23   4.0607615124645102E-01   3.3387392426075469E+17   4.2366441035191219E-24   5.2808634694302109E-11   4.6241224433687421E-05   1.6473300965146353E-13   7.1696740939420208E-03   5.6275071193155021E+01   1.3858241892079008E+02   4.2509116485808903E+01
    7140  7.2864053641747487E+08   1.0000000000000000E-02   1.0201486070835399E-23   4.0609947035185023E-01   3.7939558877788307E+17   4.2317058484173562E-24   5.2808635114222343E-11   4.6251527722836006E-05   1.6473300965146350E-13   7.1696740942594822E-03   5.6278222454715646E+01   1.3858222103921648E+02   4.2509116485808903E+01
    7150  8.1606624972850335E+08   1.0000000000000000E-02   7.2615139482139195E-24   4.0612071651328735E-01   4.2491725329501139E+17   4.2267735177912134E-24   5.2808635533653126E-11   4.6260138660794761E-05   1.6473300965146353E-13   7.1696740945714661E-03   5.6281099633854694E+01   1.3858205565991895E+02   4.2509116485808903E+01
    7160  9.0349196303953183E+08   1.0000000000000000E-02   5.3509457244086063E-24   4.0614020032394405E-01   4.7043891781213971E+17   4.2218471041514060E-24   5.2808635952595052E-11   4.6267432084686453E-05   1.6473300965146353E-13   7.1696740948800084E-03   5.6283742852506563E+01   1.3858191558389100E+02   4.2509116485808903E+01
    7170  9.9091767635056031E+08   1.0000000000000000E-02   4.0559323263611437E-24   4.0615815824348606E-01   5.1596058232926803E+17   4.2169266000740076E-24   5.2808636371048709E-11   4.6273689000431032E-05   1.6473300965146353E-13   7.1696740951861177E-03   5.6286182689943544E+01   1.3858179541425974E+02   4.2509116485808903E+01
    7180  1.0783433896615889E+09   1.0000000000000000E-02   3.1472568368975800E-24   4.0617477504947769E-01   5.6148224684639642E+17   4.2120119981904687E-24   5.2808636789014645E-11   4.6279120101075056E-05   1.6473300965146353E-13   7.1696740954902798E-03   5.6288443111032969E+01   1.3858169110457243E+02   4.2509116485808903E+01
    7190  1.1817807427337885E+09   1.0000000000000000E-02   2.3910722567806392E-24   4.0619289073047177E-01   6.1534100654951501E+17   4.2062049949105158E-24   5.2808637282894107E-11   4.6284687777184061E-05   1.6473300965146353E-13   7.1696740958479529E-03   5.6290910179574283E+01   1.3858158417109962E+02   4.2509116485808903E+01
    7200  1.3012297355671589E+09   1.0000000000000000E-02   1.7911893128725534E-24   4.0621197994307129E-01   6.7753686143862387E+17   4.1995094059078887E-24   5.2808637852371692E-11   4.6290204668194358E-05   1.6473300965146353E-13   7.1696740962582878E-03   5.6293512553666488E+01   1.3858147821210051E+02   4.2509116485808903E+01
    7210  1.4206787284005294E+09   1.0000000000000000E-02   1.3763085036988857E-24   4.0622934736360011E-01   7.3973271632773274E+17   4.1928247861796059E-24   5.2808638420942797E-11   4.6294951773046065E-05   1.6473300965146353E-13   7.1696740966658741E-03   5.6295882320795137E+01   1.3858138703691918E+02   4.2509116485808903E+01
    7220  1.5595205582858174E+09   1.0000000000000000E-02   1.0404713216320384E-24   4.0624760537291521E-01   8.1202622085422067E+17   4.1850688241076902E-24   5.2808639080672307E-11   4.6299694284373508E-05   1.6473300965146353E-13   7.1696740971362296E-03   5.6298375539224715E+01   1.3858129594886998E+02   4.2509116485808903E+01
    7230  1.7759337363787737E+09   1.0000000000000000E-02   7.0456838981079639E-25   4.0627246975882109E-01   9.2471032393022464E+17   4.1730095685323677E-24   5.2808640106516422E-11   4.6305795156583445E-05   1.6473300965146355E-13   7.1696740978621802E-03   5.6301773674477978E+01   1.3858117876902932E+02   4.2509116485808903E+01
    7240  1.9923469144717302E+09   1.0000000000000000E-02   4.9900918808410506E-25   4.0629368009620020E-01   1.0373944270062287E+18   4.1609860772857456E-24   5.2808641129404724E-11   4.6310718305323474E-05   1.6473300965146358E-13   7.1696740985796601E-03   5.6304674611128384E+01   1.3858108420741414E+02   4.2509116485808903E+01
    7250  2.2087600925646868E+09   1.0000000000000000E-02   3.6623326268618477E-25   4.0631181528727967E-01   1.1500785300822328E+18   4.1489982434151905E-24   5.2808642149345974E-11   4.6314743625214104E-05   1.6473300965146360E-13   7.1696740992887942E-03   5.6307156392500758E+01   1.3858100688863274E+02   4.2509116485808903E+01
    7260  2.4251732706576433E+09   1.0000000000000000E-02   2.7667830601317283E-25   4.0632734527605247E-01   1.2627626331582369E+18   4.1370459605485853E-24   5.2808643166348892E-11   4.6318067762251118E-05   1.6473300965146363E-13   7.1696740999897075E-03   5.6309282611062677E+01   1.3858094303609840E+02   4.2509116485808903E+01
    7270  2.6415864487505999E+09   1.0000000000000000E-02   2.1409619201715987E-25   4.0634065940697106E-01   1.3754467362342410E+18   4.1251291228137742E-24   5.2808644180422188E-11   4.6320836263831902E-05   1.6473300965146363E-13   7.1696741006825040E-03   5.6311106087878869E+01   1.3858088985458031E+02   4.2509116485808903E+01
    7280  2.8861317419653144E+09   1.0000000000000000E-02   1.6415532418345691E-25   4.0635343268961199E-01   1.5027789406322660E+18   4.1117059963384131E-24   5.2808645322778983E-11   4.6323432214407178E-05   1.6473300965146363E-13   7.1696741014556616E-03   5.6312855957956216E+01   1.3858083998534428E+02   4.2509116485808903E+01
    7290  3.1588091503017874E+09   1.0000000000000000E-02   1.2520834201027656E-25   4.0636530481259769E-01   1.6447592463523121E+18   4.0967919702676385E-24   5.2808646592147300E-11   4.6325808192245618E-05   1.6473300965146365E-13   7.1696741023058314E-03   5.6314482659324227E+01   1.3858079433916586E+02   4.2509116485808903E+01
    7300  3.4314865586382599E+09   1.0000000000000000E-02   9.7668950419032513E-26   4.0637512129473774E-01   1.7867395520723581E+18   4.0819336464178460E-24   5.2808647856911620E-11   4.6327765552223562E-05   1.6473300965146368E-13   7.1696741031436785E-03   5.6315827754204740E+01   1.3858075673266109E+02   4.2509116485808903E+01
    7310  3.7690793695966964E+09   1.0000000000000000E-02   7.3705106492849301E-26   4.0638493959756861E-01   1.9625206363990177E+18   4.0636160906137997E-24   5.2808649416323917E-11   4.6329749452179213E-05   1.6473300965146363E-13   7.1696741041639492E-03   5.6317172892113589E+01   1.3858071861298293E+02   4.2509116485808903E+01
    7320  4.2581414533397155E+09   1.0000000000000000E-02   5.1114388992481845E-26   4.0639564929558125E-01   2.2171702041411095E+18   4.0372321720838940E-24   5.2808651662819960E-11   4.6332022627491084E-05   1.6473300965146358E-13   7.1696741056092974E-03   5.6318639298535921E+01   1.3858067492973797E+02   4.2509116485808903E+01
    7330  4.7472035370827351E+09   1.0000000000000000E-02   3.6888404305640787E-26   4.0640335660149057E-01   2.4718197718832015E+18   4.0110247025543268E-24   5.2808653894731704E-11   4.6333836879810668E-05   1.6473300965146358E-13   7.1696741070174800E-03   5.6319693212331913E+01   1.3858064006067201E+02   4.2509116485808903E+01
    7340  5.2362656208257542E+09   1.0000000000000000E-02   2.7487701121211771E-26   4.0640893286271440E-01   2.7264693396252933E+18   3.9849925016670475E-24   5.2808656112156685E-11   4.6335363331920027E-05   1.6473300965146360E-13   7.1696741083895317E-03   5.6320454050384740E+01   1.3858061071940671E+02   4.2509116485808903E+01
    7350  5.7253277045687733E+09   1.0000000000000000E-02   2.1028213495140520E-26   4.0641299286657784E-01   2.9811189073673851E+18   3.9591343970362399E-24   5.2808658315191787E-11   4.6336708202682565E-05   1.6473300965146358E-13   7.1696741097264380E-03   5.6321006181597888E+01   1.3858058486602536E+02   4.2509116485808903E+01
    7360  6.6766579267589445E+09   1.0000000000000000E-02   1.3259466447058440E-26   4.0641800287027208E-01   3.4764667127147530E+18   3.9093502789651741E-24   5.2808662557963786E-11   4.6339024405767763E-05   1.6473300965146358E-13   7.1696741122259672E-03   5.6321682373825020E+01   1.3858054033628886E+02   4.2509116485808903E+01
    7370  7.9924438706476631E+09   1.0000000000000000E-02   7.7297356540253275E-27   4.0642161659153569E-01   4.1615828421189780E+18   3.8415649848531933E-24   5.2808668337608484E-11   4.6341931915919327E-05   1.6473300965146358E-13   7.1696741154815367E-03   5.6322160446766176E+01   1.3858048443626291E+02   4.2509116485808903E+01
    7380  9.3082298145363827E+09   1.0000000000000000E-02   4.8933032991186369E-27   4.0642343357082106E-01   4.8466989715232041E+18   3.7749917689826598E-24   5.2808674017068568E-11   4.6344691047801937E-05   1.6473300965146358E-13   7.1696741185205796E-03   5.6322390685611587E+01   1.3858043138997905E+02   4.2509116485808903E+01
    7390  1.0624015758425104E+10   1.0000000000000000E-02   3.2910714290062336E-27   4.0642443465220829E-01   5.5318151009274307E+18   3.7096089546915515E-24   5.2808679598135467E-11   4.6347370835659308E-05   1.6473300965146358E-13   7.1696741213586861E-03   5.6322508477593495E+01   1.3858037987136009E+02   4.2509116485808903E+01
    7400  1.1939801702313826E+10   1.0000000000000000E-02   2.3185266103617745E-27   4.0642503804704511E-01   6.2169312303316572E+18   3.6453952529741419E-24   5.2808685082568548E-11   4.6349992491036539E-05   1.6473300965146358E-13   7.1696741240103272E-03   5.6322571613091846E+01   1.3858032947276715E+02   4.2509116485808903E+01
    7410  1.3255587646202547E+10   1.0000000000000000E-02   1.6943630425015319E-27   4.0642543017687566E-01   6.9020473597358848E+18   3.5823297555428908E-24   5.2808690472095721E-11   4.6352563256942057E-05   1.6473300965146358E-13   7.1696741264889088E-03   5.6322605869905530E+01   1.3858028005484206E+02   4.2509116485808903E+01
    7420  1.4571373590091269E+10   1.0000000000000000E-02   1.2755631012473525E-27   4.0642569966942732E-01   7.5871634891401114E+18   3.5203919280185773E-24   5.2808695768413992E-11   4.6355086262194388E-05   1.6473300965146358E-13   7.1696741288068671E-03   5.6322623505611048E+01   1.3858023155725621E+02   4.2509116485808903E+01
    7430  1.5913803263683044E+10   1.0000000000000000E-02   9.7922270019471525E-28   4.0642589552314157E-01   8.2861527329759304E+18   3.4583422788288193E-24   5.2808701077554260E-11   4.6357613042329564E-05   1.6473300965146363E-13   7.1696741310180584E-03   5.6322630907780152E+01   1.3858018298926007E+02   4.2509116485808903E+01
    7440  1.7282876666977875E+10   1.0000000000000000E-02   7.6446100066088497E-28   4.0642604102272678E-01   8.9990150912433408E+18   3.3962277198260305E-24   5.2808706395638657E-11   4.6360142373816780E-05   1.6473300965137523E-13   7.1696741331249616E-03   5.6322631312755362E+01   1.3858013437430341E+02   4.2509116485808903E+01
    7450  1.8651950070272705E+10   1.0000000000000000E-02   6.0817798341854687E-28   4.0642614916823094E-01   9.7118774495107523E+18   3.3352683338208689E-24   5.2808711618239936E-11   4.6362625159866136E-05   1.6473300965137523E-13   7.1696741350934625E-03   5.6322626905570125E+01   1.3858008665591876E+02   4.2509116485808903E+01
    7460  2.0021023473567535E+10   1.0000000000000000E-02   4.9175026477429617E-28   4.0642623123576577E-01   1.0424739807778163E+19   3.2754426336891261E-24   5.2808716747133833E-11   4.6365062786894140E-05   1.6473300965137523E-13   7.1696741369338636E-03   5.6322619237973370E+01   1.3858003980728111E+02   4.2509116485808903E+01
    7470  2.1390096876862366E+10   1.0000000000000000E-02   4.0324145426940122E-28   4.0642629483360826E-01   1.1137602166045575E+19   3.2167295319671724E-24   5.2808721784063055E-11   4.6367456571161573E-05   1.6473300965137523E-13   7.1696741386556876E-03   5.6322609353976205E+01   1.3857999380292770E+02   4.2509116485808903E+01
    7480  2.4260203093713844E+10   1.0000000000000000E-02   2.7638860264196750E-28   4.0642638875044512E-01   1.2632036782406390E+19   3.0973305311238595E-24   5.2808732038706845E-11   4.6372331714704630E-05   1.6473300965137523E-13   7.1696741419040371E-03   5.6322584292202571E+01   1.3857990011623684E+02   4.2509116485808903E+01
    7490  2.8357527443463013E+10   1.0000000000000000E-02   1.7306065525448384E-28   4.0642647634767570E-01   1.4765471185207128E+19   2.9348772240638431E-24   5.2808746016903490E-11   4.6378986773335273E-05   1.6473300965137523E-13   7.1696741458465094E-03   5.6322544456725517E+01   1.3857977223418195E+02   4.2509116485808903E+01
    7500  3.2454851793212181E+10   1.0000000000000000E-02   1.1544218447042127E-28   4.0642654058052485E-01   1.6898905588007866E+19   2.7812828646369222E-24   5.2808759262823641E-11   4.6385311980258187E-05   1.6473300965137523E-13   7.1696741491300382E-03   5.6322503963179720E+01   1.3857965069960142E+02   4.2509116485808903E+01
    7510  3.6552176142961334E+10   1.0000000000000000E-02   8.0809740698042748E-29   4.0642659563547912E-01   1.9032339990808596E+19   2.6360642514781534E-24   5.2808771816399714E-11   4.6391332066178872E-05   1.6473300965137523E-13   7.1696741518884645E-03   5.6322464583448536E+01   1.3857953503495511E+02   4.2509116485808903E+01
    7520  4.0649500492710480E+10   1.0000000000000000E-02   5.8754047094227611E-29   4.0642664699787878E-01   2.1165774393609322E+19   2.4987645376693998E-24   5.2808783715386104E-11   4.6397069057051137E-05   1.6473300965137523E-13   7.1696741542279100E-03   5.6322426904936357E+01   1.3857942481518344E+02   4.2509116485808903E+01
    7530  4.4746824842459625E+10   1.0000000000000000E-02   4.4047042663363367E-29   4.0642669679702143E-01   2.3299208796410049E+19   2.3689517933539717E-24   5.2808794995477848E-11   4.6402542677249120E-05   1.6473300965137523E-13   7.1696741562325183E-03   5.6322391068103535E+01   1.3857931965985270E+02   4.2509116485808903E+01
    7540  4.8844149192208771E+10   1.0000000000000000E-02   3.3866146253302625E-29   4.0642674586491429E-01   2.5432643199210779E+19   2.2462176467468260E-24   5.2808805690423086E-11   4.6407770682604592E-05   1.6473300965137523E-13   7.1696741579690059E-03   5.6322357049134006E+01   1.3857921922667160E+02   4.2509116485808903E+01
    7550  5.4580403281857582E+10   1.0000000000000000E-02   2.4271309381182908E-29   4.0642681390277985E-01   2.8419451363131798E+19   2.0859786867422469E-24   5.2808819705345005E-11   4.6414693095873032E-05   1.6473300965137520E-13   7.1696741600376654E-03   5.6322312431435570E+01   1.3857908624753108E+02   4.2509116485808903E+01
    7560  7.5953757253432007E+10   1.0000000000000000E-02   9.0064914303236767E-30   4.0642706382430555E-01   3.9548335672470446E+19   1.5919293239372553E-24   5.2808863409851811E-11   4.6437026772888800E-05   1.6473300965137520E-13   7.1696741655467456E-03   5.6322172706165091E+01   1.3857865724305790E+02   4.2509116485808903E+01
    7570  1.2906158366371750E+11   1.0000000000000000E-02   1.8357454366922629E-30   4.0642766942803382E-01   6.7201031493002428E+19   8.5151942229231752E-25   5.2808931722347108E-11   4.6476346890831347E-05   1.6473300965137520E-13   7.1696741739788713E-03   5.6321949669568475E+01   1.3857790197920724E+02   4.2509116485808903E+01
    7580  2.1489439140401611E+11   1.0000000000000000E-02   3.9767490347629073E-31   4.0642862249974598E-01   1.1189328655778508E+20   3.5849226142102412E-25   5.2808983914370151E-11   4.6515661828390375E-05   1.6473300965137523E-13   7.1696741831026234E-03   5.6321774821607043E+01   1.3857714680978989E+02   4.2509116485808903E+01
    7590  3.3311345366642078E+11   1.0000000000000000E-02   1.0676450905992206E-31   4.0642990851919414E-01   1.7344872932201159E+20   1.7024778167766570E-25   5.2809015087720394E-11   4.6550053811059443E-05   1.6473300965137523E-13   7.1696741910360880E-03   5.6321684546574410E+01   1.3857648620917163E+02   4.2509116485808903E+01
    7600  5.7406488864857898E+11   1.0000000000000000E-02   2.0860296244363555E-32   4.0643248011753486E-01   2.9890964891618804E+20   1.1682630874030773E-25   5.2809050715409749E-11   4.6597264875002270E-05   1.6473300965137523E-13   7.1696741986028338E-03   5.6321672374847871E+01   1.3857557945394291E+02   4.2509116485808903E+01
    7610  8.3374074919729968E+11   1.0000000000000000E-02   6.8094234535287215E-33   4.0643520380119258E-01   4.3412018320192084E+20   1.1054255661703329E-25   5.2809083923936863E-11   4.6634650144829419E-05   1.6473300965137525E-13   7.1696742015845884E-03   5.6321758002390702E+01   1.3857486148320461E+02   4.2509116485808903E+01
    7620  1.0934166097460204E+12   1.0000000000000000E-02   3.0188840049647567E-33   4.0643788807513831E-01   5.6933071748765365E+20   1.0709850707112296E-25   5.2809115919080310E-11   4.6664535612638232E-05   1.6473300965137525E-13   7.1696742027793784E-03   5.6321896716022977E+01   1.3857428757166105E+02   4.2509116485808903E+01
    7630  1.3530924702947410E+12   1.0000000000000000E-02   1.5930191443834225E-33   4.0644053729193724E-01   7.0454125177338646E+20   1.0391404196597156E-25   5.2809146949109265E-11   4.6689692841347445E-05   1.6473300965137525E-13   7.1696742033926569E-03   5.6322067477839830E+01   1.3857380447102221E+02   4.2509116485808903E+01
    7640  1.6127683308434617E+12   1.0000000000000000E-02   9.4077867915343265E-34   4.0644315372273060E-01   8.3975178605911933E+20   1.0088940130404010E-25   5.2809177067087391E-11   4.6711597146361595E-05   1.6473300965137525E-13   7.1696742038142285E-03   5.6322259085014224E+01   1.3857338384200304E+02   4.2509116485808903E+01
    7650  1.9763145356116704E+12   1.0000000000000000E-02   5.1125225000246477E-34   4.0644676214110670E-01   1.0290465340591452E+21   9.6926212349640782E-26   5.2809217732633678E-11   4.6738235096282887E-05   1.6473300965137525E-13   7.1696742043035628E-03   5.6322551208184656E+01   1.3857287231654951E+02   4.2509116485808903E+01
