# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    8870  3.9767667475297079E+04   1.0000000000000000E-02   1.6585947754990128E-11   4.2904976743174617E-01   4.4291195813178125E+13   1.0444806462637457E-28   1.7793989574317076E-10   3.2881348735645120E-07   3.4539847248453164E-11   1.2670113265716111E-02   3.3862256545959063E+01   7.8923810548131485E+01   5.0371306849797726E+01
    8880  4.2523211030939005E+04   1.0000000000000000E-02   1.3566021281278100E-11   4.2913290893176170E-01   4.7360301221703609E+13   8.5072804790764773E-29   1.7793989574317076E-10   3.2881348735645125E-07   3.4539847248453171E-11   1.2670113265716102E-02   3.3868818392665069E+01   7.8923810548131485E+01   5.0371306849797726E+01
    8890  4.5278754586580930E+04   1.0000000000000000E-02   1.1236918489000412E-11   4.2920808922322801E-01   5.0429406630229094E+13   7.0204212272962596E-29   1.7793989574317076E-10   3.2881348735645125E-07   3.4539847248453171E-11   1.2670113265716109E-02   3.3874751910196295E+01   7.8923810548131428E+01   5.0371306849797726E+01
    8900  4.9678962488571648E+04   1.0000000000000000E-02   8.5077182163201808E-12   4.2931487635858551E-01   5.5330327845205227E+13   5.2905698901102077E-29   1.7793989574317076E-10   3.2881348735645125E-07   3.4539847248453171E-11   1.2670113265716100E-02   3.3883179961317161E+01   7.8923810548131556E+01   5.0371306849797726E+01
    8910  5.4555252665034430E+04   1.0000000000000000E-02   6.4242278339383068E-12   4.2941903758542177E-01   6.0761506214162352E+13   3.9754795581467706E-29   1.7793989574317076E-10   3.2881348735645125E-07   3.4539847248453171E-11   1.2670113265716100E-02   3.3891400765645692E+01   7.8923810548131542E+01   5.0371306849797726E+01
    8920  5.9431542841497219E+04   1.0000000000000000E-02   4.9691217211545354E-12   4.2951210637228143E-01   6.6192684583119477E+13   3.0623505472442283E-29   1.7793989574317076E-10   3.2881348735645125E-07   3.4539847248453164E-11   1.2670113265716113E-02   3.3898746111981431E+01   7.8923810548131513E+01   5.0371306849797726E+01
    8930  6.4307833017959987E+04   1.0000000000000000E-02   3.9222838792746258E-12   4.2959671329185867E-01   7.1623862952076578E+13   2.4087220374576149E-29   1.7793989574317076E-10   3.2881348735645125E-07   3.4539847248453171E-11   1.2670113265716100E-02   3.3905423615231122E+01   7.8923810548131485E+01   5.0371306849797726E+01
    8940  6.9184123194422762E+04   1.0000000000000000E-02   3.1500055962581060E-12   4.2967465979077080E-01   7.7055041321033703E+13   1.9286047054791959E-29   1.7793989574317076E-10   3.2881348735645125E-07   3.4539847248453177E-11   1.2670113265716104E-02   3.3911575452484911E+01   7.8923810548131542E+01   5.0371306849797726E+01
    8950  7.4060413370885552E+04   1.0000000000000000E-02   2.5678653904200475E-12   4.2974720714571080E-01   8.2486219689990828E+13   1.5680487684923932E-29   1.7793989574317076E-10   3.2881348735645125E-07   3.4539847248453177E-11   1.2670113265716081E-02   3.3917301168546757E+01   7.8923810548131556E+01   5.0371306849797726E+01
    8960  7.9975466523680327E+04   1.0000000000000000E-02   2.0392022550768143E-12   4.2982919013534376E-01   8.9074365098103984E+13   1.2419694521413699E-29   1.7793989574317076E-10   3.2881348735645130E-07   3.4539847248453177E-11   1.2670113265716106E-02   3.3923771581161020E+01   7.8923810548131414E+01   5.0371306849797726E+01
    8970  8.6583028327363092E+04   1.0000000000000000E-02   1.6070608982505455E-12   4.2991434057606509E-01   9.6433821865654500E+13   9.7616866124841930E-30   1.7793989574317076E-10   3.2881348735645136E-07   3.4539847248453177E-11   1.2670113265716099E-02   3.3930491981188212E+01   7.8923810548131470E+01   5.0371306849797726E+01
    8980  9.3190590131045858E+04   1.0000000000000000E-02   1.2888858725361666E-12   4.2999381657717428E-01   1.0379327863320502E+14   7.8110665945450934E-30   1.7793989574317076E-10   3.2881348735645130E-07   3.4539847248453164E-11   1.2670113265716097E-02   3.3936764532633539E+01   7.8923810548131527E+01   5.0371306849797726E+01
    8990  9.9798151934728623E+04   1.0000000000000000E-02   1.0494533831405367E-12   4.3006842933300488E-01   1.1115273540075553E+14   6.3473761995242540E-30   1.7793989574317073E-10   3.2881348735645125E-07   3.4539847248453171E-11   1.2670113265716100E-02   3.3942653258071282E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9000  1.0679956636224706E+05   1.0000000000000000E-02   8.5629258082401759E-13   4.3014284599265790E-01   1.1895086250450925E+14   5.1697031703835608E-30   1.7793989574317071E-10   3.2881348735645130E-07   3.4539847248453171E-11   1.2670113265716095E-02   3.3948526506845056E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9010  1.1396977477140936E+05   1.0000000000000000E-02   7.0463072941147064E-13   4.3021468740409852E-01   1.2693699118092148E+14   4.2470393444779889E-30   1.7793989574317066E-10   3.2881348735645130E-07   3.4539847248453197E-11   1.2670113265716090E-02   3.3954196507132878E+01   7.8923810548131456E+01   5.0371306849797726E+01
    9020  1.2127413978233904E+05   1.0000000000000000E-02   5.8482514991260902E-13   4.3028381542832361E-01   1.3507254255516431E+14   3.5197495058707792E-30   1.7793989574317066E-10   3.2881348735645130E-07   3.4539847248453203E-11   1.2670113265716100E-02   3.3959652356473697E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9030  1.2915385059096750E+05   1.0000000000000000E-02   4.8418192518494995E-13   4.3035425069143474E-01   1.4384891011098200E+14   2.9099727802953476E-30   1.7793989574317066E-10   3.2881348735645130E-07   3.4539847248453197E-11   1.2670113265716095E-02   3.3965211378131343E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9040  1.3740392108771222E+05   1.0000000000000000E-02   4.0209925658697108E-13   4.3042384911650200E-01   1.5303778173321884E+14   2.4134793287840044E-30   1.7793989574317066E-10   3.2881348735645130E-07   3.4539847248453190E-11   1.2670113265716106E-02   3.3970704353314417E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9050  1.4562424943637266E+05   1.0000000000000000E-02   3.3777659176039516E-13   4.3048937921432473E-01   1.6219352675603769E+14   2.0250465532278068E-30   1.7793989574317066E-10   3.2881348735645130E-07   3.4539847248453184E-11   1.2670113265716102E-02   3.3975876240476282E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9060  1.5467443345173786E+05   1.0000000000000000E-02   2.8188699981226283E-13   4.3055749208855570E-01   1.7227355929728981E+14   1.6881920729189006E-30   1.7793989574317063E-10   3.2881348735645130E-07   3.4539847248453197E-11   1.2670113265716093E-02   3.3981251970278180E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9070  1.6713930885274836E+05   1.0000000000000000E-02   2.2340600542503991E-13   4.3064502505299262E-01   1.8615685155427816E+14   1.3361315727475851E-30   1.7793989574317066E-10   3.2881348735645109E-07   3.4539847248453203E-11   1.2670113265716092E-02   3.3988160408233405E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9080  1.7960418425375887E+05   1.0000000000000000E-02   1.8004509671507901E-13   4.3072613492429435E-01   2.0004014381126647E+14   1.0755171541073470E-30   1.7793989574317066E-10   3.2881348735645109E-07   3.4539847248453203E-11   1.2670113265716095E-02   3.3994561910993454E+01   7.8923810548131485E+01   5.0371306849797726E+01
    9090  1.9206905965476937E+05   1.0000000000000000E-02   1.4721715436527450E-13   4.3080150396990363E-01   2.1392343606825478E+14   8.7850067894730462E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453210E-11   1.2670113265716100E-02   3.4000510325727056E+01   7.8923810548131470E+01   5.0371306849797726E+01
    9100  2.0520913727303717E+05   1.0000000000000000E-02   1.2070925389323924E-13   4.3087535573788988E-01   2.2855876389825731E+14   7.1964376742045705E-31   1.7793989574317058E-10   3.2881348735645088E-07   3.4539847248453222E-11   1.2670113265716088E-02   3.4006338991079581E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9110  2.1992468673157197E+05   1.0000000000000000E-02   9.8063796579165343E-14   4.3095191844114650E-01   2.4494884139862628E+14   5.8408110583547447E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453222E-11   1.2670113265716100E-02   3.4012381613862104E+01   7.8923810548131485E+01   5.0371306849797726E+01
    9120  2.3613161914520297E+05   1.0000000000000000E-02   7.9226088360171111E-14   4.3102951391356326E-01   2.6300001094898178E+14   4.7146644805338130E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453229E-11   1.2670113265716093E-02   3.4018505746755856E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9130  2.5455284060026563E+05   1.0000000000000000E-02   6.3240720015685092E-14   4.3111008769529130E-01   2.8351744036272512E+14   3.7599637585087422E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453242E-11   1.2670113265716095E-02   3.4024864939266543E+01   7.8923810548131485E+01   5.0371306849797726E+01
    9140  2.7576421973629057E+05   1.0000000000000000E-02   4.9741273619939011E-14   4.3119397583403735E-01   3.0714252815905762E+14   2.9547777096876069E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453235E-11   1.2670113265716090E-02   3.4031485713570618E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9150  2.9906471767139889E+05   1.0000000000000000E-02   3.8997351181283955E-14   4.3127654388000836E-01   3.3309446206609350E+14   2.3145821792006437E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453222E-11   1.2670113265716095E-02   3.4038002301079580E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9160  3.2431266152885719E+05   1.0000000000000000E-02   3.0580102455600918E-14   4.3135614372342002E-01   3.6121544781078138E+14   1.8135402529524446E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453216E-11   1.2670113265716092E-02   3.4044284626635296E+01   7.8923810548131485E+01   5.0371306849797726E+01
    9170  3.4956060538631550E+05   1.0000000000000000E-02   2.4420986343085756E-14   4.3142683385310715E-01   3.8933643355546919E+14   1.4472603271163856E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453203E-11   1.2670113265716090E-02   3.4049863763342586E+01   7.8923810548131485E+01   5.0371306849797726E+01
    9180  3.7480854924377380E+05   1.0000000000000000E-02   1.9810807769575445E-14   4.3148973856582173E-01   4.1745741930015706E+14   1.1733224475462163E-31   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453216E-11   1.2670113265716099E-02   3.4054828445021919E+01   7.8923810548131414E+01   5.0371306849797726E+01
    9190  4.1080355863440031E+05   1.0000000000000000E-02   1.5046242531720060E-14   4.3156758209767826E-01   4.5754841251799500E+14   8.9051472612067212E-32   1.7793989574317060E-10   3.2881348735645088E-07   3.4539847248453216E-11   1.2670113265716088E-02   3.4060972155720002E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9200  4.5887325283244153E+05   1.0000000000000000E-02   1.0795740018271580E-14   4.3165369755788879E-01   5.1108810640064381E+14   6.3839244261372042E-32   1.7793989574317068E-10   3.2881348735645099E-07   3.4539847248453216E-11   1.2670113265716085E-02   3.4067768718793971E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9210  5.0893437594185252E+05   1.0000000000000000E-02   7.9130751533802087E-15   4.3172604425531147E-01   5.6684584007078388E+14   4.6756919554564105E-32   1.7793989574317071E-10   3.2881348735645083E-07   3.4539847248453210E-11   1.2670113265716092E-02   3.4073478598193368E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9220  5.5899549905126356E+05   1.0000000000000000E-02   5.9718063479147118E-15   4.3178438072036496E-01   6.2260357374092400E+14   3.5262974709013219E-32   1.7793989574317071E-10   3.2881348735645083E-07   3.4539847248453197E-11   1.2670113265716086E-02   3.4078082736210852E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9230  6.0905662216067454E+05   1.0000000000000000E-02   4.6169762497456486E-15   4.3183158414910211E-01   6.7836130741106412E+14   2.7247015992452379E-32   1.7793989574317066E-10   3.2881348735645077E-07   3.4539847248453184E-11   1.2670113265716090E-02   3.4081808212216409E+01   7.8923810548131470E+01   5.0371306849797726E+01
    9240  6.5911774527008552E+05   1.0000000000000000E-02   3.6428529165237297E-15   4.3186991523681340E-01   7.3411904108120425E+14   2.1487121770918499E-32   1.7793989574317066E-10   3.2881348735645072E-07   3.4539847248453184E-11   1.2670113265716092E-02   3.4084833448970457E+01   7.8923810548131470E+01   5.0371306849797726E+01
    9250  7.1264158149135066E+05   1.0000000000000000E-02   2.8821539291584875E-15   4.3190307490584645E-01   7.9373352073454762E+14   1.6991867452636977E-32   1.7793989574317060E-10   3.2881348735645072E-07   3.4539847248453190E-11   1.2670113265716090E-02   3.4087450537487975E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9260  7.7135948738039739E+05   1.0000000000000000E-02   2.2727945149584996E-15   4.3193214542744540E-01   8.5913311936269638E+14   1.3392687470321653E-32   1.7793989574317050E-10   3.2881348735645072E-07   3.4539847248453177E-11   1.2670113265716093E-02   3.4089744894774753E+01   7.8923810548131499E+01   5.0371306849797726E+01
    9270  8.3007739326944412E+05   1.0000000000000000E-02   1.8237902535115228E-15   4.3195529843572505E-01   9.2453271799084500E+14   1.0741981273387988E-32   1.7793989574317050E-10   3.2881348735645072E-07   3.4539847248453171E-11   1.2670113265716090E-02   3.4091572219168548E+01   7.8923810548131442E+01   5.0371306849797726E+01
    9280  8.8879529915849085E+05   1.0000000000000000E-02   1.4856804287332882E-15   4.3197387427424849E-01   9.8993231661899375E+14   8.7468458611548864E-33   1.7793989574317047E-10   3.2881348735645072E-07   3.4539847248453164E-11   1.2670113265716086E-02   3.4093038295734459E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9290  9.4751320504753769E+05   1.0000000000000000E-02   1.2262381837090379E-15   4.3198890257223516E-01   1.0553319152471426E+15   7.2165454203836749E-33   1.7793989574317047E-10   3.2881348735645072E-07   3.4539847248453171E-11   1.2670113265716083E-02   3.4094224386767507E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9300  1.0147140845440024E+06   1.0000000000000000E-02   9.9838853123162300E-16   4.3200273737637829E-01   1.1301797913759678E+15   5.8732183350135070E-33   1.7793989574317045E-10   3.2881348735645072E-07   3.4539847248453158E-11   1.2670113265716095E-02   3.4095316282679619E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9310  1.1017085691244414E+06   1.0000000000000000E-02   7.8006441549738991E-16   4.3201670365289874E-01   1.2270736483397035E+15   4.5865105244464679E-33   1.7793989574317045E-10   3.2881348735645072E-07   3.4539847248453164E-11   1.2670113265716097E-02   3.4096418554897028E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9320  1.1887030537048799E+06   1.0000000000000000E-02   6.2102704560542027E-16   4.3202753139281397E-01   1.3239675053034385E+15   3.6496532264874111E-33   1.7793989574317045E-10   3.2881348735645067E-07   3.4539847248453177E-11   1.2670113265716092E-02   3.4097273121743726E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9330  1.2956985877586042E+06   1.0000000000000000E-02   4.7953321375498100E-16   4.3203789536788317E-01   1.4431383932322482E+15   2.8165558503438953E-33   1.7793989574317040E-10   3.2881348735645067E-07   3.4539847248453184E-11   1.2670113265716088E-02   3.4098091086486434E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9340  1.4395846218784444E+06   1.0000000000000000E-02   3.4963834269940298E-16   4.3204855449739193E-01   1.6033976657174585E+15   2.0521890285023541E-33   1.7793989574317037E-10   3.2881348735645062E-07   3.4539847248453177E-11   1.2670113265716086E-02   3.4098932345951830E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9350  1.6228150848509942E+06   1.0000000000000000E-02   2.4407513662844301E-16   4.3205903097186121E-01   1.8074784917179300E+15   1.4313612591806164E-33   1.7793989574317035E-10   3.2881348735645062E-07   3.4539847248453184E-11   1.2670113265716086E-02   3.4099759189579551E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9360  1.8060455478235439E+06   1.0000000000000000E-02   1.7706982275976876E-16   4.3206765273758063E-01   2.0115593177184018E+15   1.0375698367542751E-33   1.7793989574317032E-10   3.2881348735645067E-07   3.4539847248453184E-11   1.2670113265716097E-02   3.4100439652464800E+01   7.8923810548131470E+01   5.0371306849797726E+01
    9370  1.9892760107960936E+06   1.0000000000000000E-02   1.3250904164303326E-16   4.3207526613203073E-01   2.2156401437188735E+15   7.7585307730134325E-34   1.7793989574317029E-10   3.2881348735645072E-07   3.4539847248453210E-11   1.2670113265716092E-02   3.4101040530814167E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9380  2.1725064737686431E+06   1.0000000000000000E-02   1.0172961746000438E-16   4.3208228772283580E-01   2.4197209697193445E+15   5.9518648148357979E-34   1.7793989574317027E-10   3.2881348735645072E-07   3.4539847248453203E-11   1.2670113265716090E-02   3.4101594701745526E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9390  2.3557369367411928E+06   1.0000000000000000E-02   7.9790332464139111E-17   4.3208892804493032E-01   2.6238017957198165E+15   4.6648275424753330E-34   1.7793989574317024E-10   3.2881348735645072E-07   3.4539847248453190E-11   1.2670113265716086E-02   3.4102118781484926E+01   7.8923810548131499E+01   5.0371306849797726E+01
    9400  2.5539631575752413E+06   1.0000000000000000E-02   6.2616208239030078E-17   4.3209580739672210E-01   2.8445847934074065E+15   3.6579115948649923E-34   1.7793989574317027E-10   3.2881348735645067E-07   3.4539847248453184E-11   1.2670113265716097E-02   3.4102661726366669E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9410  2.7559383178734439E+06   1.0000000000000000E-02   4.9833589415336179E-17   4.3210256645632439E-01   3.0695433340154170E+15   2.9088973455839738E-34   1.7793989574317024E-10   3.2881348735645062E-07   3.4539847248453184E-11   1.2670113265716086E-02   3.4103195177326533E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9420  2.9579134781714231E+06   1.0000000000000000E-02   4.0306422249016482E-17   4.3210911544857916E-01   3.2945018746231785E+15   2.3509585916519771E-34   1.7793989574317019E-10   3.2881348735645062E-07   3.4539847248453177E-11   1.2670113265716085E-02   3.4103712048964006E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9430  3.1598886384693724E+06   1.0000000000000000E-02   3.3060949105681053E-17   4.3211547939654865E-01   3.5194604152309065E+15   1.9268785941515500E-34   1.7793989574317019E-10   3.2881348735645056E-07   3.4539847248453171E-11   1.2670113265716088E-02   3.4104214316195325E+01   7.8923810548131499E+01   5.0371306849797726E+01
    9440  3.3618637987673189E+06   1.0000000000000000E-02   2.7453031305358475E-17   4.3212167418638586E-01   3.7444189558386315E+15   1.5988243508578086E-34   1.7793989574317016E-10   3.2881348735645046E-07   3.4539847248453177E-11   1.2670113265716090E-02   3.4104703232816739E+01   7.8923810548131513E+01   5.0371306849797726E+01
    9450  3.5794245847295071E+06   1.0000000000000000E-02   2.2745264903147173E-17   4.3212816959319672E-01   3.9867366588241165E+15   1.3235827307981467E-34   1.7793989574317014E-10   3.2881348735645046E-07   3.4539847248453184E-11   1.2670113265716085E-02   3.4105215875285047E+01   7.8923810548131613E+01   5.0371306849797726E+01
    9460  3.8420036476839692E+06   1.0000000000000000E-02   1.8393201584098557E-17   4.3213577683734133E-01   4.2791954082527230E+15   1.0692950433164296E-34   1.7793989574317011E-10   3.2881348735645046E-07   3.4539847248453203E-11   1.2670113265716080E-02   3.4105816268228729E+01   7.8923810548131613E+01   5.0371306849797726E+01
    9470  4.1449671658379966E+06   1.0000000000000000E-02   1.4647630137593600E-17   4.3214425610422152E-01   4.6166340853691240E+15   8.5060191896609057E-35   1.7793989574317011E-10   3.2881348735645046E-07   3.4539847248453197E-11   1.2670113265716085E-02   3.4106485484557922E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9480  4.4666753006956829E+06   1.0000000000000000E-02   1.1705163914980028E-17   4.3215292974420616E-01   4.9749503872968420E+15   6.7893509644346202E-35   1.7793989574317011E-10   3.2881348735645046E-07   3.4539847248453190E-11   1.2670113265716092E-02   3.4107170041559542E+01   7.8923810548131499E+01   5.0371306849797726E+01
    9490  4.9574783292959109E+06   1.0000000000000000E-02   8.5614667793884590E-18   4.3216552522080459E-01   5.5216034157033330E+15   4.9571812211665166E-35   1.7793989574317009E-10   3.2881348735645046E-07   3.4539847248453197E-11   1.2670113265716086E-02   3.4108164124978934E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9500  5.8866046653529853E+06   1.0000000000000000E-02   5.1137093274566088E-18   4.3218744490468641E-01   6.5564579210359240E+15   2.9510405191504440E-35   1.7793989574317004E-10   3.2881348735645046E-07   3.4539847248453197E-11   1.2670113265716088E-02   3.4109894110671426E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9510  6.8157310014100596E+06   1.0000000000000000E-02   3.2945289198188670E-18   4.3220712943865897E-01   7.5913124263685150E+15   1.8949424279017972E-35   1.7793989574317001E-10   3.2881348735645046E-07   3.4539847248453184E-11   1.2670113265716076E-02   3.4111447689743052E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9520  7.7448573374671340E+06   1.0000000000000000E-02   2.2453827514439259E-18   4.3222480643479888E-01   8.6261669317011060E+15   1.2872521648161918E-35   1.7793989574317004E-10   3.2881348735645046E-07   3.4539847248453190E-11   1.2670113265716086E-02   3.4112842826213644E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9530  8.6739836735242084E+06   1.0000000000000000E-02   1.5983609037277262E-18   4.3224067763127189E-01   9.6610214370336960E+15   9.1332082757043249E-36   1.7793989574317004E-10   3.2881348735645046E-07   3.4539847248453184E-11   1.2670113265716074E-02   3.4114095442034632E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9540  9.6031100095812827E+06   1.0000000000000000E-02   1.1778634273798240E-18   4.3225492534059956E-01   1.0695875942366288E+16   6.7084478267958594E-36   1.7793989574317004E-10   3.2881348735645046E-07   3.4539847248453164E-11   1.2670113265716080E-02   3.4115219926010774E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9550  1.0532236345638357E+07   1.0000000000000000E-02   8.9283017677348577E-19   4.3226771526745522E-01   1.1730730447698878E+16   5.0684715420716873E-36   1.7793989574317004E-10   3.2881348735645046E-07   3.4539847248453164E-11   1.2670113265716081E-02   3.4116229356191745E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9560  1.1554275315301139E+07   1.0000000000000000E-02   6.7624258185412514E-19   4.3228026837062317E-01   1.2869070403564728E+16   3.8251956278775762E-36   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453164E-11   1.2670113265716078E-02   3.4117220095337160E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9570  1.6327793542002870E+07   1.0000000000000000E-02   2.3963384067204742E-19   4.3232218160449376E-01   1.8185782083650048E+16   1.3330337714068321E-36   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453171E-11   1.2670113265716073E-02   3.4120528048832838E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9580  2.1218757644534986E+07   1.0000000000000000E-02   1.0918696438380593E-19   4.3234766624970772E-01   2.3633304170263704E+16   5.9708877193175205E-37   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453171E-11   1.2670113265716083E-02   3.4122539394974289E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9590  2.6109721747067105E+07   1.0000000000000000E-02   5.8603549146492823E-20   4.3236340357988207E-01   2.9080826256877360E+16   3.1504711932070769E-37   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453184E-11   1.2670113265716080E-02   3.4123781445552481E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9600  3.1000685849599224E+07   1.0000000000000000E-02   3.5011985728126330E-20   4.3237380761320310E-01   3.4528348343491020E+16   1.8503622826039680E-37   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453177E-11   1.2670113265716080E-02   3.4124602571846403E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9610  3.5891649952131338E+07   1.0000000000000000E-02   2.2560586142167391E-20   4.3238127969021439E-01   3.9975870430104672E+16   1.1721475404982279E-37   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453177E-11   1.2670113265716080E-02   3.4125192296880385E+01   7.8923810548131584E+01   5.0371306849797726E+01
    9620  4.0782614054663457E+07   1.0000000000000000E-02   1.5378198799625953E-20   4.3238711780454753E-01   4.5423392516718328E+16   7.8547422575982851E-38   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453184E-11   1.2670113265716074E-02   3.4125653063300284E+01   7.8923810548131598E+01   5.0371306849797726E+01
    9630  4.5673578157195576E+07   1.0000000000000000E-02   1.0948018936531617E-20   4.3239202306312002E-01   5.0870914603331984E+16   5.4974190245671640E-38   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453177E-11   1.2670113265716080E-02   3.4126040205158432E+01   7.8923810548131598E+01   5.0371306849797726E+01
    9640  5.0564542259727694E+07   1.0000000000000000E-02   8.0684926714055131E-21   4.3239637564055333E-01   5.6318436689945640E+16   3.9830390031851309E-38   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453177E-11   1.2670113265716078E-02   3.4126383727297068E+01   7.8923810548131542E+01   5.0371306849797726E+01
    9650  5.5455506362259813E+07   1.0000000000000000E-02   6.1164104784089831E-21   4.3240038344436199E-01   6.1765958776559296E+16   2.9683799011651279E-38   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453164E-11   1.2670113265716078E-02   3.4126700038576224E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9660  6.0346470464791931E+07   1.0000000000000000E-02   4.7465168451142451E-21   4.3240416178603797E-01   6.7213480863172952E+16   2.2646461392402623E-38   1.7793989574317006E-10   3.2881348735645046E-07   3.4539847248453151E-11   1.2670113265716085E-02   3.4126998239821965E+01   7.8923810548131527E+01   5.0371306849797726E+01
    9670  6.5520174250596456E+07   1.0000000000000000E-02   3.7085617773738410E-21   4.3240798036316197E-01   7.2975916459086592E+16   1.7378321749764156E-38   1.7793989574317009E-10   3.2881348735645051E-07   3.4539847248453164E-11   1.2670113265716078E-02   3.4127299616603956E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9680  7.1824836769490555E+07   1.0000000000000000E-02   2.8151834853362815E-21   4.3241244725443495E-01   7.9998006092200064E+16   1.2905629474687034E-38   1.7793989574317009E-10   3.2881348735645051E-07   3.4539847248453171E-11   1.2670113265716081E-02   3.4127652160830124E+01   7.8923810548131570E+01   5.0371306849797726E+01
    9690  7.8129499288384631E+07   1.0000000000000000E-02   2.1871850366478376E-21   4.3241675343897434E-01   8.7020095725313504E+16   9.8091383036997096E-39   1.7793989574317009E-10   3.2881348735645046E-07   3.4539847248453164E-11   1.2670113265716074E-02   3.4127992021463278E+01   7.8923810548131598E+01   5.0371306849797726E+01
    9700  8.4434161807278708E+07   1.0000000000000000E-02   1.7329102076198130E-21   4.3242092563796564E-01   9.4042185358426944E+16   7.6032081132903909E-39   1.7793989574317014E-10   3.2881348735645051E-07   3.4539847248453177E-11   1.2670113265716083E-02   3.4128321307442008E+01   7.8923810548131556E+01   5.0371306849797726E+01
    9710  9.0738824326172784E+07   1.0000000000000000E-02   1.3962114824364506E-21   4.3242498120317230E-01   1.0106427499154038E+17   5.9930807912588510E-39   1.7793989574317014E-10   3.2881348735645072E-07   3.4539847248453164E-11   1.2670113265716074E-02   3.4128641388234271E+01   7.8923810548131641E+01   5.0371306849797726E+01
    9720  9.7939389745611265E+07   1.0000000000000000E-02   1.1103463475141667E-21   4.3242948544290083E-01   1.0908421509663954E+17   4.6482185059912634E-39   1.7793989574317014E-10   3.2881348735645067E-07   3.4539847248453164E-11   1.2670113265716076E-02   3.4128996880144072E+01   7.8923810548131598E+01   5.0371306849797726E+01
