# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6160  3.7843591458067560E+04   1.0000000000000000E-02   2.6572831737297185E-09   4.0320547093888909E-01   1.3771155031994531E+09   6.6902352481102357E-12   8.4693525629444474E-10   3.7691266882677391E-05   2.2663989031914827E-11   7.6305534705099374E-03   5.2581188873171747E+01   1.3040790878968329E+02   2.8723974290309329E+00
    6170  4.0067127975876159E+04   1.0000000000000000E-02   2.2389766408538179E-09   4.0332331648326875E-01   1.4580299970825300E+09   6.2877706899535312E-12   8.6327216890553883E-10   3.7691589499146480E-05   2.2664083587299728E-11   7.6305534705161642E-03   5.2596554543935511E+01   1.3040790303210304E+02   2.8723974290309329E+00
    6180  4.3139848536917329E+04   1.0000000000000000E-02   1.7938145412186887E-09   4.0347216450209999E-01   1.5698462982988486E+09   5.7544032935874835E-12   8.8418274408306902E-10   3.7692021571426717E-05   2.2664198006441597E-11   7.6305534705238447E-03   5.2615962399823637E+01   1.3040789533751382E+02   2.8723974290309329E+00
    6190  4.6559119907741857E+04   1.0000000000000000E-02   1.4269157164043412E-09   4.0362122210326379E-01   1.6942735834831872E+09   5.2023604985909127E-12   9.0533595500426698E-10   3.7692484796358159E-05   2.2664307564653016E-11   7.6305534705312910E-03   5.2635397369244522E+01   1.3040788710933234E+02   2.8723974290309329E+00
    6200  4.9978448159615175E+04   1.0000000000000000E-02   1.1536222785113007E-09   4.0375518830152479E-01   1.8187029385688910E+09   4.7000437373731307E-12   9.2444981988698156E-10   3.7692930580892215E-05   2.2664402185641195E-11   7.6305534705377875E-03   5.2652864431544032E+01   1.3040787921159924E+02   2.8723974290309329E+00
    6210  5.3397882961492760E+04   1.0000000000000000E-02   9.4588694532326039E-10   4.0387608128224534E-01   1.9431361710092502E+09   4.2485316635960079E-12   9.4172166212689733E-10   3.7693359877187512E-05   2.2664484730474174E-11   7.6305534705434991E-03   5.2668626766599523E+01   1.3040787162474487E+02   2.8723974290309329E+00
    6220  5.6817524382308009E+04   1.0000000000000000E-02   7.8517038730954519E-10   4.0398562304315355E-01   2.0675769223127508E+09   3.8457585997823141E-12   9.5734570776408089E-10   3.7693773588008796E-05   2.2664557374387777E-11   7.6305534705485316E-03   5.2682908929372402E+01   1.3040786433014705E+02   2.8723974290309329E+00
    6230  6.1415012604472664E+04   1.0000000000000000E-02   6.2170819713289435E-10   4.0411735800127369E-01   2.2348795187173681E+09   3.3746989472145286E-12   9.7603946902528489E-10   3.7694306354787752E-05   2.2664642157267821E-11   7.6305534705544175E-03   5.2700084419353608E+01   1.3040785495980145E+02   2.8723974290309329E+00
    6240  6.6001080890002166E+04   1.0000000000000000E-02   5.0090638477785445E-10   4.0423398136080579E-01   2.4017665436278319E+09   2.9751348914504737E-12   9.9244254002410061E-10   3.7694813172257112E-05   2.2664715005128168E-11   7.6305534705594803E-03   5.2715289429253886E+01   1.3040784606851093E+02   2.8723974290309329E+00
    6250  7.0578311897614127E+04   1.0000000000000000E-02   4.0963349557962450E-10   4.0433806191020999E-01   2.5683319799948769E+09   2.6359851243597129E-12   1.0069140779582289E-09   3.7695296257255921E-05   2.2664778305109990E-11   7.6305534705639133E-03   5.2728858932195983E+01   1.3040783761265263E+02   2.8723974290309329E+00
    6260  7.5148690496623865E+04   1.0000000000000000E-02   3.3934746966596329E-10   4.0443167178837808E-01   2.7346480572128863E+09   2.3472638993883473E-12   1.0197514468192794E-09   3.7695757566764024E-05   2.2664833841141632E-11   7.6305534705678468E-03   5.2741063136366087E+01   1.3040782955405570E+02   2.8723974290309329E+00
    6270  8.0201886719354457E+04   1.0000000000000000E-02   2.7916098871819566E-10   4.0452506546854994E-01   2.9185338677581024E+09   2.0762837489251013E-12   1.0323439161319189E-09   3.7696244825832865E-05   2.2664887864134353E-11   7.6305534705717300E-03   5.2753238968159359E+01   1.3040782105802049E+02   2.8723974290309329E+00
    6280  8.6062177640644382E+04   1.0000000000000000E-02   2.2592854291513937E-10   4.0462232839411183E-01   3.1317898543839011E+09   1.8137883447662737E-12   1.0451704747018795E-09   3.7696782253648189E-05   2.2664942531045910E-11   7.6305534705757650E-03   5.2765919031371190E+01   1.3040781170467861E+02   2.8723974290309329E+00
    6290  9.3679575123021335E+04   1.0000000000000000E-02   1.7517532195475566E-10   4.0473448578052679E-01   3.4089869487676735E+09   1.5376591568304569E-12   1.0595002045698891E-09   3.7697440595995216E-05   2.2665003291470422E-11   7.6305534705804470E-03   5.2780540604403669E+01   1.3040780026969941E+02   2.8723974290309329E+00
    6300  1.0170131868151015E+05   1.0000000000000000E-02   1.3690758934731010E-10   4.0483903880537592E-01   3.7008981968611608E+09   1.3075827705122252E-12   1.0723143570823193E-09   3.7698090425723066E-05   2.2665057453286000E-11   7.6305534705849243E-03   5.2794170575496473E+01   1.3040778900448376E+02   2.8723974290309329E+00
    6310  1.1008598813612036E+05   1.0000000000000000E-02   1.0794705485554428E-10   4.0493683620297682E-01   4.0060163183145094E+09   1.1166894779194615E-12   1.0837306155421012E-09   3.7698727640584359E-05   2.2665105643175752E-11   7.6305534705892611E-03   5.2806919654016383E+01   1.3040777797691030E+02   2.8723974290309329E+00
    6320  1.1842265738405747E+05   1.0000000000000000E-02   8.6716598285763268E-11   4.0502502809348268E-01   4.3093877122470236E+09   9.6457935863630999E-13   1.0934850451527520E-09   3.7699323780396563E-05   2.2665146818049049E-11   7.6305534705933386E-03   5.2818416391595733E+01   1.3040776767547490E+02   2.8723974290309329E+00
    6330  1.2855013719750292E+05   1.0000000000000000E-02   6.7793600843893412E-11   4.0512265113805734E-01   4.6779267026584034E+09   8.1748907058905348E-13   1.1036136625022253E-09   3.7700003657958046E-05   2.2665189612320241E-11   7.6305534705980631E-03   5.2831142443628629E+01   1.3040775594352149E+02   2.8723974290309329E+00
    6340  1.3945692526411518E+05   1.0000000000000000E-02   5.3098933684442404E-11   4.0521880974173696E-01   5.0748247204025316E+09   6.9316819078177448E-13   1.1128613014336525E-09   3.7700689131752566E-05   2.2665228753889679E-11   7.6305534706029758E-03   5.2843677486262088E+01   1.3040774413099157E+02   2.8723974290309329E+00
    6350  1.5036372087020520E+05   1.0000000000000000E-02   4.2362016618681716E-11   4.0530773830418176E-01   5.4717230125082550E+09   5.9481539162013781E-13   1.1207542228262502E-09   3.7701333072824215E-05   2.2665262238302927E-11   7.6305534706077663E-03   5.2855269968658121E+01   1.3040773304737547E+02   2.8723974290309329E+00
    6360  1.6127053279491886E+05   1.0000000000000000E-02   3.4335276609124275E-11   4.0539090953507934E-01   5.8686218984486933E+09   5.1575223437976767E-13   1.1275660712650207E-09   3.7701941225756057E-05   2.2665291209411590E-11   7.6305534706125003E-03   5.2866111902547097E+01   1.3040772259043865E+02   2.8723974290309329E+00
    6370  1.7217738048346719E+05   1.0000000000000000E-02   2.8214810930961510E-11   4.0546937241658776E-01   6.2655220858350744E+09   4.5129247149866407E-13   1.1335021978081612E-09   3.7702518353130661E-05   2.2665316522183167E-11   7.6305534706171720E-03   5.2876340049423028E+01   1.3040771267577520E+02   2.8723974290309329E+00
    6380  1.8697942286212233E+05   1.0000000000000000E-02   2.2030470758615644E-11   4.0556957843941427E-01   6.8041684079944811E+09   3.8132657202523894E-13   1.1404173203232065E-09   3.7703258370100266E-05   2.2665346101045902E-11   7.6305534706234352E-03   5.2889402538004241E+01   1.3040769997440233E+02   2.8723974290309329E+00
    6390  2.0374228359155465E+05   1.0000000000000000E-02   1.7027916514378859E-11   4.0567593794234452E-01   7.4141689099386892E+09   3.1990598747039230E-13   1.1470083394258422E-09   3.7704046018718828E-05   2.2665374399627261E-11   7.6305534706304443E-03   5.2903267158812071E+01   1.3040768646835397E+02   2.8723974290309329E+00
    6400  2.2223711776280688E+05   1.0000000000000000E-02   1.3120640791365306E-11   4.0578604022875148E-01   8.0871959254307413E+09   2.6775389949257950E-13   1.1531014228707665E-09   3.7704863226636260E-05   2.2665400666909356E-11   7.6305534706380945E-03   5.2917619663875961E+01   1.3040767246791785E+02   2.8723974290309329E+00
    6410  2.4068674893751481E+05   1.0000000000000000E-02   1.0328758746781728E-11   4.0588949193665452E-01   8.7585780038785439E+09   2.2737037280251673E-13   1.1582294176026887E-09   3.7705633062122017E-05   2.2665422864278537E-11   7.6305534706456535E-03   5.2931105212954250E+01   1.3040765928932154E+02   2.8723974290309329E+00
    6420  2.6260845442536549E+05   1.0000000000000000E-02   7.9520372536515441E-12   4.0600521874787027E-01   9.5563088665816479E+09   1.9014152757436992E-13   1.1633600648405411E-09   3.7706497467016258E-05   2.2665445167759726E-11   7.6305534706545414E-03   5.2946190873824314E+01   1.3040764450234440E+02   2.8723974290309329E+00
    6430  2.8540354346762638E+05   1.0000000000000000E-02   6.1947858138816070E-12   4.0611835599343094E-01   1.0385822156829748E+10   1.6027187323539033E-13   1.1678411716343033E-09   3.7707347017585372E-05   2.2665464734705862E-11   7.6305534706636721E-03   5.2960938939136959E+01   1.3040762997890266E+02   2.8723974290309329E+00
    6440  3.0819864414698794E+05   1.0000000000000000E-02   4.9193994431019429E-12   4.0622498366507120E-01   1.1215335870551941E+10   1.3686798085505809E-13   1.1716455640059758E-09   3.7708152921475056E-05   2.2665481418295054E-11   7.6305534706727109E-03   5.2974838409201880E+01   1.3040761620912591E+02   2.8723974290309329E+00
    6450  3.3099377178942272E+05   1.0000000000000000E-02   3.9714096899738647E-12   4.0632573625228585E-01   1.2044850565460367E+10   1.1819740482136637E-13   1.1749145144506826E-09   3.7708920070956338E-05   2.2665495812158571E-11   7.6305534706816282E-03   5.2987971992023716E+01   1.3040760310744255E+02   2.8723974290309329E+00
    6460  3.5378896233390411E+05   1.0000000000000000E-02   3.2521549472924113E-12   4.0642111926503260E-01   1.2874367549374271E+10   1.0307007647993413E-13   1.1777526942664017E-09   3.7709652182949519E-05   2.2665508357443428E-11   7.6305534706904623E-03   5.3000405583973532E+01   1.3040759060888126E+02   2.8723974290309329E+00
    6470  3.7658430047286447E+05   1.0000000000000000E-02   2.6966051358083577E-12   4.0651154992264082E-01   1.3703889904251265E+10   9.0646882224362041E-14   1.1802392829870577E-09   3.7710352169012725E-05   2.2665519388831216E-11   7.6305534706991949E-03   5.3012193573324829E+01   1.3040757866259528E+02   2.8723974290309329E+00
    6480  4.0279834624290909E+05   1.0000000000000000E-02   2.2036411500309643E-12   4.0660982944013202E-01   1.4657819029823448E+10   7.8927868750906311E-14   1.1827398615637190E-09   3.7711120136537727E-05   2.2665530523737698E-11   7.6305534707091401E-03   5.3025004641171144E+01   1.3040756555993923E+02   2.8723974290309329E+00
    6490  4.3895138591992145E+05   1.0000000000000000E-02   1.7027643254551915E-12   4.0673612733250708E-01   1.5973428143670284E+10   6.6132010708319566E-14   1.1856805187944573E-09   3.7712119281681572E-05   2.2665543676757896E-11   7.6305534707226553E-03   5.3041467912474907E+01   1.3040754851832227E+02   2.8723974290309329E+00
    6500  4.7954854304293089E+05   1.0000000000000000E-02   1.3058882088357397E-12   4.0686645990219034E-01   1.7450758691377003E+10   5.5124189941206493E-14   1.1884395065783392E-09   3.7713166192131342E-05   2.2665556080081628E-11   7.6305534707375861E-03   5.3058457002585925E+01   1.3040753066744185E+02   2.8723974290309329E+00
    6510  5.2395382824802055E+05   1.0000000000000000E-02   1.0012086512981569E-12   4.0699652573273171E-01   1.9066667019990654E+10   4.5939039646666323E-14   1.1909547261932473E-09   3.7714228883421769E-05   2.2665567446100916E-11   7.6305534707536340E-03   5.3075411195694279E+01   1.3040751255229122E+02   2.8723974290309329E+00
    6520  5.7069590933048981E+05   1.0000000000000000E-02   7.7479943764941946E-13   4.0712083765512264E-01   2.0767611350582172E+10   3.8530908664332283E-14   1.1931689628685615E-09   3.7715263377194071E-05   2.2665577502749342E-11   7.6305534707702396E-03   5.3091615228547610E+01   1.3040749492175473E+02   2.8723974290309329E+00
    6530  6.1743799782538251E+05   1.0000000000000000E-02   6.1181969906764632E-13   4.0723361743733111E-01   2.2468555950911781E+10   3.2769923093406467E-14   1.1950404097705389E-09   3.7716219917217137E-05   2.2665586042745607E-11   7.6305534707865399E-03   5.3106315921752305E+01   1.3040747862272008E+02   2.8723974290309329E+00
    6540  6.6418010300382064E+05   1.0000000000000000E-02   4.9152530244714310E-13   4.0733606558643065E-01   2.4169501158355606E+10   2.8203720590602122E-14   1.1966425078617145E-09   3.7717105791640190E-05   2.2665593385138072E-11   7.6305534708025558E-03   5.3119669780432282E+01   1.3040746353000114E+02   2.8723974290309329E+00
    6550  7.1092224608461291E+05   1.0000000000000000E-02   4.0080866730364438E-13   4.0742923660383695E-01   2.5870447745066101E+10   2.4524781678883642E-14   1.1980292068620372E-09   3.7717927517229550E-05   2.2665599765350267E-11   7.6305534708183149E-03   5.3131814274758156E+01   1.3040744953186021E+02   2.8723974290309329E+00
    6560  7.5766447597728076E+05   1.0000000000000000E-02   3.3111023211445607E-13   4.0751406267771317E-01   2.7571397490860744E+10   2.1518234247365517E-14   1.1992410114656857E-09   3.7718690953751165E-05   2.2665605360896430E-11   7.6305534708338164E-03   5.3142870928820493E+01   1.3040743652795913E+02   2.8723974290309329E+00
    6570  8.1903668189168582E+05   1.0000000000000000E-02   2.6211584438732915E-13   4.0761398765504731E-01   2.9804732064086552E+10   1.8339846807998283E-14   1.2006146408820858E-09   3.7719612510667765E-05   2.2665611727688460E-11   7.6305534708537978E-03   5.3155895492792489E+01   1.3040742083222457E+02   2.8723974290309329E+00
    6580  8.9169125849862606E+05   1.0000000000000000E-02   2.0312330735547243E-13   4.0771772145949264E-01   3.2448632106813828E+10   1.5407521830485014E-14   1.2019899901704220E-09   3.7720599513534077E-05   2.2665618129035382E-11   7.6305534708769529E-03   5.3169416299134390E+01   1.3040740402342624E+02   2.8723974290309329E+00
    6590  9.7210696477666078E+05   1.0000000000000000E-02   1.5676932203911085E-13   4.0781681663560676E-01   3.5374959658272301E+10   1.2911072637967451E-14   1.2032670876177120E-09   3.7721578249130267E-05   2.2665624097890975E-11   7.6305534709019485E-03   5.3182332248516168E+01   1.3040738735685855E+02   2.8723974290309329E+00
    6600  1.0626804966966899E+06   1.0000000000000000E-02   1.2000382084371881E-13   4.0791180492490797E-01   3.8670930484843056E+10   1.0761490894631265E-14   1.2044689219492365E-09   3.7722558635947318E-05   2.2665629737598695E-11   7.6305534709293849E-03   5.3194712615266624E+01   1.3040737066344678E+02   2.8723974290309329E+00
    6610  1.1586226136947232E+06   1.0000000000000000E-02   9.2592789138234074E-14   4.0799655727576556E-01   4.2162264122402435E+10   9.0209062800144456E-15   1.2055333629731727E-09   3.7723478862327915E-05   2.2665634751313427E-11   7.6305534709576539E-03   5.3205758555395455E+01   1.3040735499544783E+02   2.8723974290309329E+00
    6620  1.2575082214162704E+06   1.0000000000000000E-02   7.2422020679894979E-14   4.0806990180740821E-01   4.5760711387390518E+10   7.6341950979274527E-15   1.2064578606555327E-09   3.7724321053255460E-05   2.2665639120355342E-11   7.6305534709859638E-03   5.3215317371840690E+01   1.3040734065690296E+02   2.8723974290309329E+00
    6630  1.3647338841240886E+06   1.0000000000000000E-02   5.6657731928360480E-14   4.0813631377715015E-01   4.9662653253329079E+10   6.4632794498282110E-15   1.2073064255107319E-09   3.7725132754738912E-05   2.2665643142497961E-11   7.6305534710157863E-03   5.3223972341344570E+01   1.3040732683812874E+02   2.8723974290309329E+00
    6640  1.4729407798503283E+06   1.0000000000000000E-02   4.5065814577585527E-14   4.0819215090301136E-01   5.3600302188808014E+10   5.5351048226524417E-15   1.2080360081943966E-09   3.7725863357778080E-05   2.2665646609760597E-11   7.6305534710449921E-03   5.3231248835658391E+01   1.3040731440055293E+02   2.8723974290309329E+00
    6650  1.5811477256014112E+06   1.0000000000000000E-02   3.6432227046455216E-14   4.0823889409532615E-01   5.7537952944690994E+10   4.7935703359255329E-15   1.2086646820407997E-09   3.7726520068952846E-05   2.2665649604134608E-11   7.6305534710733210E-03   5.3237339926799919E+01   1.3040730322131728E+02   2.8723974290309329E+00
    6660  1.7252686435728094E+06   1.0000000000000000E-02   2.8043541059372675E-14   4.0828978331769156E-01   6.2782513149671600E+10   4.0170358157148147E-15   1.2093768120457251E-09   3.7727299253731285E-05   2.2665653003423609E-11   7.6305534711098039E-03   5.3243970838497162E+01   1.3040728995773247E+02   2.8723974290309329E+00
    6670  1.8810798279057597E+06   1.0000000000000000E-02   2.1636217472248620E-14   4.0833359427650312E-01   6.8452482147549202E+10   3.3723996821525413E-15   1.2100226576813174E-09   3.7728043342079968E-05   2.2665656092879116E-11   7.6305534711476634E-03   5.3249678935820555E+01   1.3040727729210371E+02   2.8723974290309329E+00
    6680  2.0451169165859777E+06   1.0000000000000000E-02   1.6836374363252237E-14   4.0837019338890679E-01   7.4421791804623962E+10   2.8482645283032196E-15   1.2105953737772080E-09   3.7728738232679653E-05   2.2665658837560697E-11   7.6305534711858638E-03   5.3254446896925835E+01   1.3040726546437315E+02   2.8723974290309329E+00
    6690  2.2475347741220337E+06   1.0000000000000000E-02   1.2684802719441923E-14   4.0840530766409439E-01   8.1787777640363052E+10   2.3544052737742084E-15   1.2111852049597764E-09   3.7729495008413509E-05   2.2665661669049885E-11   7.6305534712307497E-03   5.3259020793618220E+01   1.3040725258381747E+02   2.8723974290309329E+00
    6700  2.4884740123192738E+06   1.0000000000000000E-02   9.3455233783626788E-15   4.0843675932218876E-01   9.0555556518363007E+10   1.9176188765245830E-15   1.2117608922197570E-09   3.7730280940837617E-05   2.2665664437076205E-11   7.6305534712811200E-03   5.3263116855102332E+01   1.3040723920757048E+02   2.8723974290309329E+00
    6710  2.7322959020903809E+06   1.0000000000000000E-02   7.0602446198439117E-15   4.0846060341978868E-01   9.9428235087136002E+10   1.5887497008330642E-15   1.2122398733453434E-09   3.7730975196203195E-05   2.2665666743242092E-11   7.6305534713289689E-03   5.3266221472267247E+01   1.3040722739207629E+02   2.8723974290309329E+00
    6720  2.9876483452448603E+06   1.0000000000000000E-02   5.4002577787344339E-15   4.0847953348634136E-01   1.0872051049353004E+11   1.3274890258168530E-15   1.2126574201813367E-09   3.7731612983745274E-05   2.2665668755789221E-11   7.6305534713758949E-03   5.3268685656376391E+01   1.3040721653793787E+02   2.8723974290309329E+00
    6730  3.2901296560613420E+06   1.0000000000000000E-02   4.0435598354703581E-15   4.0849634394674211E-01   1.1972780539414481E+11   1.0936596221122739E-15   1.2130674831588181E-09   3.7732269531633981E-05   2.2665670734105154E-11   7.6305534714275610E-03   5.3270873297817730E+01   1.3040720536480796E+02   2.8723974290309329E+00
    6740  3.6262454392646742E+06   1.0000000000000000E-02   3.0201694673706178E-15   4.0851013380562190E-01   1.3195905874491739E+11   8.9964877203946494E-16   1.2134425880655323E-09   3.7732894115355367E-05   2.2665672545238909E-11   7.6305534714803712E-03   5.3272667252959842E+01   1.3040719473583849E+02   2.8723974290309329E+00
    6750  3.9609383604987171E+06   1.0000000000000000E-02   2.3174407360542277E-15   4.0852037875930819E-01   1.4413853414862753E+11   7.5361347689143513E-16   1.2137529317004431E-09   3.7733423931636614E-05   2.2665674044653919E-11   7.6305534715285705E-03   5.3273999585508037E+01   1.3040718571966801E+02   2.8723974290309329E+00
    6760  4.2945788017334966E+06   1.0000000000000000E-02   1.8181978992627628E-15   4.0852818989409451E-01   1.5627970980516446E+11   6.4079090900661215E-16   1.2140142231519556E-09   3.7733874364560036E-05   2.2665675307700372E-11   7.6305534715726282E-03   5.3275015082261689E+01   1.3040717805439883E+02   2.8723974290309329E+00
    6770  4.6609068699704576E+06   1.0000000000000000E-02   1.4223012622496091E-15   4.0853482359838300E-01   1.6961038820831110E+11   5.4382160882850757E-16   1.2142579043090506E-09   3.7734292582233291E-05   2.2665676486096211E-11   7.6305534716167977E-03   5.3275877257435901E+01   1.3040717093728185E+02   2.8723974290309329E+00
    6780  5.0605391086783325E+06   1.0000000000000000E-02   1.1112518761377929E-15   4.0854044553194507E-01   1.8415300537489459E+11   4.6117621812501570E-16   1.2144834231877006E-09   3.7734672122654030E-05   2.2665677577038449E-11   7.6305534716604156E-03   5.3276607759194611E+01   1.3040716447822976E+02   2.8723974290309329E+00
    6790  5.4601713473892612E+06   1.0000000000000000E-02   8.8467558545979499E-16   4.0854490109492292E-01   1.9869562254158926E+11   3.9604029084011282E-16   1.2146759985162846E-09   3.7734985175544681E-05   2.2665678508880676E-11   7.6305534716997704E-03   5.3277186619984398E+01   1.3040715915049969E+02   2.8723974290309329E+00
    6800  5.8598035861027287E+06   1.0000000000000000E-02   7.1573733804590866E-16   4.0854854066949842E-01   2.1323823970837628E+11   3.4379326131070355E-16   1.2148423600475595E-09   3.7735243150401076E-05   2.2665679314061180E-11   7.6305534717352793E-03   5.3277659452867752E+01   1.3040715475994003E+02   2.8723974290309329E+00
    6810  6.2594358248184994E+06   1.0000000000000000E-02   5.8721517860903843E-16   4.0855160002124230E-01   2.2778085687524713E+11   3.0124453559013054E-16   1.2149875205455251E-09   3.7735455620905530E-05   2.2665680016761156E-11   7.6305534717673162E-03   5.3278056936832073E+01   1.3040715114364784E+02   2.8723974290309329E+00
    6820  6.6590680635367334E+06   1.0000000000000000E-02   4.8771092062563831E-16   4.0855423981761635E-01   2.4232347404220764E+11   2.6613338349718692E-16   1.2151152907463973E-09   3.7735630600674296E-05   2.2665680635374798E-11   7.6305534717962479E-03   5.3278399968372128E+01   1.3040714816527296E+02   2.8723974290309329E+00
    6830  7.1394805320100635E+06   1.0000000000000000E-02   3.9573366416385177E-16   4.0855700906597781E-01   2.5980568376995688E+11   2.3148744805661548E-16   1.2152498306647459E-09   3.7735800396175421E-05   2.2665681286861557E-11   7.6305534718272968E-03   5.3278759917320947E+01   1.3040714527491090E+02   2.8723974290309329E+00
    6840  7.6198931974509200E+06   1.0000000000000000E-02   3.2550388827630101E-16   4.0855946146926558E-01   2.7728790066535437E+11   2.0319136734381449E-16   1.2153674433417004E-09   3.7735935223417789E-05   2.2665681856461057E-11   7.6305534718547922E-03   5.3279078790488761E+01   1.3040714297956805E+02   2.8723974290309329E+00
    6850  8.2734600101492917E+06   1.0000000000000000E-02   2.5429704427965201E-16   4.0856243220382243E-01   3.0107119697945459E+11   1.7232961898675981E-16   1.2155052595347753E-09   3.7736075290050940E-05   2.2665682524003011E-11   7.6305534718871526E-03   5.3279465221175002E+01   1.3040714059469789E+02   2.8723974290309329E+00
    6860  8.9270268585729357E+06   1.0000000000000000E-02   2.0243346097482580E-16   4.0856510527843365E-01   3.2485449459359747E+11   1.4799910815876357E-16   1.2156229530568225E-09   3.7736179095323078E-05   2.2665683094160341E-11   7.6305534719146185E-03   5.3279813086980766E+01   1.3040713882691480E+02   2.8723974290309329E+00
    6870  9.5805937877227925E+06   1.0000000000000000E-02   1.6376667855899518E-16   4.0856755898952207E-01   3.4863779514536725E+11   1.2847893796110092E-16   1.2157246306408459E-09   3.7736257020846411E-05   2.2665683586794543E-11   7.6305534719379731E-03   5.3280132526159697E+01   1.3040713749958550E+02   2.8723974290309329E+00
    6880  1.0398009725471213E+07   1.0000000000000000E-02   1.2810089362347540E-16   4.0857038888838926E-01   3.7838356112004034E+11   1.0905670084333160E-16   1.2158336661848887E-09   3.7736329086178629E-05   2.2665684115149823E-11   7.6305534719623234E-03   5.3280501063568671E+01   1.3040713627177280E+02   2.8723974290309329E+00
    6890  1.1277612372983390E+07   1.0000000000000000E-02   1.0040407147654460E-16   4.0857320092723548E-01   4.1039230146301721E+11   9.2694690643386723E-17   1.2159333392234095E-09   3.7736386032306096E-05   2.2665684598205943E-11   7.6305534719836605E-03   5.3280867377033559E+01   1.3040713530128781E+02   2.8723974290309329E+00
    6900  1.2235004000768900E+07   1.0000000000000000E-02   7.8630396124419369E-17   4.0857603734727249E-01   4.4523178279814136E+11   7.8743867565583978E-17   1.2160255229186000E-09   3.7736432955588670E-05   2.2665685045029290E-11   7.6305534720023478E-03   5.3281236939686316E+01   1.3040713450142437E+02   2.8723974290309329E+00
    6910  1.3234793505815409E+07   1.0000000000000000E-02   6.2122839595553324E-17   4.0857878986647705E-01   4.8161412288679370E+11   6.7286516246469900E-17   1.2161075650673853E-09   3.7736472074038869E-05   2.2665685442751649E-11   7.6305534720179039E-03   5.3281595615388639E+01   1.3040713383451541E+02   2.8723974290309329E+00
    6920  1.4234583061125841E+07   1.0000000000000000E-02   4.9930803233423898E-17   4.0858135855713906E-01   5.1799646480455023E+11   5.8158625892281377E-17   1.2161781135270598E-09   3.7736505514528538E-05   2.2665685784801233E-11   7.6305534720303532E-03   5.3281930358084921E+01   1.3040713326441451E+02   2.8723974290309329E+00
    6930  1.5234372730697948E+07   1.0000000000000000E-02   4.0731375101403420E-17   4.0858376648693639E-01   5.5437881088028906E+11   5.0769047657087902E-17   1.2162394248483604E-09   3.7736535931372962E-05   2.2665686082102915E-11   7.6305534720403955E-03   5.3282244157502568E+01   1.3040713274593153E+02   2.8723974290309329E+00
    6940  1.6234162662096173E+07   1.0000000000000000E-02   3.3659923292403467E-17   4.0858603233695601E-01   5.9076116648388037E+11   4.4702905923553727E-17   1.2162932012250337E-09   3.7736564891291641E-05   2.2665686342898674E-11   7.6305534720485981E-03   5.3282539438887511E+01   1.3040713225238463E+02   2.8723974290309329E+00
    6950  1.7723846882024597E+07   1.0000000000000000E-02   2.5865973641519712E-17   4.0858917410812429E-01   6.4497077524709045E+11   3.7497814990901005E-17   1.2163618890717891E-09   3.7736607224226046E-05   2.2665686676057162E-11   7.6305534720582397E-03   5.3282948853613490E+01   1.3040713153113782E+02   2.8723974290309329E+00
    6960  1.9371380557353124E+07   1.0000000000000000E-02   1.9811669647043518E-17   4.0859237392178915E-01   7.0492452569231177E+11   3.1385174977328732E-17   1.2164255409411552E-09   3.7736654500023296E-05   2.2665686984841543E-11   7.6305534720664103E-03   5.3283365803190897E+01   1.3040713072594335E+02   2.8723974290309329E+00
    6970  2.1261404417060006E+07   1.0000000000000000E-02   1.4983971892668582E-17   4.0859574770076446E-01   7.7370249394706396E+11   2.6048334066194775E-17   1.2164863760577724E-09   3.7736710394788546E-05   2.2665687280014114E-11   7.6305534720736796E-03   5.3283805379219011E+01   1.3040712977423755E+02   2.8723974290309329E+00
    6980  2.3151428301463876E+07   1.0000000000000000E-02   1.1605648809268103E-17   4.0859886076789736E-01   8.4248046310053943E+11   2.1965012192077976E-17   1.2165373098383594E-09   3.7736768474665954E-05   2.2665687527189565E-11   7.6305534720795491E-03   5.3284210941448578E+01   1.3040712878556405E+02   2.8723974290309329E+00
    6990  2.6489754926483765E+07   1.0000000000000000E-02   7.7476317345774610E-18   4.0860384588429427E-01   9.6396216898504626E+11   1.6772806179136267E-17   1.2166091397624222E-09   3.7736876745469965E-05   2.2665687875852549E-11   7.6305534720879373E-03   5.3284860283344521E+01   1.3040712694294430E+02   2.8723974290309329E+00
    7000  3.0543695714909431E+07   1.0000000000000000E-02   5.0540325510198608E-18   4.0860925718954050E-01   1.1114850742758962E+12   1.2611831340788293E-17   1.2166751867943801E-09   3.7737017292439109E-05   2.2665688196543025E-11   7.6305534720964895E-03   5.3285564979049511E+01   1.3040712455153104E+02   2.8723974290309329E+00
    7010  3.4597636504078954E+07   1.0000000000000000E-02   3.4774708001310137E-18   4.0861416829408920E-01   1.2590079795938154E+12   9.8264844530581677E-18   1.2167258310496248E-09   3.7737166775741791E-05   2.2665688442521972E-11   7.6305534721042125E-03   5.3286204383002087E+01   1.3040712200842256E+02   2.8723974290309329E+00
