# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4530  2.4913464439324746E+06   1.0000000000000000E-02   7.8712404073469397E-18   4.1676091704087653E-01   1.9243503555511735E+15   2.7456081664371034E-32   1.9616421147925661E-10   1.3221392887239602E-05   1.1870065392810256E-10   9.3262152990640640E-03   4.4623773010804975E+01   1.0707283489921394E+02   4.8700048751275538E+01
    4540  2.6783258463701345E+06   1.0000000000000000E-02   6.3351268123636214E-18   4.1678708162523692E-01   2.0687758250202538E+15   1.8771785928980589E-32   1.9616421147925664E-10   1.3221392887239634E-05   1.1870065392810251E-10   9.3262152990640553E-03   4.4626574527035729E+01   1.0707283489921406E+02   4.8700048751275538E+01
    4550  2.8803010066681346E+06   1.0000000000000000E-02   5.0936830891378256E-18   4.1681113608832554E-01   2.2247842246986995E+15   1.2467598200177673E-32   1.9616421147925661E-10   1.3221392887239650E-05   1.1870065392810256E-10   9.3262152990640588E-03   4.4629150106599127E+01   1.0707283489921396E+02   4.8700048751275538E+01
    4560  3.0822761669660863E+06   1.0000000000000000E-02   4.1565298638870361E-18   4.1683180261775865E-01   2.3807926243771075E+15   8.2973522881589916E-33   1.9616421147925664E-10   1.3221392887239656E-05   1.1870065392810259E-10   9.3262152990640536E-03   4.4631362930500451E+01   1.0707283489921414E+02   4.8700048751275538E+01
    4570  3.2842513272640328E+06   1.0000000000000000E-02   3.4358674214177766E-18   4.1684981015910277E-01   2.5368010240555120E+15   5.5368181397725747E-33   1.9616421147925664E-10   1.3221392887239661E-05   1.1870065392810259E-10   9.3262152990640605E-03   4.4633291049008058E+01   1.0707283489921392E+02   4.8700048751275538E+01
    4580  3.6275993996857791E+06   1.0000000000000000E-02   2.5496912040836157E-18   4.1687570449976669E-01   2.8020078110295345E+15   2.8181503325460150E-33   1.9616421147925666E-10   1.3221392887239695E-05   1.1870065392810256E-10   9.3262152990640536E-03   4.4636063629480013E+01   1.0707283489921394E+02   4.8700048751275538E+01
    4590  3.9709474721075254E+06   1.0000000000000000E-02   1.9438516748048465E-18   4.1689734626813052E-01   3.0672145980035570E+15   1.4660716430687781E-33   1.9616421147925669E-10   1.3221392887239729E-05   1.1870065392810264E-10   9.3262152990640536E-03   4.4638380874978729E+01   1.0707283489921417E+02   4.8700048751275538E+01
    4600  4.3142955445292722E+06   1.0000000000000000E-02   1.5157091498444442E-18   4.1691592164738722E-01   3.3324213849775795E+15   7.4935281048616777E-34   1.9616421147925666E-10   1.3221392887239739E-05   1.1870065392810264E-10   9.3262152990640692E-03   4.4640369793501534E+01   1.0707283489921392E+02   4.8700048751275538E+01
    4610  4.6970425333654573E+06   1.0000000000000000E-02   1.1745515197415870E-18   4.1693397086832068E-01   3.6280604384234425E+15   3.7613296986047410E-34   1.9616421147925666E-10   1.3221392887239739E-05   1.1870065392810259E-10   9.3262152990640692E-03   4.4642302374761023E+01   1.0707283489921390E+02   4.8700048751275538E+01
    4620  5.0966747720935447E+06   1.0000000000000000E-02   9.1935826707957224E-19   4.1695061854696264E-01   3.9367418917858085E+15   2.0758119591987564E-34   1.9616421147925664E-10   1.3221392887239739E-05   1.1870065392810254E-10   9.3262152990640588E-03   4.4644084888913618E+01   1.0707283489921389E+02   4.8700048751275538E+01
    4630  5.5609310703990823E+06   1.0000000000000000E-02   7.0778770487440523E-19   4.1696787847101452E-01   4.2953398601321325E+15   1.1951424903342091E-34   1.9616421147925669E-10   1.3221392887239745E-05   1.1870065392810256E-10   9.3262152990640553E-03   4.4645932957918198E+01   1.0707283489921403E+02   4.8700048751275538E+01
    4640  6.0413433835989824E+06   1.0000000000000000E-02   5.5200750960515462E-19   4.1698401415805225E-01   4.6664169572244470E+15   7.7558703914969878E-35   1.9616421147925669E-10   1.3221392887239745E-05   1.1870065392810256E-10   9.3262152990640675E-03   4.4647660651678059E+01   1.0707283489921389E+02   4.8700048751275538E+01
    4650  6.5217556967988824E+06   1.0000000000000000E-02   4.3878520052595528E-19   4.1699883878179578E-01   5.0374940543167610E+15   5.7310297889829407E-35   1.9616421147925669E-10   1.3221392887239743E-05   1.1870065392810254E-10   9.3262152990640657E-03   4.4649247966173881E+01   1.0707283489921396E+02   4.8700048751275538E+01
    4660  7.0021680099987825E+06   1.0000000000000000E-02   3.5452590045931572E-19   4.1701265201820265E-01   5.4085711514090750E+15   4.6360266583832938E-35   1.9616421147925659E-10   1.3221392887239739E-05   1.1870065392810251E-10   9.3262152990640640E-03   4.4650726988559974E+01   1.0707283489921386E+02   4.8700048751275538E+01
    4670  7.4825803231986826E+06   1.0000000000000000E-02   2.9053026962122235E-19   4.1702565847274775E-01   5.7796482485013890E+15   3.9687802810367087E-35   1.9616421147925659E-10   1.3221392887239739E-05   1.1870065392810251E-10   9.3262152990640605E-03   4.4652119626524744E+01   1.0707283489921386E+02   4.8700048751275538E+01
    4680  7.9629926363985827E+06   1.0000000000000000E-02   2.4105525716615642E-19   4.1703800024360532E-01   6.1507253455937030E+15   3.5182719438719918E-35   1.9616421147925659E-10   1.3221392887239739E-05   1.1870065392810243E-10   9.3262152990640571E-03   4.4653441094922520E+01   1.0707283489921397E+02   4.8700048751275538E+01
    4690  8.7575047655985039E+06   1.0000000000000000E-02   1.8121928094182054E-19   4.1705718049571266E-01   6.7644174729756730E+15   3.0914328784222095E-35   1.9616421147925664E-10   1.3221392887239741E-05   1.1870065392810243E-10   9.3262152990640588E-03   4.4655494778896532E+01   1.0707283489921400E+02   4.8700048751275538E+01
    4700  9.6866311016555782E+06   1.0000000000000000E-02   1.3391439625966336E-19   4.1707804533979143E-01   7.4820874704817840E+15   2.7152972466128307E-35   1.9616421147925664E-10   1.3221392887239743E-05   1.1870065392810243E-10   9.3262152990640553E-03   4.4657728836909229E+01   1.0707283489921399E+02   4.8700048751275538E+01
    4710  1.0615757437712653E+07   1.0000000000000000E-02   1.0174020065556196E-19   4.1709750293801895E-01   8.1997574679878940E+15   2.4637488110908037E-35   1.9616421147925664E-10   1.3221392887239745E-05   1.1870065392810241E-10   9.3262152990640623E-03   4.4659812217118656E+01   1.0707283489921399E+02   4.8700048751275538E+01
    4720  1.1544883773769727E+07   1.0000000000000000E-02   7.9100067580269931E-20   4.1711574261408185E-01   8.9174274654940040E+15   2.2877615961164222E-35   1.9616421147925664E-10   1.3221392887239746E-05   1.1870065392810241E-10   9.3262152990640518E-03   4.4661765190948870E+01   1.0707283489921400E+02   4.8700048751275538E+01
    4730  1.2474010109826801E+07   1.0000000000000000E-02   6.2708624497479090E-20   4.1713290194780150E-01   9.6350974630001140E+15   2.1607197608767277E-35   1.9616421147925664E-10   1.3221392887239748E-05   1.1870065392810238E-10   9.3262152990640588E-03   4.4663602489461312E+01   1.0707283489921400E+02   4.8700048751275538E+01
    4740  1.3403136445883876E+07   1.0000000000000000E-02   5.0550590536204564E-20   4.1714908999029060E-01   1.0352767460506224E+16   2.0666979252208549E-35   1.9616421147925664E-10   1.3221392887239751E-05   1.1870065392810243E-10   9.3262152990640623E-03   4.4665335789067825E+01   1.0707283489921397E+02   4.8700048751275538E+01
    4750  1.4604899201619057E+07   1.0000000000000000E-02   3.9070579962929085E-20   4.1716872066542066E-01   1.1281025589074032E+16   1.9960456963473251E-35   1.9616421147925664E-10   1.3221392887239751E-05   1.1870065392810243E-10   9.3262152990640588E-03   4.4667437701111943E+01   1.0707283489921396E+02   4.8700048751275538E+01
    4760  1.5806661957354238E+07   1.0000000000000000E-02   3.0819462001432189E-20   4.1718705212359464E-01   1.2209283717641840E+16   1.9325460858645434E-35   1.9616421147925664E-10   1.3221392887239751E-05   1.1870065392810243E-10   9.3262152990640675E-03   4.4669400502312975E+01   1.0707283489921394E+02   4.8700048751275538E+01
    4770  1.7008424713089418E+07   1.0000000000000000E-02   2.4737355701459289E-20   4.1720423010745483E-01   1.3137541846209644E+16   1.8858562489547150E-35   1.9616421147925664E-10   1.3221392887239751E-05   1.1870065392810246E-10   9.3262152990640536E-03   4.4671239797748861E+01   1.0707283489921399E+02   4.8700048751275538E+01
    4780  1.8210187468824599E+07   1.0000000000000000E-02   2.0155904850540541E-20   4.1722038170956904E-01   1.4065799974777452E+16   1.8507729908663035E-35   1.9616421147925664E-10   1.3221392887239751E-05   1.1870065392810249E-10   9.3262152990640657E-03   4.4672969195581082E+01   1.0707283489921387E+02   4.8700048751275538E+01
    4790  1.9411950224559780E+07   1.0000000000000000E-02   1.6639414584525150E-20   4.1723561828787392E-01   1.4994058103345260E+16   1.8239099472688093E-35   1.9616421147925664E-10   1.3221392887239751E-05   1.1870065392810249E-10   9.3262152990640588E-03   4.4674600619219810E+01   1.0707283489921394E+02   4.8700048751275538E+01
    4800  2.3307938890667193E+07   1.0000000000000000E-02   9.6124465401330403E-21   4.1727956781567027E-01   1.8003373486821146E+16   1.8178086893800156E-35   1.9616421147925664E-10   1.3221392887239751E-05   1.1870065392810249E-10   9.3262152990640501E-03   4.4679306419769119E+01   1.0707283489921406E+02   4.8700048751275538E+01
    4810  2.8198902993199311E+07   1.0000000000000000E-02   5.4281133650522833E-21   4.1732646588370448E-01   2.1781221621190552E+16   1.7862275748470885E-35   1.9616421147925664E-10   1.3221392887239763E-05   1.1870065392810249E-10   9.3262152990640640E-03   4.4684327928881416E+01   1.0707283489921387E+02   4.8700048751275538E+01
    4820  3.3089867095731430E+07   1.0000000000000000E-02   3.3593904346840063E-21   4.1736698612359641E-01   2.5559069755559960E+16   1.7707244602996610E-35   1.9616421147925664E-10   1.3221392887239772E-05   1.1870065392810249E-10   9.3262152990640536E-03   4.4688666545851866E+01   1.0707283489921397E+02   4.8700048751275538E+01
    4830  3.7980831198263548E+07   1.0000000000000000E-02   2.2215298602732998E-21   4.1740298364046730E-01   2.9336917889929368E+16   1.7622369361149891E-35   1.9616421147925664E-10   1.3221392887239789E-05   1.1870065392810256E-10   9.3262152990640571E-03   4.4692520902045352E+01   1.0707283489921397E+02   4.8700048751275538E+01
    4840  4.2871795300795667E+07   1.0000000000000000E-02   1.5446515997419455E-21   4.1743560684844605E-01   3.3114766024298772E+16   1.7571949778968670E-35   1.9616421147925664E-10   1.3221392887239805E-05   1.1870065392810254E-10   9.3262152990640657E-03   4.4696013961418657E+01   1.0707283489921385E+02   4.8700048751275538E+01
    4850  4.7762759403327785E+07   1.0000000000000000E-02   1.1170621114083487E-21   4.1746559041982784E-01   3.6892614158668176E+16   1.7540009417992329E-35   1.9616421147925664E-10   1.3221392887239822E-05   1.1870065392810249E-10   9.3262152990640553E-03   4.4699224387417672E+01   1.0707283489921400E+02   4.8700048751275538E+01
    4860  5.2653723505859904E+07   1.0000000000000000E-02   8.3379307567115336E-22   4.1749342298180980E-01   4.0670462293037584E+16   1.7518679072051019E-35   1.9616421147925664E-10   1.3221392887239839E-05   1.1870065392810249E-10   9.3262152990640588E-03   4.4702204498741438E+01   1.0707283489921399E+02   4.8700048751275538E+01
    4870  5.7544687608392023E+07   1.0000000000000000E-02   6.3874842094433062E-22   4.1751944345030262E-01   4.4448310427406992E+16   1.7503781284482748E-35   1.9616421147925664E-10   1.3221392887239861E-05   1.1870065392810251E-10   9.3262152990640588E-03   4.4704990584077585E+01   1.0707283489921393E+02   4.8700048751275538E+01
    4880  6.2435651710924141E+07   1.0000000000000000E-02   5.0008934549687650E-22   4.1754389701352701E-01   4.8226158561776400E+16   1.7492960756439558E-35   1.9616421147925664E-10   1.3221392887239892E-05   1.1870065392810249E-10   9.3262152990640588E-03   4.4707608896424119E+01   1.0707283489921396E+02   4.8700048751275538E+01
    4890  6.7609355496728659E+07   1.0000000000000000E-02   3.9384484191701989E-22   4.1756825832328748E-01   5.2222398727363088E+16   1.7519704793400649E-35   1.9616421147925666E-10   1.3221392887239924E-05   1.1870065392810249E-10   9.3262152990640588E-03   4.4710217330930639E+01   1.0707283489921393E+02   4.8700048751275538E+01
    4900  7.3914018015622735E+07   1.0000000000000000E-02   3.0141517637037519E-22   4.1759608236924345E-01   5.7092207017818912E+16   1.7511918365355136E-35   1.9616421147925672E-10   1.3221392887239955E-05   1.1870065392810249E-10   9.3262152990640536E-03   4.4713196530419445E+01   1.0707283489921403E+02   4.8700048751275538E+01
    4910  8.0218680534516811E+07   1.0000000000000000E-02   2.3578653861363144E-22   4.1762210220399165E-01   6.1962015308274728E+16   1.7506017367016139E-35   1.9616421147925677E-10   1.3221392887239988E-05   1.1870065392810249E-10   9.3262152990640518E-03   4.4715982547898811E+01   1.0707283489921402E+02   4.8700048751275538E+01
    4920  8.7319701187228128E+07   1.0000000000000000E-02   1.8281373734436281E-22   4.1764947069533587E-01   6.7446941605541064E+16   1.7517508428719013E-35   1.9616421147925677E-10   1.3221392887240031E-05   1.1870065392810249E-10   9.3262152990640588E-03   4.4718912969863638E+01   1.0707283489921397E+02   4.8700048751275538E+01
    4930  9.4619811373393744E+07   1.0000000000000000E-02   1.4368099140649598E-22   4.1767569603475224E-01   7.3085647404510016E+16   1.7513226130208005E-35   1.9616421147925669E-10   1.3221392887240075E-05   1.1870065392810249E-10   9.3262152990640675E-03   4.4721720991310427E+01   1.0707283489921387E+02   4.8700048751275538E+01
    4940  1.0225887320211823E+08   1.0000000000000000E-02   1.1382627957542228E-22   4.1770127090400455E-01   7.8986164127386512E+16   1.7518482803786854E-35   1.9616421147925666E-10   1.3221392887240121E-05   1.1870065392810249E-10   9.3262152990640605E-03   4.4724459365072555E+01   1.0707283489921400E+02   4.8700048751275538E+01
    4950  1.1023688667340155E+08   1.0000000000000000E-02   9.0858326174868141E-23   4.1772613897662447E-01   8.5148491774170496E+16   1.7515139335822928E-35   1.9616421147925666E-10   1.3221392887240166E-05   1.1870065392810254E-10   9.3262152990640623E-03   4.4727122060115306E+01   1.0707283489921400E+02   4.8700048751275538E+01
    4960  1.2473846511889246E+08   1.0000000000000000E-02   6.2711091852558811E-23   4.1776697213851804E-01   9.6349710987238656E+16   1.7559038120756130E-35   1.9616421147925669E-10   1.3221392887240215E-05   1.1870065392810259E-10   9.3262152990640605E-03   4.4731494182531627E+01   1.0707283489921397E+02   4.8700048751275538E+01
    4970  1.4089604758505711E+08   1.0000000000000000E-02   4.3516015065594313E-23   4.1780691424864713E-01   1.0883005054730989E+17   1.7554041534787934E-35   1.9616421147925672E-10   1.3221392887240268E-05   1.1870065392810274E-10   9.3262152990640605E-03   4.4735770897509198E+01   1.0707283489921404E+02   4.8700048751275538E+01
    4980  1.5705363005122173E+08   1.0000000000000000E-02   3.1419669549724231E-23   4.1784191561272510E-01   1.2131039010738112E+17   1.7549491621963315E-35   1.9616421147925669E-10   1.3221392887240322E-05   1.1870065392810274E-10   9.3262152990640692E-03   4.4739518592798753E+01   1.0707283489921393E+02   4.8700048751275538E+01
    4990  1.7321121251738632E+08   1.0000000000000000E-02   2.3421653093902579E-23   4.1787271672134307E-01   1.3379072966745230E+17   1.7545192704812087E-35   1.9616421147925669E-10   1.3221392887240375E-05   1.1870065392810274E-10   9.3262152990640657E-03   4.4742816554827499E+01   1.0707283489921400E+02   4.8700048751275538E+01
    5000  1.8936879498355085E+08   1.0000000000000000E-02   1.7923396112400203E-23   4.1789991943806165E-01   1.4627106922752346E+17   1.7541042900477484E-35   1.9616421147925672E-10   1.3221392887240437E-05   1.1870065392810274E-10   9.3262152990640605E-03   4.4745729226833184E+01   1.0707283489921399E+02   4.8700048751275538E+01
    5010  2.0552637744971538E+08   1.0000000000000000E-02   1.4019833215139959E-23   4.1792402037838217E-01   1.5875140878759462E+17   1.7536985842793402E-35   1.9616421147925677E-10   1.3221392887240503E-05   1.1870065392810272E-10   9.3262152990640623E-03   4.4748309782845610E+01   1.0707283489921399E+02   4.8700048751275538E+01
    5020  2.2168395991587996E+08   1.0000000000000000E-02   1.1172303835504278E-23   4.1794543409175683E-01   1.7123174834766582E+17   1.7532988754171117E-35   1.9616421147925677E-10   1.3221392887240558E-05   1.1870065392810269E-10   9.3262152990640553E-03   4.4750602609849970E+01   1.0707283489921406E+02   4.8700048751275538E+01
    5030  2.4548807609256145E+08   1.0000000000000000E-02   8.2272433417511845E-24   4.1797269021199823E-01   1.8961837601517040E+17   1.7558388731719576E-35   1.9616421147925677E-10   1.3221392887240636E-05   1.1870065392810269E-10   9.3262152990640588E-03   4.4753520999922252E+01   1.0707283489921403E+02   4.8700048751275538E+01
    5040  2.9179953587822795E+08   1.0000000000000000E-02   4.8988231267872792E-24   4.1801435857582797E-01   2.2538998633237267E+17   1.7547176884135991E-35   1.9616421147925682E-10   1.3221392887240805E-05   1.1870065392810272E-10   9.3262152990640605E-03   4.4757982549777893E+01   1.0707283489921397E+02   4.8700048751275538E+01
    5050  3.3811099566389441E+08   1.0000000000000000E-02   3.1489637842642458E-24   4.1804523150647832E-01   2.6116159664957494E+17   1.7536048316928974E-35   1.9616421147925685E-10   1.3221392887240993E-05   1.1870065392810269E-10   9.3262152990640605E-03   4.4761288201995256E+01   1.0707283489921402E+02   4.8700048751275538E+01
    5060  3.8442245544956088E+08   1.0000000000000000E-02   2.1424924720729318E-24   4.1806850181800792E-01   2.9693320696677715E+17   1.7524959690103600E-35   1.9616421147925687E-10   1.3221392887241176E-05   1.1870065392810272E-10   9.3262152990640605E-03   4.4763779820227988E+01   1.0707283489921397E+02   4.8700048751275538E+01
    5070  4.3073391523522735E+08   1.0000000000000000E-02   1.5230646687680360E-24   4.1808635418242401E-01   3.3270481728397946E+17   1.7513893781083776E-35   1.9616421147925685E-10   1.3221392887241361E-05   1.1870065392810269E-10   9.3262152990640588E-03   4.4765691323502011E+01   1.0707283489921404E+02   4.8700048751275538E+01
    5080  4.7704537502089381E+08   1.0000000000000000E-02   1.1211571236553947E-24   4.1810030493685818E-01   3.6847642760118170E+17   1.7502842963068519E-35   1.9616421147925685E-10   1.3221392887241525E-05   1.1870065392810269E-10   9.3262152990640588E-03   4.4767185070333220E+01   1.0707283489921400E+02   4.8700048751275538E+01
    5090  5.2335683480656028E+08   1.0000000000000000E-02   8.4908633031335251E-25   4.1811141680462216E-01   4.0424803791838394E+17   1.7491803565678333E-35   1.9616421147925685E-10   1.3221392887241688E-05   1.1870065392810269E-10   9.3262152990640588E-03   4.4768374849519681E+01   1.0707283489921394E+02   4.8700048751275538E+01
    5100  5.6966829459222674E+08   1.0000000000000000E-02   6.5838420380960683E-25   4.1812044012785704E-01   4.4001964823558624E+17   1.7480773701769332E-35   1.9616421147925687E-10   1.3221392887241849E-05   1.1870065392810277E-10   9.3262152990640605E-03   4.4769341002321831E+01   1.0707283489921393E+02   4.8700048751275538E+01
    5110  6.1597975437789321E+08   1.0000000000000000E-02   5.2077033222242978E-25   4.1812790815113088E-01   4.7579125855278848E+17   1.7469752347077627E-35   1.9616421147925687E-10   1.3221392887242001E-05   1.1870065392810280E-10   9.3262152990640588E-03   4.4770140624747505E+01   1.0707283489921396E+02   4.8700048751275538E+01
    5120  6.7485733473567367E+08   1.0000000000000000E-02   3.9601317302053859E-25   4.1813571873561367E-01   5.2126911372569197E+17   1.7466271622307739E-35   1.9616421147925685E-10   1.3221392887242198E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.4770976926173091E+01   1.0707283489921397E+02   4.8700048751275538E+01
    5130  8.0051854045681381E+08   1.0000000000000000E-02   2.3726373631440386E-25   4.1814825972234154E-01   6.1833156228270464E+17   1.7436414688024724E-35   1.9616421147925685E-10   1.3221392887242614E-05   1.1870065392810285E-10   9.3262152990640640E-03   4.4772319725178917E+01   1.0707283489921394E+02   4.8700048751275538E+01
    5140  9.2617974617795408E+08   1.0000000000000000E-02   1.5320033365465635E-25   4.1815747743157411E-01   7.1539401083971738E+17   1.7406610418328453E-35   1.9616421147925685E-10   1.3221392887242992E-05   1.1870065392810285E-10   9.3262152990640623E-03   4.4773306691440986E+01   1.0707283489921394E+02   4.8700048751275538E+01
    5150  1.0518409518990943E+09   1.0000000000000000E-02   1.0459124279991018E-25   4.1816469259026190E-01   8.1245645939673024E+17   1.7376858007715252E-35   1.9616421147925687E-10   1.3221392887243358E-05   1.1870065392810282E-10   9.3262152990640640E-03   4.4774079238938526E+01   1.0707283489921399E+02   4.8700048751275538E+01
    5160  1.1775021576202343E+09   1.0000000000000000E-02   7.4552191628157275E-26   4.1817057507308925E-01   9.0951890795374272E+17   1.7347157066311004E-35   1.9616421147925687E-10   1.3221392887243720E-05   1.1870065392810287E-10   9.3262152990640605E-03   4.4774709093053161E+01   1.0707283489921393E+02   4.8700048751275538E+01
    5170  1.3031633633413742E+09   1.0000000000000000E-02   5.4998261823227872E-26   4.1817550092582018E-01   1.0065813565107552E+18   1.7317507389769624E-35   1.9616421147925682E-10   1.3221392887244080E-05   1.1870065392810287E-10   9.3262152990640623E-03   4.4775236518071132E+01   1.0707283489921394E+02   4.8700048751275538E+01
    5180  1.4288245690625141E+09   1.0000000000000000E-02   4.1726198668641803E-26   4.1817970243212993E-01   1.1036438050677677E+18   1.7287908841407702E-35   1.9616421147925687E-10   1.3221392887244434E-05   1.1870065392810285E-10   9.3262152990640588E-03   4.4775686385264031E+01   1.0707283489921393E+02   4.8700048751275538E+01
    5190  1.5544857747836540E+09   1.0000000000000000E-02   3.2403005416603607E-26   4.1818333467633800E-01   1.2007062536247803E+18   1.7258361311516745E-35   1.9616421147925687E-10   1.3221392887244788E-05   1.1870065392810280E-10   9.3262152990640588E-03   4.4776075299949753E+01   1.0707283489921397E+02   4.8700048751275538E+01
    5200  1.6801469805047939E+09   1.0000000000000000E-02   2.5662781273341221E-26   4.1818650731891516E-01   1.2977687021817928E+18   1.7228864701973523E-35   1.9616421147925685E-10   1.3221392887245132E-05   1.1870065392810280E-10   9.3262152990640605E-03   4.4776415003785708E+01   1.0707283489921399E+02   4.8700048751275538E+01
    5210  1.8058081862259338E+09   1.0000000000000000E-02   2.0669534568375929E-26   4.1818930115392028E-01   1.3948311507388052E+18   1.7199418919973360E-35   1.9616421147925682E-10   1.3221392887245481E-05   1.1870065392810282E-10   9.3262152990640588E-03   4.4776714147620957E+01   1.0707283489921396E+02   4.8700048751275538E+01
    5220  1.9314693919470737E+09   1.0000000000000000E-02   1.6892038361541623E-26   4.1819177753924708E-01   1.4918935992958177E+18   1.7170023875317175E-35   1.9616421147925682E-10   1.3221392887245819E-05   1.1870065392810282E-10   9.3262152990640571E-03   4.4776979301219093E+01   1.0707283489921396E+02   4.8700048751275538E+01
    5230  2.0571305976682136E+09   1.0000000000000000E-02   1.3981699313359389E-26   4.1819398419804632E-01   1.5889560478528302E+18   1.7140679479174058E-35   1.9616421147925685E-10   1.3221392887246151E-05   1.1870065392810277E-10   9.3262152990640605E-03   4.4777215574433143E+01   1.0707283489921394E+02   4.8700048751275538E+01
    5240  2.3565151108972049E+09   1.0000000000000000E-02   9.3011117622012878E-27   4.1819833393547118E-01   1.8202047753124506E+18   1.7074677359034455E-35   1.9616421147925685E-10   1.3221392887246931E-05   1.1870065392810280E-10   9.3262152990640588E-03   4.4777681313151838E+01   1.0707283489921394E+02   4.8700048751275538E+01
    5250  2.6836228002880168E+09   1.0000000000000000E-02   6.2976878508631059E-27   4.1820201221664510E-01   2.0728672664280968E+18   1.6998834290678804E-35   1.9616421147925685E-10   1.3221392887247769E-05   1.1870065392810280E-10   9.3262152990640571E-03   4.4778075157146006E+01   1.0707283489921399E+02   4.8700048751275538E+01
    5260  3.0107304896788287E+09   1.0000000000000000E-02   4.4599491559880402E-27   4.1820486241849469E-01   2.3255297575437430E+18   1.6923330865001641E-35   1.9616421147925685E-10   1.3221392887248603E-05   1.1870065392810277E-10   9.3262152990640571E-03   4.4778380336339055E+01   1.0707283489921394E+02   4.8700048751275538E+01
    5270  3.3378381790696406E+09   1.0000000000000000E-02   3.2730279653948841E-27   4.1820708976488130E-01   2.5781922486593894E+18   1.6848165560234254E-35   1.9616421147925685E-10   1.3221392887249436E-05   1.1870065392810277E-10   9.3262152990640588E-03   4.4778618824631764E+01   1.0707283489921390E+02   4.8700048751275538E+01
    5280  3.6649458684604526E+09   1.0000000000000000E-02   2.4725373253807878E-27   4.1820884127570818E-01   2.8308547397750354E+18   1.6773336861780689E-35   1.9616421147925685E-10   1.3221392887250249E-05   1.1870065392810274E-10   9.3262152990640640E-03   4.4778806363861953E+01   1.0707283489921386E+02   4.8700048751275538E+01
    5290  3.9920535578512645E+09   1.0000000000000000E-02   1.9131828194071823E-27   4.1821022587240159E-01   3.0835172308906819E+18   1.6698843261942109E-35   1.9616421147925685E-10   1.3221392887251073E-05   1.1870065392810269E-10   9.3262152990640571E-03   4.4778954616555609E+01   1.0707283489921390E+02   4.8700048751275538E+01
    5300  4.3191612472420759E+09   1.0000000000000000E-02   1.5105924029059487E-27   4.1821132595659216E-01   3.3361797220063278E+18   1.6624683259811800E-35   1.9616421147925685E-10   1.3221392887251888E-05   1.1870065392810274E-10   9.3262152990640571E-03   4.4779072405688943E+01   1.0707283489921390E+02   4.8700048751275538E+01
    5310  4.7596370126794329E+09   1.0000000000000000E-02   1.1288183235935131E-27   4.1821246278905189E-01   3.6764092787579203E+18   1.6526093462138095E-35   1.9616421147925685E-10   1.3221392887252972E-05   1.1870065392810274E-10   9.3262152990640605E-03   4.4779194129563571E+01   1.0707283489921386E+02   4.8700048751275538E+01
    5320  5.2486990964224520E+09   1.0000000000000000E-02   8.4176433801771687E-28   4.1821339258585727E-01   4.0541675779249193E+18   1.6416506609768054E-35   1.9616421147925682E-10   1.3221392887254168E-05   1.1870065392810280E-10   9.3262152990640571E-03   4.4779293685543749E+01   1.0707283489921389E+02   4.8700048751275538E+01
    5330  5.7377611801654711E+09   1.0000000000000000E-02   6.4434453021431539E-28   4.1821407809610273E-01   4.4319258770919178E+18   1.6307652589298434E-35   1.9616421147925682E-10   1.3221392887255371E-05   1.1870065392810274E-10   9.3262152990640605E-03   4.4779367085069310E+01   1.0707283489921386E+02   4.8700048751275538E+01
    5340  6.2268232639084902E+09   1.0000000000000000E-02   5.0413393453910144E-28   4.1821459410632911E-01   4.8096841762589164E+18   1.6199526499313902E-35   1.9616421147925682E-10   1.3221392887256570E-05   1.1870065392810282E-10   9.3262152990640605E-03   4.4779422335747256E+01   1.0707283489921382E+02   4.8700048751275538E+01
    5350  7.3434982581278019E+09   1.0000000000000000E-02   3.0735236639181611E-28   4.1821537906259415E-01   5.6722193442075730E+18   1.5956371194029086E-35   1.9616421147925682E-10   1.3221392887259302E-05   1.1870065392810282E-10   9.3262152990640571E-03   4.4779506383240111E+01   1.0707283489921382E+02   4.8700048751275538E+01
    5360  8.6592842020165215E+09   1.0000000000000000E-02   1.8745609635036129E-28   4.1821596864642768E-01   6.6885505560387994E+18   1.5673550920478736E-35   1.9616421147925682E-10   1.3221392887262521E-05   1.1870065392810285E-10   9.3262152990640588E-03   4.4779569511652774E+01   1.0707283489921375E+02   4.8700048751275538E+01
    5370  9.9750701459052429E+09   1.0000000000000000E-02   1.2263026723063403E-28   4.1821641000010640E-01   7.7048817678700257E+18   1.5395787408430707E-35   1.9616421147925682E-10   1.3221392887265742E-05   1.1870065392810285E-10   9.3262152990640623E-03   4.4779616768642477E+01   1.0707283489921372E+02   4.8700048751275538E+01
    5380  1.1290856089793964E+10   1.0000000000000000E-02   8.4559992092790020E-29   4.1821679326316424E-01   8.7212129797012521E+18   1.5122990228729588E-35   1.9616421147925682E-10   1.3221392887268960E-05   1.1870065392810287E-10   9.3262152990640588E-03   4.4779657805704716E+01   1.0707283489921369E+02   4.8700048751275538E+01
