# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     850  6.4065901139582171E-01   4.0796783522002968E+00   3.4928081093086055E+06   1.9779231424949148E-01   6.5800574048351764E+03   4.7454632128805674E-01   1.0623222685178615E-12   8.6676633231670762E-09   1.7251755233009787E-11   7.5760381945242814E-03   4.1025334501870675E-01   2.0741617791335010E+00   1.2781547396889174E+01
     860  6.4265208934057050E-01   4.0504497310081007E+00   3.4496798212050903E+06   1.9791956614576406E-01   6.6431612043143978E+03   4.7401409648464599E-01   1.0717437282077775E-12   6.7699180705401072E-09   2.0593421058271291E-11   7.5760381850271804E-03   4.1097096702442903E-01   2.0764540252601975E+00   1.2715085519450223E+01
     870  6.4500000000000002E-01   4.0162859972052676E+00   3.3997237166000200E+06   1.9806768503651687E-01   6.7174970000000003E+03   4.7338479245306159E-01   1.1094565046223368E-12   4.9904857967462599E-09   2.6032537646809557E-11   7.5760381850325138E-03   4.1181666022032687E-01   2.0791709284748836E+00   1.2637207552941129E+01
     880  6.4835082046596837E-01   3.9680277002598334E+00   3.3299845938087041E+06   1.9827654066981859E-01   6.8235989635390542E+03   4.7247424467025245E-01   1.1345682570462905E-12   3.1571182610151773E-09   3.5511495200080649E-11   7.5760381685824442E-03   4.1303285601282630E-01   2.0831146535659872E+00   1.2526762098974420E+01
     890  6.5167308247461853E-01   3.9207531829313615E+00   3.2625964006836461E+06   1.9847877446383103E-01   6.9288584295515766E+03   4.7155377039103014E-01   1.1197920556059771E-12   1.9774924952118439E-09   4.6795957101809411E-11   7.5760381645803964E-03   4.1424843556101204E-01   2.0871166057365329E+00   1.2418046708762654E+01
     900  6.5307932009171576E-01   3.9009130039397957E+00   3.2345863952066759E+06   1.9856318362646053E-01   6.9734481985057009E+03   4.7115761930969641E-01   1.1125844540715270E-12   1.6258491483700804E-09   5.2595691450291236E-11   7.5760381615041046E-03   4.1476754314434178E-01   2.0888436913043962E+00   1.2372256842530716E+01
     910  6.5486646703299245E-01   3.8758434972771192E+00   3.1994216054651281E+06   1.9867008430251976E-01   7.0301063768508657E+03   4.7064749748095597E-01   1.1580523189439670E-12   1.2762933033489310E-09   6.4066844657083320E-11   7.5760381540917196E-03   4.1543351370481668E-01   2.0910718645854023E+00   1.2314249647105189E+01
     920  6.5732887312664545E-01   3.8415653878463805E+00   3.1517491695930124E+06   1.9881773247274048E-01   7.1082503824571177E+03   4.6993160407031531E-01   1.2336837587905940E-12   9.3083050425949887E-10   8.4843644036200562E-11   7.5760381453436791E-03   4.1636554993509878E-01   2.0942068606625774E+00   1.2234661896627888E+01
     930  6.5964147858137578E-01   3.8096486931561206E+00   3.1077827921192395E+06   1.9895816425516114E-01   7.1816886333508019E+03   4.6924500178391276E-01   1.3663218056650424E-12   7.0781296357811265E-10   1.1530009401617696E-10   7.5760381318503330E-03   4.1725961578014248E-01   2.0972224285050340E+00   1.2160272588773520E+01
     940  6.6190962841440248E-01   3.7786031272250149E+00   3.0654037851896528E+06   1.9909749280279768E-01   7.2537647100605227E+03   4.6856091339945855E-01   1.4811905220881685E-12   5.5213548301497650E-10   1.5275222369806704E-10   7.5760381197032154E-03   4.1815173527739946E-01   2.1002356050997499E+00   1.2087687728854412E+01
     950  6.6416706890403143E-01   3.7479553572396802E+00   3.0239397215369581E+06   1.9923770329908466E-01   7.3255688707051759E+03   4.6787223655626559E-01   1.5150919101683962E-12   4.3849331640846921E-10   1.9080328320597489E-10   7.5760381061283303E-03   4.1905232104631351E-01   2.1032777496357622E+00   1.2015851717022690E+01
     960  6.6608055622343121E-01   3.7221719448013015E+00   2.9893409986882024E+06   1.9935718208926870E-01   7.3864297533492581E+03   4.6728516644611034E-01   1.5780426122988201E-12   3.6487415438781537E-10   2.3499044859134142E-10   7.5760380998095194E-03   4.1982200257315805E-01   2.1058780270653257E+00   1.1955315254215579E+01
     970  6.6900000000000004E-01   3.6831750485173385E+00   2.9375009273592988E+06   1.9954150886114105E-01   7.4793879999999954E+03   4.6638395525562859E-01   1.5902759001222366E-12   2.8065709136992861E-10   3.0521069272567059E-10   7.5760380858191784E-03   4.2100918097967632E-01   2.1098822462489180E+00   1.1863593014098237E+01
     980  6.7234062327627342E-01   3.6390531658004841E+00   2.8795529818063565E+06   1.9975458502846405E-01   7.5857548662814461E+03   4.6534600809173005E-01   1.7033120439331366E-12   2.1848489283481361E-10   4.3122524774043472E-10   7.5760380786649203E-03   4.2238374457456684E-01   2.1145129154689246E+00   1.1759615353988346E+01
     990  6.7571553219164682E-01   3.5950151416217908E+00   2.8224540234736660E+06   1.9997645521712779E-01   7.6933564201758318E+03   4.6427332291704621E-01   1.7057141831082182E-12   1.8556976081054999E-10   5.6451136121418141E-10   7.5760380842457686E-03   4.2381419034699602E-01   2.1193199714276476E+00   1.1655446983697306E+01
    1000  6.7900000000000005E-01   3.5526690034515815E+00   2.7682377473347709E+06   2.0019816638186672E-01   7.7980169999999944E+03   4.6318638851580429E-01   1.7501590349858667E-12   1.9015301463547290E-10   7.3311834427721177E-10   7.5760380929607652E-03   4.2526368858844121E-01   2.1242132286193680E+00   1.1554692355492699E+01
    1010  6.8236209053709140E-01   3.5098386615548169E+00   2.7140817144000428E+06   2.0043477531247780E-01   7.9051816346782553E+03   4.6198211648591675E-01   1.8103101184205235E-12   2.4501077989945803E-10   9.3579381533936829E-10   7.5760380895373855E-03   4.2685825569122482E-01   2.1296611789091640E+00   1.1451634663161256E+01
    1020  6.8572510404837528E-01   3.4675131287203600E+00   2.6612292450190941E+06   2.0068757747953223E-01   8.0122405520473685E+03   4.6060418894786276E-01   1.8906536425159763E-12   3.7421910926403843E-10   1.1643622090106312E-09   7.5760380761755652E-03   4.2865453352197602E-01   2.1359290994872042E+00   1.1347674627143421E+01
    1030  6.8899999999999995E-01   3.4267871827504979E+00   2.6109923286538329E+06   2.0095496284900496E-01   8.1164769999999935E+03   4.5899345745899928E-01   2.0252470050133312E-12   6.1718300993434647E-10   1.4210062581075862E-09   7.5760380643586905E-03   4.3070745922824399E-01   2.1433029340095064E+00   1.1244378415651299E+01
    1040  6.9237663214168543E-01   3.3852968511805139E+00   2.5604298148081377E+06   2.0126540764005491E-01   8.2238247423926259E+03   4.5692325421849533E-01   2.1445257320200927E-12   1.0141070281265248E-09   1.6785501811163726E-09   7.5760380750142442E-03   4.3329539960899077E-01   2.1528553097987526E+00   1.1134173857959704E+01
    1050  6.9575678388782058E-01   3.3442664064021277E+00   2.5110345329487799E+06   2.0162477344085108E-01   8.3312663235034743E+03   4.5435401682751608E-01   2.2508701575802344E-12   1.6157640286581443E-09   1.9257102710201760E-09   7.5760380799050463E-03   4.3648333714610366E-01   2.1648294048760968E+00   1.1019133570942911E+01
    1060  6.9899999999999995E-01   3.3053657361421371E+00   2.4647551372139505E+06   2.0202554783784971E-01   8.4344099999999999E+03   4.5147629469413936E-01   2.2641753307882790E-12   2.3729175062542739E-09   2.1106430144130686E-09   7.5760380833338054E-03   4.4009262438843533E-01   2.1784003533612331E+00   1.0904985982273120E+01
    1070  7.0234529615657049E-01   3.2657146934496404E+00   2.4181306997412960E+06   2.0249960561048463E-01   8.5407623224500549E+03   4.4828148450025035E-01   2.3588169227613408E-12   3.6415500834919922E-09   2.3378168392662863E-09   7.5760380866237232E-03   4.4421687242138341E-01   2.1936673441143952E+00   1.0785771105840997E+01
    1080  7.0436538525488901E-01   3.2420017343542851E+00   2.3905094370000944E+06   2.0281290192466905E-01   8.6050410488663365E+03   4.4633765726239355E-01   2.4234143725830132E-12   4.7266178152834411E-09   2.4781007101142428E-09   7.5760380836842230E-03   4.4680938421525240E-01   2.2030614369875741E+00   1.0714232844177806E+01
    1090  7.0592566057769435E-01   3.2238042526640029E+00   2.3694448676089197E+06   2.0306599070304493E-01   8.6547603530534270E+03   4.4485812689475046E-01   2.3938416374966759E-12   5.5760810434591255E-09   2.5416053452386951E-09   7.5760380806309917E-03   4.4882991334122530E-01   2.2102657863929931E+00   1.0659567109327838E+01
    1100  7.0828196897067386E-01   3.1965160620638624E+00   2.3380712390807448E+06   2.0346379014462257E-01   8.7298003670446142E+03   4.4267225645894259E-01   2.6362948456945688E-12   8.0901422286361845E-09   2.8001484644942057E-09   7.5760380852947029E-03   4.5189240622920640E-01   2.2209961962459537E+00   1.0578137344556350E+01
    1110  7.1092822994743599E-01   3.1661452287865490E+00   2.3034534727632580E+06   2.0392775878040567E-01   8.8141755376958736E+03   4.4028347432902343E-01   2.6934257314425064E-12   1.1236810186786864E-08   2.9722962490120298E-09   7.5760380827129296E-03   4.5533866459833955E-01   2.2328424738341721E+00   1.0488260917884977E+01
    1120  7.1307237349800079E-01   3.1417488921973411E+00   2.2758730840455391E+06   2.0431232461865098E-01   8.8826766277904408E+03   4.3838807936820612E-01   2.7400948320709348E-12   1.4640373332467013E-08   3.1137439450895379E-09   7.5760380814246598E-03   4.5813622327286774E-01   2.2423322734281128E+00   1.0416523189743168E+01
    1130  7.1544756853531866E-01   3.1149430214471909E+00   2.2458008154123342E+06   2.0474551278191500E-01   8.9585784721411837E+03   4.3630950067834634E-01   2.9044770672969856E-12   2.0435363606680864E-08   3.3402787724409617E-09   7.5760380840294884E-03   4.6125742772505507E-01   2.2528323909408203E+00   1.0337937123087661E+01
    1140  7.1799999999999997E-01   3.0863917975245623E+00   2.2140361442891243E+06   2.0521849511523066E-01   9.0403639999999996E+03   4.3407933172693869E-01   3.0958432102055441E-12   2.9337922724726385E-08   3.5988383608825249E-09   7.5760380813701868E-03   4.6465749957608349E-01   2.2642081732414368E+00   1.0254265657992095E+01
    1150  7.2056346992440790E-01   3.0579804925420504E+00   2.1826973392788493E+06   2.0569967775501638E-01   9.1226731168428196E+03   4.3183003942640397E-01   3.2863263741494323E-12   4.1736336031511186E-08   3.8649483856257494E-09   7.5760380782414535E-03   4.6813111364833865E-01   2.2757984459207754E+00   1.0170885819215087E+01
    1160  7.2299999999999998E-01   3.0312185471986575E+00   2.1534227371070120E+06   2.0616454305053203E-01   9.2010420000000067E+03   4.2966784286646842E-01   3.8386598396819656E-12   6.4788841300743499E-08   4.3440158948445571E-09   7.5760380743344251E-03   4.7150919529930746E-01   2.2870522768293866E+00   1.0092058637621415E+01
    1170  7.2552866038498087E-01   3.0036923078891165E+00   2.1235583152878680E+06   2.0665293824167114E-01   9.2826691430076717E+03   4.2739916908267939E-01   3.5732775147301339E-12   8.1328357290506212E-08   4.3570920912248571E-09   7.5760380741437088E-03   4.7509121009985378E-01   2.2989806267618822E+00   1.0010691627466432E+01
    1180  7.2799999999999998E-01   2.9770315901729005E+00   2.0948694636094088E+06   2.0713443594366565E-01   9.3626440000000021E+03   4.2516019162357110E-01   3.3662245742709958E-12   1.0141692875698307E-07   4.3916114755257861E-09   7.5760380719280358E-03   4.7866199102691420E-01   2.3108754432122049E+00   9.9316350898424339E+00
    1190  7.3050050371789355E-01   2.9502970881734512E+00   2.0663334421386165E+06   2.0762827125384670E-01   9.4437443878677186E+03   4.2286779249640333E-01   3.8236148302451560E-12   1.5281734150459106E-07   4.8643271754550414E-09   7.5760380701132548E-03   4.8235839486806370E-01   2.3231821053404471E+00   9.8520580348452551E+00
    1200  7.3139924706431036E-01   2.9407468083729249E+00   2.0561957052315408E+06   2.0780755695042219E-01   9.4729886395140638E+03   4.2203723842276791E-01   3.8758436723286633E-12   1.7294711879679434E-07   4.9651597179452853E-09   7.5760380710636422E-03   4.8370821448275447E-01   2.3276733086558501E+00   9.8235583477001232E+00
    1210  7.3332294320465541E-01   2.9204088891644022E+00   2.0347047177715399E+06   2.0819362623315457E-01   9.5357107285969032E+03   4.2025140123601018E-01   3.7636414588711642E-12   2.1042253053075928E-07   5.0377221204823296E-09   7.5760380709430962E-03   4.8662966012472425E-01   2.3373892724102969E+00   9.7627827120389341E+00
    1220  7.3519372935628302E-01   2.9007652648658144E+00   2.0140734593918275E+06   2.0857185700472697E-01   9.5968056805287924E+03   4.1850638998765721E-01   3.6333571909680579E-12   2.5253609098264977E-07   5.0923285190117230E-09   7.5760380735161500E-03   4.8951028522875939E-01   2.3469617619724867E+00   9.7040027904541670E+00
    1230  7.3723473460074473E-01   2.8794849853230917E+00   1.9918623769501513E+06   2.0898732293704506E-01   9.6636134147825687E+03   4.1659646319808469E-01   3.4417315883538102E-12   3.0327450878732865E-07   5.1122524776418076E-09   7.5760380750366793E-03   4.9269382236669784E-01   2.3575291669115792E+00   9.6402789609333848E+00
    1240  7.3923578192158701E-01   2.8587728887133128E+00   1.9703825931691180E+06   2.0939751198263229E-01   9.7293702691874114E+03   4.1472026473666324E-01   3.4895253784390205E-12   3.8102836031551908E-07   5.3069673406525500E-09   7.5760380820972728E-03   4.9585402244178345E-01   2.3680028672680993E+00   9.5782452358968442E+00
    1250  7.4123368752900587E-01   2.8382419425261389E+00   1.9492246184058036E+06   2.0981028458826179E-01   9.7952108133741040E+03   4.1284482384007981E-01   3.5715802613582033E-12   4.9672291139074089E-07   5.5357310606991290E-09   7.5760380887100760E-03   4.9904762806711711E-01   2.3785655434244424E+00   9.5167655816786692E+00
    1260  7.4299999999999999E-01   2.8202137364710280E+00   1.9307552677528318E+06   2.1017695019605587E-01   9.8535410000000084E+03   4.1119016248356893E-01   3.3263518563101450E-12   5.7787059802851068E-07   5.4887459457082036E-09   7.5760380993564391E-03   5.0189498846059633E-01   2.3879634412192638E+00   9.4628553641230049E+00
    1270  7.4550361496204953E-01   2.7948561287434646E+00   1.9049495070410566E+06   2.1069860252333331E-01   9.9364741845201370E+03   4.0885745029675435E-01   3.1212836877669951E-12   7.1242682078823810E-07   5.5254607315611063E-09   7.5760381203768571E-03   5.0595892292009992E-01   2.4013391661358798E+00   9.3872433884091695E+00
    1280  7.4799648300625332E-01   2.7698339068758058E+00   1.8796814693510246E+06   2.1122049875841459E-01   1.0019442633286486E+04   4.0655423865207896E-01   3.1092831037932637E-12   9.3663959431581921E-07   5.7317999101079977E-09   7.5760381729360980E-03   5.1003278421435250E-01   2.4146930334124797E+00   9.3129518713800525E+00
    1290  7.4900000000000000E-01   2.7598244368202618E+00   1.8696280392904715E+06   2.1143122856296240E-01   1.0052910000000007E+04   4.0563404127140390E-01   3.1697333889855279E-12   1.0557101041078124E-06   5.8781351087047680E-09   7.5760382066578282E-03   5.1167843155375115E-01   2.4200697187768045E+00   9.2833446872043961E+00
    1300  7.5194227575071637E-01   2.7306850459002305E+00   1.8405366665461515E+06   2.1205139632000938E-01   1.0151274383271986E+04   4.0296369349694555E-01   3.3544950027871825E-12   1.5604591832438811E-06   6.3314989930866560E-09   7.5760384085570513E-03   5.1651660135464839E-01   2.4358079761050155E+00   9.1975868113925792E+00
    1310  7.5400000000000000E-01   2.7104890009788507E+00   1.8205268981130605E+06   2.1248606266026335E-01   1.0220349999999999E+04   4.0112669989486072E-01   3.2906559354392800E-12   1.9416870063669191E-06   6.4771591732482521E-09   7.5760386981706474E-03   5.1990121362319108E-01   2.4467538599788181E+00   9.1386135059320512E+00
    1320  7.5658203681482095E-01   2.6853581348613011E+00   1.7958017077432678E+06   2.1303247677345782E-01   1.0307318671001229E+04   3.9886200177085540E-01   3.3201562261013628E-12   2.5974398147465030E-06   6.7776338753436066E-09   7.5760394206130710E-03   5.2414166540205953E-01   2.4603832842396440E+00   9.0658437049784961E+00
    1330  7.5900000000000001E-01   2.6620354999435776E+00   1.7730271253439537E+06   2.1354449420581745E-01   1.0389000000000002E+04   3.9678592475330926E-01   3.2228214117820389E-12   3.3072340278470742E-06   6.9399652642024687E-09   7.5760407447183244E-03   5.2809799688371062E-01   2.4730109635449629E+00   8.9989874044520928E+00
    1340  7.6148813411758676E-01   2.6382474711432748E+00   1.7499672540694694E+06   2.1407174314376537E-01   1.0473308405325784E+04   3.9469538280387478E-01   3.1602213642791742E-12   4.2302891572820784E-06   7.1522176731262825E-09   7.5760433451586761E-03   5.3215186131679315E-01   2.4858569890905091E+00   8.9315027128390732E+00
    1350  7.6400000000000001E-01   2.6144481679876579E+00   1.7270664559783428E+06   2.1460393220892757E-01   1.0558750000000004E+04   3.9263164859099225E-01   2.9476028225842179E-12   5.2518897730052937E-06   7.1932287059071528E-09   7.5760481005893313E-03   5.3622435033867577E-01   2.4986691597112718E+00   8.8647174689352628E+00
