# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    8730  1.5569177263341807E+07   1.0000000000000000E-02   1.7273018772159721E-19   4.1227756847238178E-01   1.6754371740826002E+16   1.2815217125939423E-29   7.8049911279319000E-11   9.5971421585058902E-06   6.7417416317228826E-12   8.1096252021218423E-03   5.0777962061510372E+01   1.2316454516858360E+02   3.4468312876501365E+01
    8740  1.6609361385850042E+07   1.0000000000000000E-02   1.4226773960317465E-19   4.1228999362390739E-01   1.7873739429753552E+16   1.2810277534691940E-29   7.8049911279319000E-11   9.5971421591263588E-06   6.7417416317228850E-12   8.1096252021218441E-03   5.0779492399126099E+01   1.2316454516857422E+02   3.4468312876501365E+01
    8750  1.7811124141585223E+07   1.0000000000000000E-02   1.1536956180844428E-19   4.1230333956580739E-01   1.9166985855475496E+16   1.2803446370039232E-29   7.8049911279319000E-11   9.5971421598387694E-06   6.7417416317228842E-12   8.1096252021218354E-03   5.0781136145430757E+01   1.2316454516856352E+02   3.4468312876501365E+01
    8760  1.9296394897302255E+07   1.0000000000000000E-02   9.0727031226206434E-20   4.1231852620123505E-01   2.0765322205053344E+16   1.2801289010615620E-29   7.8049911279319000E-11   9.5971421607299142E-06   6.7417416317228818E-12   8.1096252021218302E-03   5.0783006599838835E+01   1.2316454516855005E+02   3.4468312876501365E+01
    8770  2.1186418735954888E+07   1.0000000000000000E-02   6.8547651531987281E-20   4.1233608816996142E-01   2.2799223290939056E+16   1.2795270045496112E-29   7.8049911279319000E-11   9.5971421618959516E-06   6.7417416317228818E-12   8.1096252021218267E-03   5.0785169610991737E+01   1.2316454516853229E+02   3.4468312876501365E+01
    8780  2.4563795127920654E+07   1.0000000000000000E-02   4.3982391037579797E-20   4.1236352039193247E-01   2.6433700999940288E+16   1.2792698118078521E-29   7.8049911279319000E-11   9.5971421640885523E-06   6.7417416317228810E-12   8.1096252021218250E-03   5.0788548286979449E+01   1.2316454516849917E+02   3.4468312876501365E+01
    8790  2.8617735915653069E+07   1.0000000000000000E-02   2.7813741880455655E-20   4.1239167039501734E-01   3.0796246276704244E+16   1.2788449689789929E-29   7.8049911279319000E-11   9.5971421668953941E-06   6.7417416317228778E-12   8.1096252021218285E-03   5.0792015368117831E+01   1.2316454516845641E+02   3.4468312876501365E+01
    8800  3.2671676703385483E+07   1.0000000000000000E-02   1.8691793144739714E-20   4.1241614856122910E-01   3.5158791553468204E+16   1.2786127754499265E-29   7.8049911279319026E-11   9.5971421698720831E-06   6.7417416317228778E-12   8.1096252021218354E-03   5.0795030209289401E+01   1.2316454516841121E+02   3.4468312876501365E+01
    8810  3.6725617491117910E+07   1.0000000000000000E-02   1.3160061391541180E-20   4.1243797432434304E-01   3.9521336830232176E+16   1.2784684359271334E-29   7.8049911279319026E-11   9.5971421729971840E-06   6.7417416317228769E-12   8.1096252021218250E-03   5.0797718368549198E+01   1.2316454516836399E+02   3.4468312876501365E+01
    8820  4.0779558278850324E+07   1.0000000000000000E-02   9.6125294502057919E-21   4.1245779809485106E-01   4.3883882106996136E+16   1.2783641617184105E-29   7.8049911279319039E-11   9.5971421762520521E-06   6.7417416317228753E-12   8.1096252021218354E-03   5.0800159953382725E+01   1.2316454516831445E+02   3.4468312876501365E+01
    8830  4.4833499066582747E+07   1.0000000000000000E-02   7.2336473063711643E-21   4.1247604500924134E-01   4.8246427383760104E+16   1.2782781602420035E-29   7.8049911279319052E-11   9.5971421796208139E-06   6.7417416317228761E-12   8.1096252021218302E-03   5.0802407325514530E+01   1.2316454516826340E+02   3.4468312876501365E+01
    8840  4.9473356174674951E+07   1.0000000000000000E-02   5.3833313991737631E-21   4.1249534884472533E-01   5.3239491607347232E+16   1.2782503756100620E-29   7.8049911279319142E-11   9.5971421835995784E-06   6.7417416317228745E-12   8.1096252021218285E-03   5.0804784872804369E+01   1.2316454516820303E+02   3.4468312876501365E+01
    8850  5.4364320277207069E+07   1.0000000000000000E-02   4.0571713303686098E-21   4.1251418671281648E-01   5.8502778236715720E+16   1.2781618995420544E-29   7.8049911279319272E-11   9.5971421879168528E-06   6.7417416317228745E-12   8.1096252021218285E-03   5.0807105029449453E+01   1.2316454516813752E+02   3.4468312876501365E+01
    8860  5.9255284379739188E+07   1.0000000000000000E-02   3.1331701101926363E-21   4.1253170955950164E-01   6.3766064866084200E+16   1.2780753799271716E-29   7.8049911279319401E-11   9.5971421923432708E-06   6.7417416317228745E-12   8.1096252021218319E-03   5.0809263222135165E+01   1.2316454516807029E+02   3.4468312876501365E+01
    8870  6.4146248482271306E+07   1.0000000000000000E-02   2.4697412092148190E-21   4.1254808867168852E-01   6.9029351495452688E+16   1.2779896281026849E-29   7.8049911279319530E-11   9.5971421968640991E-06   6.7417416317228729E-12   8.1096252021218302E-03   5.0811280547328600E+01   1.2316454516800191E+02   3.4468312876501365E+01
    8880  6.9037212584803417E+07   1.0000000000000000E-02   1.9811414772908572E-21   4.1256345484863710E-01   7.4292638124821184E+16   1.2779041797123535E-29   7.8049911279319659E-11   9.5971422014665289E-06   6.7417416317228713E-12   8.1096252021218354E-03   5.0813173114855715E+01   1.2316454516793208E+02   3.4468312876501365E+01
    8890  7.5200505262061298E+07   1.0000000000000000E-02   1.5328616514365113E-21   4.1258152229034861E-01   8.0925108791351296E+16   1.2778625697956474E-29   7.8049911279319776E-11   9.5971422073662828E-06   6.7417416317228705E-12   8.1096252021218337E-03   5.0815398382308238E+01   1.2316454516784249E+02   3.4468312876501365E+01
    8900  8.1505167780955374E+07   1.0000000000000000E-02   1.2039537332673718E-21   4.1259868886886997E-01   8.7709711017566048E+16   1.2777526434183046E-29   7.8049911279319892E-11   9.5971422134967396E-06   6.7417416317228697E-12   8.1096252021218337E-03   5.0817512695391777E+01   1.2316454516774961E+02   3.4468312876501365E+01
    8910  8.8805277967120975E+07   1.0000000000000000E-02   9.3078398252516163E-22   4.1261708783323664E-01   9.5565538934166432E+16   1.2776565037883772E-29   7.8049911279320021E-11   9.5971422206929096E-06   6.7417416317228672E-12   8.1096252021218215E-03   5.0819778794659491E+01   1.2316454516764040E+02   3.4468312876501365E+01
    8920  9.6105388153286636E+07   1.0000000000000000E-02   7.3438200028985032E-22   4.1263409360805309E-01   1.0342136685076686E+17   1.2775292866496538E-29   7.8049911279320112E-11   9.5971422279703626E-06   6.7417416317228664E-12   8.1096252021218337E-03   5.0821873302427306E+01   1.2316454516752992E+02   3.4468312876501365E+01
    8930  1.0388003063903466E+08   1.0000000000000000E-02   5.8152585418436728E-22   4.1265084717400902E-01   1.1178785063300784E+17   1.2774105412740831E-29   7.8049911279320215E-11   9.5971422357872129E-06   6.7417416317228648E-12   8.1096252021218354E-03   5.0823936747012652E+01   1.2316454516741123E+02   3.4468312876501365E+01
    8940  1.1185805933899784E+08   1.0000000000000000E-02   4.6576129328272278E-22   4.1266675318619139E-01   1.2037320331705128E+17   1.2772715413232502E-29   7.8049911279320331E-11   9.5971422438572160E-06   6.7417416317228632E-12   8.1096252021218371E-03   5.0825895803056639E+01   1.2316454516728885E+02   3.4468312876501365E+01
    8950  1.2717757182997788E+08   1.0000000000000000E-02   3.1690832535316298E-22   4.1269408690095521E-01   1.3685890707032051E+17   1.2770958331658853E-29   7.8049911279320525E-11   9.5971422594186817E-06   6.7417416317228640E-12   8.1096252021218233E-03   5.0829262346369369E+01   1.2316454516705299E+02   3.4468312876501365E+01
    8960  1.4333515429614252E+08   1.0000000000000000E-02   2.2136404404442786E-22   4.1271924852878888E-01   1.5424647851314822E+17   1.2768144024709526E-29   7.8049911279320784E-11   9.5971422758125995E-06   6.7417416317228624E-12   8.1096252021218233E-03   5.0832361365668284E+01   1.2316454516680432E+02   3.4468312876501365E+01
    8970  1.5949273676230708E+08   1.0000000000000000E-02   1.6067285262301553E-22   4.1274136590318372E-01   1.7163404995597587E+17   1.2765330341834169E-29   7.8049911279321029E-11   9.5971422920822118E-06   6.7417416317228632E-12   8.1096252021218267E-03   5.0835085441004360E+01   1.2316454516655743E+02   3.4468312876501365E+01
    8980  1.7565031922847167E+08   1.0000000000000000E-02   1.2028692001563924E-22   4.1276099199397165E-01   1.8902162139880355E+17   1.2762517282877685E-29   7.8049911279321275E-11   9.5971423081451600E-06   6.7417416317228640E-12   8.1096252021218285E-03   5.0837502678633022E+01   1.2316454516631376E+02   3.4468312876501365E+01
    8990  1.9180790169463620E+08   1.0000000000000000E-02   9.2377403683785259E-23   4.1277855234546035E-01   2.0640919284163117E+17   1.2759704847692724E-29   7.8049911279321507E-11   9.5971423239386737E-06   6.7417416317228648E-12   8.1096252021218250E-03   5.0839665490508054E+01   1.2316454516607421E+02   3.4468312876501365E+01
    9000  2.0796548416080076E+08   1.0000000000000000E-02   7.2475538446957528E-23   4.1279437920002077E-01   2.2379676428445882E+17   1.2756893036135727E-29   7.8049911279321727E-11   9.5971423394156428E-06   6.7417416317228632E-12   8.1096252021218285E-03   5.0841614797096362E+01   1.2316454516583933E+02   3.4468312876501365E+01
    9010  2.3927247300945383E+08   1.0000000000000000E-02   4.7586856844587666E-23   4.1282093864139907E-01   2.5748698411813056E+17   1.2751930403155354E-29   7.8049911279322192E-11   9.5971423683435442E-06   6.7417416317228616E-12   8.1096252021218267E-03   5.0844885977328111E+01   1.2316454516540057E+02   3.4468312876501365E+01
    9020  2.7476383852686411E+08   1.0000000000000000E-02   3.1425812150366066E-23   4.1284613471094878E-01   2.9568011448461722E+17   1.2745758732839840E-29   7.8049911279322722E-11   9.5971423993599256E-06   6.7417416317228616E-12   8.1096252021218267E-03   5.0847989238532215E+01   1.2316454516492998E+02   3.4468312876501365E+01
    9030  3.1025520404427427E+08   1.0000000000000000E-02   2.1827701724467826E-23   4.1286740954647361E-01   3.3387324485110368E+17   1.2739590068065932E-29   7.8049911279323252E-11   9.5971424284340419E-06   6.7417416317228616E-12   8.1096252021218250E-03   5.0850609542906390E+01   1.2316454516448900E+02   3.4468312876501365E+01
    9040  3.4574656956168437E+08   1.0000000000000000E-02   1.5772175307958821E-23   4.1288568572917839E-01   3.7206637521759008E+17   1.2733424407364480E-29   7.8049911279323769E-11   9.5971424555933571E-06   6.7417416317228616E-12   8.1096252021218302E-03   5.0852860519706503E+01   1.2316454516407687E+02   3.4468312876501365E+01
    9050  3.8123793507909441E+08   1.0000000000000000E-02   1.1764593056015051E-23   4.1290162072627457E-01   4.1025950558407642E+17   1.2727261749269003E-29   7.8049911279324286E-11   9.5971424809190239E-06   6.7417416317228648E-12   8.1096252021218354E-03   5.0854823145554811E+01   1.2316454516369268E+02   3.4468312876501365E+01
    9060  4.1672930059650445E+08   1.0000000000000000E-02   9.0074762063507141E-24   4.1291569708360254E-01   4.4845263595056275E+17   1.2721102092314592E-29   7.8049911279324842E-11   9.5971425045208414E-06   6.7417416317228640E-12   8.1096252021218371E-03   5.0856556852969547E+01   1.2316454516333472E+02   3.4468312876501365E+01
    9070  4.6195875095534527E+08   1.0000000000000000E-02   6.6123470536849168E-24   4.1293148448872613E-01   4.9712515865505939E+17   1.2713350919215965E-29   7.8049911279325475E-11   9.5971425322686447E-06   6.7417416317228632E-12   8.1096252021218302E-03   5.0858501300710657E+01   1.2316454516291381E+02   3.4468312876501365E+01
    9080  5.0827021074101174E+08   1.0000000000000000E-02   4.9645657238676378E-24   4.1294570880582687E-01   5.4696205828600160E+17   1.2705322890819999E-29   7.8049911279326096E-11   9.5971425582587055E-06   6.7417416317228624E-12   8.1096252021218285E-03   5.0860253231502391E+01   1.2316454516251950E+02   3.4468312876501365E+01
    9090  5.5458167052667820E+08   1.0000000000000000E-02   3.8218065480826572E-24   4.1295839120591366E-01   5.9679895791694387E+17   1.2697299963439646E-29   7.8049911279326729E-11   9.5971425820636025E-06   6.7417416317228616E-12   8.1096252021218319E-03   5.0861815252864176E+01   1.2316454516215848E+02   3.4468312876501365E+01
    9100  6.0089313031234467E+08   1.0000000000000000E-02   3.0045090608783395E-24   4.1296984035410622E-01   6.4663585754788608E+17   1.2689282133831029E-29   7.8049911279327375E-11   9.5971426039261209E-06   6.7417416317228624E-12   8.1096252021218302E-03   5.0863225381380786E+01   1.2316454516182682E+02   3.4468312876501365E+01
    9110  6.4720459009801114E+08   1.0000000000000000E-02   2.4045868563717411E-24   4.1298028442440599E-01   6.9647275717882829E+17   1.2681269398752598E-29   7.8049911279328022E-11   9.5971426240638108E-06   6.7417416317228632E-12   8.1096252021218302E-03   5.0864511719988471E+01   1.2316454516152129E+02   3.4468312876501365E+01
    9120  7.2229602735143101E+08   1.0000000000000000E-02   1.7298942548135123E-24   4.1299546815023036E-01   7.7728049761416973E+17   1.2668433056812843E-29   7.8049911279329120E-11   9.5971426534595285E-06   6.7417416317228632E-12   8.1096252021218285E-03   5.0866381815857991E+01   1.2316454516107538E+02   3.4468312876501365E+01
    9130  8.3534036428033268E+08   1.0000000000000000E-02   1.1183425088117285E-24   4.1301524286051156E-01   8.9893028579717491E+17   1.2648960136664420E-29   7.8049911279330736E-11   9.5971426915308033E-06   6.7417416317228632E-12   8.1096252021218302E-03   5.0868817357994701E+01   1.2316454516049792E+02   3.4468312876501365E+01
    9140  9.5478935711370265E+08   1.0000000000000000E-02   7.4893224088409976E-25   4.1303318294693203E-01   1.0274722815451962E+18   1.2628370713026109E-29   7.8049911279332429E-11   9.5971427255071718E-06   6.7417416317228640E-12   8.1096252021218354E-03   5.0871026939619988E+01   1.2316454515998244E+02   3.4468312876501365E+01
    9150  1.0742383499470727E+09   1.0000000000000000E-02   5.2585169433797733E-25   4.1304881594617793E-01   1.1560142772932175E+18   1.2607815013824771E-29   7.8049911279334122E-11   9.5971427544920718E-06   6.7417416317228632E-12   8.1096252021218319E-03   5.0872952370029978E+01   1.2316454515954277E+02   3.4468312876501365E+01
    9160  1.1936873427804434E+09   1.0000000000000000E-02   3.8325997633229878E-25   4.1306261372785752E-01   1.2845562730412398E+18   1.2587292983801005E-29   7.8049911279335802E-11   9.5971427795131879E-06   6.7417416317228656E-12   8.1096252021218319E-03   5.0874651766804270E+01   1.2316454515916327E+02   3.4468312876501365E+01
    9170  1.3131363356138136E+09   1.0000000000000000E-02   2.8789609795162724E-25   4.1307490118213913E-01   1.4130982687892613E+18   1.2566804567788608E-29   7.8049911279337495E-11   9.5971428013147927E-06   6.7417416317228664E-12   8.1096252021218250E-03   5.0876165144874498E+01   1.2316454515883258E+02   3.4468312876501365E+01
    9180  1.4325853284471841E+09   1.0000000000000000E-02   2.2171942198876258E-25   4.1308591545772649E-01   1.5416402645372831E+18   1.2546349710713922E-29   7.8049911279339176E-11   9.5971428204494025E-06   6.7417416317228697E-12   8.1096252021218302E-03   5.0877521712539576E+01   1.2316454515854228E+02   3.4468312876501365E+01
    9190  1.5570040915907702E+09   1.0000000000000000E-02   1.7270144587126902E-25   4.1309622663247392E-01   1.6755303522108311E+18   1.2525085341835312E-29   7.8049911279340946E-11   9.5971428379931235E-06   6.7417416317228705E-12   8.1096252021218285E-03   5.0878791683148719E+01   1.2316454515827625E+02   3.4468312876501365E+01
    9200  1.6826652973119102E+09   1.0000000000000000E-02   1.3682706799999012E-25   4.1310560074174052E-01   1.8107574628657605E+18   1.2503639577053146E-29   7.8049911279342730E-11   9.5971428536159161E-06   6.7417416317228697E-12   8.1096252021218319E-03   5.0879946240565118E+01   1.2316454515803922E+02   3.4468312876501365E+01
    9210  1.8083265030330501E+09   1.0000000000000000E-02   1.1023885475318194E-25   4.1311406182189631E-01   1.9459845735206902E+18   1.2482230764379775E-29   7.8049911279344526E-11   9.5971428674352298E-06   6.7417416317228697E-12   8.1096252021218337E-03   5.0880988345215648E+01   1.2316454515782947E+02   3.4468312876501365E+01
    9220  1.9339877087541900E+09   1.0000000000000000E-02   9.0116456449838967E-26   4.1312171802941244E-01   2.0812116841756196E+18   1.2460858840132944E-29   7.8049911279346323E-11   9.5971428796973565E-06   6.7417416317228697E-12   8.1096252021218250E-03   5.0881931318136836E+01   1.2316454515764359E+02   3.4468312876501365E+01
    9230  2.1413256896099648E+09   1.0000000000000000E-02   6.6392198980093684E-26   4.1313279206739922E-01   2.3043331791449833E+18   1.2425724863825442E-29   7.8049911279349244E-11   9.5971428969940810E-06   6.7417416317228697E-12   8.1096252021218285E-03   5.0883295246419671E+01   1.2316454515738121E+02   3.4468312876501365E+01
    9240  2.3577388677029214E+09   1.0000000000000000E-02   4.9736832781254222E-26   4.1314263489296044E-01   2.5372207168159508E+18   1.2389110983848304E-29   7.8049911279352268E-11   9.5971429119236177E-06   6.7417416317228681E-12   8.1096252021218302E-03   5.0884507533050119E+01   1.2316454515715466E+02   3.4468312876501365E+01
    9250  2.6184298503150201E+09   1.0000000000000000E-02   3.6311350791302115E-26   4.1315255048501426E-01   2.8177566877237811E+18   1.2345173491871249E-29   7.8049911279355913E-11   9.5971429265296167E-06   6.7417416317228664E-12   8.1096252021218302E-03   5.0885728781931554E+01   1.2316454515693320E+02   3.4468312876501365E+01
    9260  2.9455375397058320E+09   1.0000000000000000E-02   2.5507714592054864E-26   4.1316257821455676E-01   3.1697653084869048E+18   1.2290238678444783E-29   7.8049911279360437E-11   9.5971429408874825E-06   6.7417416317228672E-12   8.1096252021218267E-03   5.0886963842172676E+01   1.2316454515671533E+02   3.4468312876501365E+01
    9270  3.2726452290966439E+09   1.0000000000000000E-02   1.8598094515235915E-26   4.1317050088367413E-01   3.5217739292500285E+18   1.2235549886966530E-29   7.8049911279364960E-11   9.5971429520116170E-06   6.7417416317228664E-12   8.1096252021218319E-03   5.0887939633711781E+01   1.2316454515654642E+02   3.4468312876501365E+01
    9280  3.5997529184874558E+09   1.0000000000000000E-02   1.3974850081507866E-26   4.1317677596700780E-01   3.8737825500131523E+18   1.2181106015510865E-29   7.8049911279369484E-11   9.5971429607900733E-06   6.7417416317228656E-12   8.1096252021218285E-03   5.0888712501180450E+01   1.2316454515641337E+02   3.4468312876501365E+01
    9290  3.9268606078782678E+09   1.0000000000000000E-02   1.0765365490839521E-26   4.1318175709445121E-01   4.2257911707762760E+18   1.2126905967091446E-29   7.8049911279374008E-11   9.5971429678648144E-06   6.7417416317228664E-12   8.1096252021218319E-03   5.0889325999224916E+01   1.2316454515630598E+02   3.4468312876501365E+01
    9300  4.2539682972690797E+09   1.0000000000000000E-02   8.4680319519886499E-27   4.1318571979661056E-01   4.5777997915393997E+18   1.2072948649637542E-29   7.8049911279378531E-11   9.5971429737010764E-06   6.7417416317228648E-12   8.1096252021218319E-03   5.0889814063432631E+01   1.2316454515621741E+02   3.4468312876501365E+01
    9310  4.6296623049655533E+09   1.0000000000000000E-02   6.5692727379013398E-27   4.1318928478498068E-01   4.9820933430743613E+18   1.2011291316271986E-29   7.8049911279383675E-11   9.5971429793017514E-06   6.7417416317228648E-12   8.1096252021218354E-03   5.0890253143420388E+01   1.2316454515613246E+02   3.4468312876501365E+01
    9320  5.1187243887085724E+09   1.0000000000000000E-02   4.8604893584547639E-27   4.1319273992514427E-01   5.5083850664102758E+18   1.1931490781669625E-29   7.8049911279390267E-11   9.5971429853896584E-06   6.7417416317228640E-12   8.1096252021218267E-03   5.0890678694005281E+01   1.2316454515604021E+02   3.4468312876501365E+01
    9330  5.6077864724515915E+09   1.0000000000000000E-02   3.6965010090078712E-27   4.1319523604932201E-01   6.0346767897461903E+18   1.1852223917968147E-29   7.8049911279396858E-11   9.5971429906051249E-06   6.7417416317228632E-12   8.1096252021218354E-03   5.0890986127867770E+01   1.2316454515596106E+02   3.4468312876501365E+01
    9340  6.0968485561946106E+09   1.0000000000000000E-02   2.8763982296713834E-27   4.1319705439965598E-01   6.5609685130821048E+18   1.1773487155799355E-29   7.8049911279403437E-11   9.5971429952720528E-06   6.7417416317228624E-12   8.1096252021218319E-03   5.0891210084054748E+01   1.2316454515589027E+02   3.4468312876501365E+01
    9350  7.3788683224430618E+09   1.0000000000000000E-02   1.6225420245792966E-27   4.1319983929363879E-01   7.9405814795294034E+18   1.1569705787831903E-29   7.8049911279420420E-11   9.5971430061378185E-06   6.7417416317228632E-12   8.1096252021218285E-03   5.0891553084071539E+01   1.2316454515572548E+02   3.4468312876501365E+01
    9360  8.6946542663317795E+09   1.0000000000000000E-02   9.9176386974613776E-28   4.1320125414103748E-01   9.3565310592850862E+18   1.1364235704765702E-29   7.8049911279437507E-11   9.5971430164520303E-06   6.7417416317228616E-12   8.1096252021218285E-03   5.0891727342984403E+01   1.2316454515556906E+02   3.4468312876501365E+01
    9370  1.0010440210220501E+10   1.0000000000000000E-02   6.4983890271156814E-28   4.1320203795627675E-01   1.0772480639040772E+19   1.1162439570620115E-29   7.8049911279454309E-11   9.5971430264377830E-06   6.7417416317228616E-12   8.1096252021218319E-03   5.0891823881136666E+01   1.2316454515541747E+02   3.4468312876501365E+01
    9380  1.1326226154109222E+10   1.0000000000000000E-02   4.4865193776857837E-28   4.1320253573694554E-01   1.2188430218796458E+19   1.0964251684720770E-29   7.8049911279470814E-11   9.5971430362509579E-06   6.7417416317228608E-12   8.1096252021218319E-03   5.0891885189984102E+01   1.2316454515526867E+02   3.4468312876501365E+01
    9390  1.2642012097997944E+10   1.0000000000000000E-02   3.2263882713637184E-28   4.1320289345380445E-01   1.3604379798552146E+19   1.0769607521311102E-29   7.8049911279487008E-11   9.5971430459384347E-06   6.7417416317228608E-12   8.1096252021218285E-03   5.0891929247942720E+01   1.2316454515512160E+02   3.4468312876501365E+01
    9400  1.3957798041886665E+10   1.0000000000000000E-02   2.3972564986034495E-28   4.1320317600477652E-01   1.5020329378307832E+19   1.0578443708541432E-29   7.8049911279502919E-11   9.5971430555153043E-06   6.7417416317228600E-12   8.1096252021218319E-03   5.0891964048132905E+01   1.2316454515497635E+02   3.4468312876501365E+01
    9410  1.5273583985775387E+10   1.0000000000000000E-02   1.8295419123578784E-28   4.1320341436379399E-01   1.6436278958063518E+19   1.0390698007833666E-29   7.8049911279518557E-11   9.5971430649872909E-06   6.7417416317228592E-12   8.1096252021218337E-03   5.0891993405443579E+01   1.2316454515483272E+02   3.4468312876501365E+01
    9420  1.6589369929664108E+10   1.0000000000000000E-02   1.4278269009434472E-28   4.1320362468014099E-01   1.7852228537819206E+19   1.0206309293615203E-29   7.8049911279533912E-11   9.5971430743573405E-06   6.7417416317228600E-12   8.1096252021218319E-03   5.0892019308893325E+01   1.2316454515469057E+02   3.4468312876501365E+01
    9430  1.7905155873552818E+10   1.0000000000000000E-02   1.1356144674077567E-28   4.1320381619450230E-01   1.9268178117574881E+19   1.0025217533415117E-29   7.8049911279548995E-11   9.5971430836276079E-06   6.7417416317228592E-12   8.1096252021218285E-03   5.0892042896606469E+01   1.2316454515454997E+02   3.4468312876501365E+01
    9440  1.9252914293085197E+10   1.0000000000000000E-02   9.1343111758075262E-29   4.1320399884295089E-01   2.0718534063853674E+19   9.8430862246720887E-30   7.8049911279564156E-11   9.5971430930215082E-06   6.7417416317228592E-12   8.1096252021218337E-03   5.0892065392353089E+01   1.2316454515440745E+02   3.4468312876501365E+01
    9450  2.1031720131354946E+10   1.0000000000000000E-02   7.0071409430844336E-29   4.1320422536890411E-01   2.2632750727182025E+19   9.6079415238909370E-30   7.8049911279583763E-11   9.5971431052616493E-06   6.7417416317227655E-12   8.1096252021218354E-03   5.0892093292232900E+01   1.2316454515422171E+02   3.4468312876501365E+01
    9460  2.5129044481104103E+10   1.0000000000000000E-02   4.1080650299701160E-29   4.1320471203215858E-01   2.7041982120856736E+19   9.0882664464425846E-30   7.8049911279627112E-11   9.5971431327913280E-06   6.7417416317227655E-12   8.1096252021218337E-03   5.0892153231698487E+01   1.2316454515380407E+02   3.4468312876501365E+01
    9470  2.9226368830853268E+10   1.0000000000000000E-02   2.6112031016764388E-29   4.1320517662499734E-01   3.1451213514531451E+19   8.5969303265296533E-30   7.8049911279668109E-11   9.5971431594638653E-06   6.7417416317227655E-12   8.1096252021218302E-03   5.0892210452877684E+01   1.2316454515339953E+02   3.4468312876501365E+01
    9480  3.3323693180602444E+10   1.0000000000000000E-02   1.7615941262958814E-29   4.1320563262680143E-01   3.5860444908206182E+19   8.1323875544488410E-30   7.8049911279706909E-11   9.5971431853256378E-06   6.7417416317227655E-12   8.1096252021218319E-03   5.0892266615951414E+01   1.2316454515300721E+02   3.4468312876501365E+01
    9490  3.7421017530351601E+10   1.0000000000000000E-02   1.2439944930822299E-29   4.1320608521088098E-01   4.0269676301880893E+19   7.6931768184310785E-30   7.8049911279743589E-11   9.5971432104204577E-06   6.7417416317227663E-12   8.1096252021218250E-03   5.0892322358087590E+01   1.2316454515262653E+02   3.4468312876501365E+01
    9500  4.1518341880100746E+10   1.0000000000000000E-02   9.1084658166549710E-30   4.1320653637016352E-01   4.4678907695555592E+19   7.2779165070141889E-30   7.8049911279778279E-11   9.5971432347897548E-06   6.7417416317227655E-12   8.1096252021218285E-03   5.0892377924743911E+01   1.2316454515225681E+02   3.4468312876501365E+01
    9510  4.5615666229849892E+10   1.0000000000000000E-02   6.8678874330266894E-30   4.1320698687295287E-01   4.9088139089230291E+19   6.8853003621685788E-30   7.8049911279811108E-11   9.5971432584726351E-06   6.7417416317227655E-12   8.1096252021218337E-03   5.0892433410547845E+01   1.2316454515189756E+02   3.4468312876501365E+01
    9520  5.4220047364323112E+10   1.0000000000000000E-02   4.0896444941052587E-30   4.1320793182277527E-01   5.8347525015947166E+19   6.1356048488471153E-30   7.8049911279873844E-11   9.5971433059367175E-06   6.7417416317227663E-12   8.1096252021218267E-03   5.0892549794526168E+01   1.2316454515117763E+02   3.4468312876501365E+01
    9530  1.4064028541573306E+11   1.0000000000000000E-02   2.3433438413807220E-31   4.1321737533326852E-01   1.5134646631002525E+20   2.0606967915499717E-30   7.8049911280218288E-11   9.5971436769223981E-06   6.7417416317227655E-12   8.1096252021218337E-03   5.0893712897482551E+01   1.2316454514554995E+02   3.4468312876501365E+01
    9540  3.5199310484230499E+11   1.0000000000000000E-02   1.4947300526108391E-32   4.1324013614702593E-01   3.7878842769986624E+20   2.3183719515845379E-31   7.8049911280387511E-11   9.5971443251931842E-06   6.7417416317227655E-12   8.1096252021218267E-03   5.0896516217745983E+01   1.2316454513571611E+02   3.4468312876501365E+01
    9550  6.1166896539102576E+11   1.0000000000000000E-02   2.8484978568208034E-33   4.1326748553949882E-01   6.5823200081631052E+20   7.7921549111896208E-32   7.8049911280421205E-11   9.5971450390108729E-06   6.7417416317227663E-12   8.1096252021218319E-03   5.0899884687617430E+01   1.2316454512488778E+02   3.4468312876501365E+01
    9560  8.7134482593974646E+11   1.0000000000000000E-02   9.8536030981086229E-34   4.1329417879338681E-01   9.3767557393275460E+20   6.6653826722848600E-32   7.8049911280441872E-11   9.5971457359843001E-06   6.7417416317227663E-12   8.1096252021218267E-03   5.0903172344610930E+01   1.2316454511431506E+02   3.4468312876501365E+01
    9570  1.1310206864884673E+12   1.0000000000000000E-02   4.5056099288709858E-34   4.1332023249133942E-01   1.2171191470491986E+21   6.2417262589421038E-32   7.8049911280460794E-11   9.5971464256182190E-06   6.7417416317227663E-12   8.1096252021218337E-03   5.0906381231060543E+01   1.2316454510385360E+02   3.4468312876501365E+01
    9580  2.1990412685746929E+12   1.0000000000000000E-02   6.1300652319498414E-35   4.1342046050477255E-01   2.3664423340001224E+21   4.9113610060300665E-32   7.8049911280526865E-11   9.5971492287012698E-06   6.7417416317227679E-12   8.1096252021218319E-03   5.0918725746995015E+01   1.2316454506133238E+02   3.4468312876501365E+01
