# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6110  1.6000477564213661E+04   1.0000000000000000E-02   3.8905777123844326E-08   4.0181617423591748E-01   5.8224458860189342E+08   7.8950746594035864E-12   6.1039414260370787E-10   3.8019520783714272E-05   2.0544457625966585E-11   7.7577637630386938E-03   5.1542754163331864E+01   1.2827445650739193E+02   3.2332746589410064E+00
    6120  1.7325634819120150E+04   1.0000000000000000E-02   3.0643846070029531E-08   4.0199945083174149E-01   6.3046706110795367E+08   8.0687726677476981E-12   6.2248989418226138E-10   3.8019615768935126E-05   2.0544767828287231E-11   7.7577637630398804E-03   5.1566263160867280E+01   1.2827445474256282E+02   3.2332746589410064E+00
    6130  1.8898344654313085E+04   1.0000000000000000E-02   2.3612243124717493E-08   4.0220098371049356E-01   6.8769797201064014E+08   8.2065216894017341E-12   6.3710893717025785E-10   3.8019718775153461E-05   2.0545079316984340E-11   7.7577637630410366E-03   5.1592113903045416E+01   1.2827445280482652E+02   3.2332746589410064E+00
    6140  2.0514573197076286E+04   1.0000000000000000E-02   1.8459467747393672E-08   4.0239266339825241E-01   7.4651252868180907E+08   8.2757264001523509E-12   6.5230368557771637E-10   3.8019817022700081E-05   2.0545349797647789E-11   7.7577637630420341E-03   5.1616700759861018E+01   1.2827445093704944E+02   3.2332746589410064E+00
    6150  2.2258891285905811E+04   1.0000000000000000E-02   1.4450880115342587E-08   4.0258426340472642E-01   8.0998826393433273E+08   8.2758782301104259E-12   6.6875422933625209E-10   3.8019916916416278E-05   2.0545597651823768E-11   7.7577637630429535E-03   5.1641277376121870E+01   1.2827444902266009E+02   3.2332746589410064E+00
    6160  2.4180768684384082E+04   1.0000000000000000E-02   1.1271791332942401E-08   4.0277925689776739E-01   8.7992538246497595E+08   8.1975852706845108E-12   6.8677607638665256E-10   3.8020021542433803E-05   2.0545829304416016E-11   7.7577637630438017E-03   5.1666289248029479E+01   1.2827444700584141E+02   3.2332746589410064E+00
    6170  2.6171696609045961E+04   1.0000000000000000E-02   8.8900903746658496E-09   4.0296556919686904E-01   9.5237524964344144E+08   8.0435486464700055E-12   7.0516408830299089E-10   3.8020125285708625E-05   2.0546033476219899E-11   7.7577637630445728E-03   5.1690187547683834E+01   1.2827444499877078E+02   3.2332746589410064E+00
    6180  2.8162638930551326E+04   1.0000000000000000E-02   7.1347790589593890E-09   4.0313769852952425E-01   1.0248256407230414E+09   7.8299503674428601E-12   7.2312051591423506E-10   3.8020225150954519E-05   2.0546208883634563E-11   7.7577637630452537E-03   5.1712266563353822E+01   1.2827444306359439E+02   3.2332746589410064E+00
    6190  3.0153613732608457E+04   1.0000000000000000E-02   5.8127466588609448E-09   4.0329710772225902E-01   1.0972772137699201E+09   7.5709578785885671E-12   7.4053014112213753E-10   3.8020321645630234E-05   2.0546361206556753E-11   7.7577637630458704E-03   5.1732713935727141E+01   1.2827444119362406E+02   3.2332746589410064E+00
    6200  3.2144662473580422E+04   1.0000000000000000E-02   4.7981292919722941E-09   4.0344503804110404E-01   1.1697314774539096E+09   7.2794609832843103E-12   7.5730808960934215E-10   3.8020415089943522E-05   2.0546494723277585E-11   7.7577637630464298E-03   5.1751688885971312E+01   1.2827443938477515E+02   3.2332746589410064E+00
    6210  3.4260376483549444E+04   1.0000000000000000E-02   3.9629745494484043E-09   4.0359080750911680E-01   1.2467223102767036E+09   6.9466898061779499E-12   7.7437628343273289E-10   3.8020511267109465E-05   2.0546619595137370E-11   7.7577637630469373E-03   5.1770386633938770E+01   1.2827443752686369E+02   3.2332746589410064E+00
    6220  3.6494456578123878E+04   1.0000000000000000E-02   3.2788092737536183E-09   4.0373318656278606E-01   1.3280204849182892E+09   6.5818341907762314E-12   7.9150549085962218E-10   3.8020609540404165E-05   2.0546735743950047E-11   7.7577637630474412E-03   5.1788649463737364E+01   1.2827443563398569E+02   3.2332746589410064E+00
    6230  3.8721349058780041E+04   1.0000000000000000E-02   2.7450148435192104E-09   4.0386446809324006E-01   1.4090571022893891E+09   6.2147066075301983E-12   8.0764940779025798E-10   3.8020704312944777E-05   2.0546838221413034E-11   7.7577637630478740E-03   5.1805488794240212E+01   1.2827443381496161E+02   3.2332746589410064E+00
    6240  4.0942267609391092E+04   1.0000000000000000E-02   2.3220941118346201E-09   4.0398582455828974E-01   1.4898763283461473E+09   5.8531310418559375E-12   8.2282850770445492E-10   3.8020795802730373E-05   2.0546929352652490E-11   7.7577637630482739E-03   5.1821055020267458E+01   1.2827443206573778E+02   3.2332746589410064E+00
    6250  4.4241424596295525E+04   1.0000000000000000E-02   1.8403793514721420E-09   4.0415005492584427E-01   1.6099326510996320E+09   5.3365642387346418E-12   8.4369242060927129E-10   3.8020926283191620E-05   2.0547047570433283E-11   7.7577637630487899E-03   5.1842120575524795E+01   1.2827442958395653E+02   3.2332746589410064E+00
    6260  4.7660746502296941E+04   1.0000000000000000E-02   1.4720121592386018E-09   4.0430282386872302E-01   1.7343617752590575E+09   4.8374035167874084E-12   8.6334273637076155E-10   3.8021055147468454E-05   2.0547152862292045E-11   7.7577637630492600E-03   5.1861715940912973E+01   1.2827442714845242E+02   3.2332746589410064E+00
    6270  5.1080159008873714E+04   1.0000000000000000E-02   1.1957394387634777E-09   4.0444021489468451E-01   1.8587941963734200E+09   4.3811861855163632E-12   8.8114418159834034E-10   3.8021177908128226E-05   2.0547244107095369E-11   7.7577637630496712E-03   5.1879338764641005E+01   1.2827442484309586E+02   3.2332746589410064E+00
    6280  5.4499736228402573E+04   1.0000000000000000E-02   9.8448592547946317E-10   4.0456425462591850E-01   1.9832326113921092E+09   3.9693650831433674E-12   8.9726853868784293E-10   3.8021294916268050E-05   2.0547323941724236E-11   7.7577637630500303E-03   5.1895249007183892E+01   1.2827442265925890E+02   3.2332746589410064E+00
    6290  5.8748030177296168E+04   1.0000000000000000E-02   7.8598123456217075E-10   4.0470217059475505E-01   2.1378280281923890E+09   3.5175349205492282E-12   9.1519719049868889E-10   3.8021432671884825E-05   2.0547410083201158E-11   7.7577637630503989E-03   5.1912939065710262E+01   1.2827442010500599E+02   3.2332746589410064E+00
    6300  6.3340422215887884E+04   1.0000000000000000E-02   6.2711715049980468E-10   4.0483427794114724E-01   2.3049451744767871E+09   3.0968101264947377E-12   9.3231020892971697E-10   3.8021572830071945E-05   2.0547490209622713E-11   7.7577637630507441E-03   5.1929884015052835E+01   1.2827441752413003E+02   3.2332746589410064E+00
    6310  6.7922553136823612E+04   1.0000000000000000E-02   5.0856801820022497E-10   4.0495136579551866E-01   2.4716889186896834E+09   2.7384948745196128E-12   9.4737768591321382E-10   3.8021704312026446E-05   2.0547559395991204E-11   7.7577637630510373E-03   5.1944902418083188E+01   1.2827441511864748E+02   3.2332746589410064E+00
    6320  7.2496734332413514E+04   1.0000000000000000E-02   4.1824936975190549E-10   4.0505592570314725E-01   2.6381433723972454E+09   2.4330801190528812E-12   9.6071216791838555E-10   3.8021827867479790E-05   2.0547619767650471E-11   7.7577637630512879E-03   5.1958313869479689E+01   1.2827441287123619E+02   3.2332746589410064E+00
    6330  7.7550204558670928E+04   1.0000000000000000E-02   3.4169716233961877E-10   4.0515938100208576E-01   2.8220391539308028E+09   2.1466459325244897E-12   9.7375028482837946E-10   3.8021956088766995E-05   2.0547678171972355E-11   7.7577637630515351E-03   5.1971583598113732E+01   1.2827441055161592E+02   3.2332746589410064E+00
    6340  8.2657346551976836E+04   1.0000000000000000E-02   2.8219250310176073E-10   4.0525322596480784E-01   3.0078880510672550E+09   1.9021242392934609E-12   9.8540272175258504E-10   3.8022077595789125E-05   2.0547729959878956E-11   7.7577637630517641E-03   5.1983620619742389E+01   1.2827440836458572E+02   3.2332746589410064E+00
    6350  8.8768601577675247E+04   1.0000000000000000E-02   2.2783022251868768E-10   4.0535373271272357E-01   3.2302766214524808E+09   1.6578732971682043E-12   9.9764358219362188E-10   3.8022213176438805E-05   2.0547784045973871E-11   7.7577637630519922E-03   5.1996512079751675E+01   1.2827440593629714E+02   3.2332746589410064E+00
    6360  9.6385999430242358E+04   1.0000000000000000E-02   1.7797016232230486E-10   4.0546455861313996E-01   3.5074737293074732E+09   1.4112138883276132E-12   1.0107732730582425E-09   3.8022368769574091E-05   2.0547841808031136E-11   7.7577637630522386E-03   5.2010727083046191E+01   1.2827440316413066E+02   3.2332746589410064E+00
    6370  1.0455959121238589E+05   1.0000000000000000E-02   1.3941100565396637E-10   4.0556953033085796E-01   3.8049107342597575E+09   1.2010978024460075E-12   1.0227643660673628E-09   3.8022521205764308E-05   2.0547894432517015E-11   7.7577637630524858E-03   5.2024191172332053E+01   1.2827440046204353E+02   3.2332746589410064E+00
    6380  1.1292680449413024E+05   1.0000000000000000E-02   1.1066167727231623E-10   4.0566539267132867E-01   4.1093936255825171E+09   1.0298023814340470E-12   1.0332538095699243E-09   3.8022663699536888E-05   2.0547940433215450E-11   7.7577637630526957E-03   5.2036486837236623E+01   1.2827439794762265E+02   3.2332746589410064E+00
    6390  1.2124862713515847E+05   1.0000000000000000E-02   8.9404133310274075E-11   4.0575163635625883E-01   4.4122247514896164E+09   8.9256098354609651E-13   1.0422518254681205E-09   3.8022793592737263E-05   2.0547979910427894E-11   7.7577637630529108E-03   5.2047548768223884E+01   1.2827439566451591E+02   3.2332746589410064E+00
    6400  1.3189468159207978E+05   1.0000000000000000E-02   6.9455386275968491E-11   4.0585156811258039E-01   4.7996346731770878E+09   7.5295087102965588E-13   1.0520814490534922E-09   3.8022944800634873E-05   2.0548023092964220E-11   7.7577637630531692E-03   5.2060366380089171E+01   1.2827439301704504E+02   3.2332746589410064E+00
    6410  1.4280147159420894E+05   1.0000000000000000E-02   5.4725465993573034E-11   4.0594467904772563E-01   5.1965327613546762E+09   6.4081770251977286E-13   1.0606181009486469E-09   3.8023085088169046E-05   2.0548060674828934E-11   7.7577637630534138E-03   5.2072309136095768E+01   1.2827439057008468E+02   3.2332746589410064E+00
    6420  1.5370827129613899E+05   1.0000000000000000E-02   4.3882925738770195E-11   4.0603050559195875E-01   5.5934312025080185E+09   5.5167503301913686E-13   1.0679293899114934E-09   3.8023212940985427E-05   2.0548092942297025E-11   7.7577637630536628E-03   5.2083317581917719E+01   1.2827438834751351E+02   3.2332746589410064E+00
    6430  1.6461509203100688E+05   1.0000000000000000E-02   3.5725485941559477E-11   4.0611053917019602E-01   5.9903304090499687E+09   4.7971021895373958E-13   1.0742583905779642E-09   3.8023330315067275E-05   2.0548120948210342E-11   7.7577637630538831E-03   5.2093583014632031E+01   1.2827438631324335E+02   3.2332746589410064E+00
    6440  1.7598937625152987E+05   1.0000000000000000E-02   2.9236646470544906E-11   4.0618897853875557E-01   6.4042406118349133E+09   4.1854800950312119E-13   1.0800079237471943E-09   3.8023443275689902E-05   2.0548146459535367E-11   7.7577637630541398E-03   5.2103643984042932E+01   1.2827438436095034E+02   3.2332746589410064E+00
    6450  1.9307096379213643E+05   1.0000000000000000E-02   2.2142965765076493E-11   4.0629890501151533E-01   7.0258395824377546E+09   3.4635297039419305E-13   1.0873260573361414E-09   3.8023597806908913E-05   2.0548179042457738E-11   7.7577637630545050E-03   5.2117743653883323E+01   1.2827438169901092E+02   3.2332746589410064E+00
    6460  2.1159974019481670E+05   1.0000000000000000E-02   1.6820584542131845E-11   4.0640972562137784E-01   7.7001017557314730E+09   2.8712123296979265E-13   1.0939015353119898E-09   3.8023749314050334E-05   2.0548208441360694E-11   7.7577637630548745E-03   5.2131958043128563E+01   1.2827437909883727E+02   3.2332746589410064E+00
    6470  2.3007406032308881E+05   1.0000000000000000E-02   1.3085289334254906E-11   4.0651319139917957E-01   8.3723822651994781E+09   2.4187856987330441E-13   1.0993848352506834E-09   3.8023887319003509E-05   2.0548233059184318E-11   7.7577637630552648E-03   5.2145229092776027E+01   1.2827437673857375E+02   3.2332746589410064E+00
    6480  2.4850871501483105E+05   1.0000000000000000E-02   1.0383918766200338E-11   4.0661058412655698E-01   9.0432193494321594E+09   2.0652697133097915E-13   1.1040285073143182E-09   3.8024014701189688E-05   2.0548253989700703E-11   7.7577637630556291E-03   5.2157721201772254E+01   1.2827437456675386E+02   3.2332746589410064E+00
    6490  2.7130379784455185E+05   1.0000000000000000E-02   7.9802845753777257E-12   4.0672404524291150E-01   9.8727324136059265E+09   1.7250383147288896E-13   1.1088725063493003E-09   3.8024160719920866E-05   2.0548275914411928E-11   7.7577637630560844E-03   5.2172274346896025E+01   1.2827437208496286E+02   3.2332746589410064E+00
    6500  2.9409888415331597E+05   1.0000000000000000E-02   6.2647787413481540E-12   4.0683087475838758E-01   1.0702245604382078E+10   1.4617559567757165E-13   1.1129507012248069E-09   3.8024296600044865E-05   2.0548294453674309E-11   7.7577637630565190E-03   5.2185976899932477E+01   1.2827436978247042E+02   3.2332746589410064E+00
    6510  3.1689397829438059E+05   1.0000000000000000E-02   5.0077633271648160E-12   4.0693183715523412E-01   1.1531759080175646E+10   1.2539575006366226E-13   1.1164299242297913E-09   3.8024424167048714E-05   2.0548310335424872E-11   7.7577637630569605E-03   5.2198926911141299E+01   1.2827436762652900E+02   3.2332746589410064E+00
    6520  3.3968909023908206E+05   1.0000000000000000E-02   4.0657517893025994E-12   4.0702750662887610E-01   1.2361273203843557E+10   1.0871397327259177E-13   1.1194320088404386E-09   3.8024544711415256E-05   2.0548324092867372E-11   7.7577637630573820E-03   5.2211198025713820E+01   1.2827436559392416E+02   3.2332746589410064E+00
    6530  3.6248424298888794E+05   1.0000000000000000E-02   3.3459402051624422E-12   4.0711833363625588E-01   1.3190788812409220E+10   9.5123758077673991E-14   1.1220479743700015E-09   3.8024659163109899E-05   2.0548336125511124E-11   7.7577637630578287E-03   5.2222848018965486E+01   1.2827436366787234E+02   3.2332746589410064E+00
    6540  3.8527948993935605E+05   1.0000000000000000E-02   2.7864921769186937E-12   4.0720468541325994E-01   1.4020307848936979E+10   8.3909048480849483E-14   1.1243471721308375E-09   3.8024768208261585E-05   2.0548346738609652E-11   7.7577637630582476E-03   5.2233923992848069E+01   1.2827436183595492E+02   3.2332746589410064E+00
    6550  4.1491189154809550E+05   1.0000000000000000E-02   2.2310934843225322E-12   4.0731066400451665E-01   1.5098630943479301E+10   7.2044822106098691E-14   1.1269443025085071E-09   3.8024902619735520E-05   2.0548358773568522E-11   7.7577637630587785E-03   5.2247517411589428E+01   1.2827435958175880E+02   3.2332746589410064E+00
    6560  4.5291194982107554E+05   1.0000000000000000E-02   1.7153153860517475E-12   4.0743709839036191E-01   1.6481453064033421E+10   6.0154788341305957E-14   1.1297609324477408E-09   3.8025064169072958E-05   2.0548371887063137E-11   7.7577637630594611E-03   5.2263734600492633E+01   1.2827435687741402E+02   3.2332746589410064E+00
    6570  4.9731722727275803E+05   1.0000000000000000E-02   1.2956411125111392E-12   4.0757268264073876E-01   1.8097361110500587E+10   4.9617960367635519E-14   1.1324908495301018E-09   3.8025239266363134E-05   2.0548384664451633E-11   7.7577637630602200E-03   5.2281125391454218E+01   1.2827435395155058E+02   3.2332746589410064E+00
    6580  5.4405930580521352E+05   1.0000000000000000E-02   9.8956977743510185E-13   4.0770274966193853E-01   1.9798305348297104E+10   4.1238656834741237E-14   1.1348710164121312E-09   3.8025409422897226E-05   2.0548395865064742E-11   7.7577637630609963E-03   5.2297808498068505E+01   1.2827435111270287E+02   3.2332746589410064E+00
    6590  5.9080138862715114E+05   1.0000000000000000E-02   7.7278834456093380E-13   4.0782120900450097E-01   2.1499249742187878E+10   3.4801646791348588E-14   1.1368659360468891E-09   3.8025566575955493E-05   2.0548405300426896E-11   7.7577637630617874E-03   5.2313002726282186E+01   1.2827434849412558E+02   3.2332746589410064E+00
    6600  6.3754348104481434E+05   1.0000000000000000E-02   6.1497236526225677E-13   4.0792924028836303E-01   2.3200194485267105E+10   2.9752571467680325E-14   1.1385615338072522E-09   3.8025711990618260E-05   2.0548413357370476E-11   7.7577637630625394E-03   5.2326859382184814E+01   1.2827434607359856E+02   3.2332746589410064E+00
    6610  6.8428559514861018E+05   1.0000000000000000E-02   4.9736221245957153E-13   4.0802788019570913E-01   2.4901140017504696E+10   2.5721083606378995E-14   1.1400200640873525E-09   3.8025846768947911E-05   2.0548420317396909E-11   7.7577637630632783E-03   5.2339511437835810E+01   1.2827434383196928E+02   3.2332746589410064E+00
    6620  7.3102775869548181E+05   1.0000000000000000E-02   4.0792782682009887E-13   4.0811804672532992E-01   2.6602087348975819E+10   2.2452251629128531E-14   1.1412877140921858E-09   3.8025971889098764E-05   2.0548426390243636E-11   7.7577637630640139E-03   5.2351076642171172E+01   1.2827434175238699E+02   3.2332746589410064E+00
    6630  7.7777003584301483E+05   1.0000000000000000E-02   3.3871254055074159E-13   4.0820055687961315E-01   2.8303038814375008E+10   1.9766014874094936E-14   1.1423994586311889E-09   3.8026088227664694E-05   2.0548431735384908E-11   7.7577637630647355E-03   5.2361659789613768E+01   1.2827433981985570E+02   3.2332746589410064E+00
    6640  8.4158057693155820E+05   1.0000000000000000E-02   2.6736080697921065E-13   4.0830197671519752E-01   3.0625104404587730E+10   1.6810091748076893E-14   1.1437102124893991E-09   3.8026234092693700E-05   2.0548438061970771E-11   7.7577637630656792E-03   5.2374668364012578E+01   1.2827433739821328E+02   3.2332746589410064E+00
    6650  9.1499971565702686E+05   1.0000000000000000E-02   2.0802806698159515E-13   4.0840477533684844E-01   3.3296826862808262E+10   1.4158394284440757E-14   1.1449862444957632E-09   3.8026385760389308E-05   2.0548444247669782E-11   7.7577637630667521E-03   5.2387853762031980E+01   1.2827433488165622E+02   3.2332746589410064E+00
    6660  9.9952715837377857E+05   1.0000000000000000E-02   1.5958827182643544E-13   4.0850733747888157E-01   3.6372780503271690E+10   1.1812613939302343E-14   1.1462171928344368E-09   3.8026541852082136E-05   2.0548450241096426E-11   7.7577637630679526E-03   5.2401008795830620E+01   1.2827433229304006E+02   3.2332746589410064E+00
    6670  1.0945745004451454E+06   1.0000000000000000E-02   1.2152027660778928E-13   4.0860571694071091E-01   3.9831553281249664E+10   9.8080018857583971E-15   1.1473689616407591E-09   3.8026697303727988E-05   2.0548455873391092E-11   7.7577637630692571E-03   5.2413627303402286E+01   1.2827432971625134E+02   3.2332746589410064E+00
    6680  1.1905166261481754E+06   1.0000000000000000E-02   9.4444854162907851E-14   4.0868998194021355E-01   4.3322887235583878E+10   8.2600542217091309E-15   1.1483418574154700E-09   3.8026836227589552E-05   2.0548460649909008E-11   7.7577637630705434E-03   5.2424435399555314E+01   1.2827432741435175E+02   3.2332746589410064E+00
    6690  1.2987234931382239E+06   1.0000000000000000E-02   7.2750263862772403E-14   4.0877004875197986E-01   4.7260535125352814E+10   6.9161419168758482E-15   1.1492630134884535E-09   3.8026974794037141E-05   2.0548465188881111E-11   7.7577637630719372E-03   5.2434704978342509E+01   1.2827432511917948E+02   3.2332746589410064E+00
    6700  1.4069303741831882E+06   1.0000000000000000E-02   5.7222498809132282E-14   4.0883721950372415E-01   5.1198183526580132E+10   5.8752560541220884E-15   1.1500404683773087E-09   3.8027097544091470E-05   2.0548469032368583E-11   7.7577637630732990E-03   5.2443320430669843E+01   1.2827432308661511E+02   3.2332746589410064E+00
    6710  1.5151372867398500E+06   1.0000000000000000E-02   4.5817211555334769E-14   4.0889387509984121E-01   5.5135833074518127E+10   5.0528264698664943E-15   1.1507054100143171E-09   3.8027207193663763E-05   2.0548472328845352E-11   7.7577637630745966E-03   5.2450587147098943E+01   1.2827432127145880E+02   3.2332746589410064E+00
    6720  1.6583919682405305E+06   1.0000000000000000E-02   3.4940010349348243E-14   4.0895574721316635E-01   6.0348870934329308E+10   4.2054005521179258E-15   1.1514489482478138E-09   3.8027335655727707E-05   2.0548476025145620E-11   7.7577637630762792E-03   5.2458522881431378E+01   1.2827431914545690E+02   3.2332746589410064E+00
    6730  1.8133369147072651E+06   1.0000000000000000E-02   2.6726928683523508E-14   4.0900960248799983E-01   6.5987317536255318E+10   3.5083983226433158E-15   1.1521191914878014E-09   3.8027457516240517E-05   2.0548479366113054E-11   7.7577637630780192E-03   5.2465430305882890E+01   1.2827431712928174E+02   3.2332746589410064E+00
    6740  1.9883417673208227E+06   1.0000000000000000E-02   2.0272692567113916E-14   4.0905795922201510E-01   7.2355744122864410E+10   2.9111356335814749E-15   1.1527488642101833E-09   3.8027578188616336E-05   2.0548482512521759E-11   7.7577637630798944E-03   5.2471632416789959E+01   1.2827431513332024E+02   3.2332746589410064E+00
    6750  2.1715727075886847E+06   1.0000000000000000E-02   1.5561856166521029E-14   4.0909794799062793E-01   7.9023518039213730E+10   2.4357527954958354E-15   1.1532984242275782E-09   3.8027689273714758E-05   2.0548485264506711E-11   7.7577637630817558E-03   5.2476761197505944E+01   1.2827431329642712E+02   3.2332746589410064E+00
    6760  2.3796139390618452E+06   1.0000000000000000E-02   1.1826738389034201E-14   4.0913350141073884E-01   8.6594138452524109E+10   2.0248265009819587E-15   1.1538186304846217E-09   3.8027800240883114E-05   2.0548487874392516E-11   7.7577637630837819E-03   5.2481321037758995E+01   1.2827431146195380E+02   3.2332746589410064E+00
    6770  2.6205531846761256E+06   1.0000000000000000E-02   8.8553463201394198E-15   4.0916512211263023E-01   9.5361917600430161E+10   1.6668813855997721E-15   1.1543167988940459E-09   3.8027912609964473E-05   2.0548490377972142E-11   7.7577637630859711E-03   5.2485376401848171E+01   1.2827430960477199E+02   3.2332746589410064E+00
    6780  2.8701403545239349E+06   1.0000000000000000E-02   6.7402354116410532E-15   4.0919011514226949E-01   1.0444439471119440E+11   1.3877548823286863E-15   1.1547442710047338E-09   3.8028014255880062E-05   2.0548492529384527E-11   7.7577637630881066E-03   5.2488581678377869E+01   1.2827430792519550E+02   3.2332746589410064E+00
    6790  3.1604213874609619E+06   1.0000000000000000E-02   5.0483502582255576E-15   4.0921208628430894E-01   1.1500772149977568E+11   1.1431915282070496E-15   1.1551557646199821E-09   3.8028116886309438E-05   2.0548494602934895E-11   7.7577637630904328E-03   5.2491399317744225E+01   1.2827430622967853E+02   3.2332746589410064E+00
    6800  3.4972250526037281E+06   1.0000000000000000E-02   3.7257499037303255E-15   4.0923091683029017E-01   1.2726400687432428E+11   9.3264731804505040E-16   1.1555469938958576E-09   3.8028218618681612E-05   2.0548496576512731E-11   7.7577637630929048E-03   5.2493814105421457E+01   1.2827430454926906E+02   3.2332746589410064E+00
    6810  3.8324227262164191E+06   1.0000000000000000E-02   2.8311586674466192E-15   4.0924478337465908E-01   1.3946185021709341E+11   7.7604582070303562E-16   1.1558681194185106E-09   3.8028304553218991E-05   2.0548498197860412E-11   7.7577637630951652E-03   5.2495592246007753E+01   1.2827430312995804E+02   3.2332746589410064E+00
    6820  4.1664378304343168E+06   1.0000000000000000E-02   2.2033815203789428E-15   4.0925524100155652E-01   1.5161665985958603E+11   6.5622679658356845E-16   1.1561367547743110E-09   3.8028377400799545E-05   2.0548499555073749E-11   7.7577637630972304E-03   5.2496933198504941E+01   1.2827430192685009E+02   3.2332746589410064E+00
    6830  4.5462019746604431E+06   1.0000000000000000E-02   1.6960483641807911E-15   4.0926427501902746E-01   1.6543627706797852E+11   5.5089687523315584E-16   1.1563939961247808E-09   3.8028447079596064E-05   2.0548500855407844E-11   7.7577637630993675E-03   5.2498091559878603E+01   1.2827430077606832E+02   3.2332746589410064E+00
    6840  4.9458342133672945E+06   1.0000000000000000E-02   1.3172425150601094E-15   4.0927152002528217E-01   1.7997889423452481E+11   4.6528160349114412E-16   1.1566220095231793E-09   3.8028507819911077E-05   2.0548502008500732E-11   7.7577637631013894E-03   5.2499020497449912E+01   1.2827429977284544E+02   3.2332746589410064E+00
    6850  5.3454664520773841E+06   1.0000000000000000E-02   1.0433441162687731E-15   4.0927717152954396E-01   1.9452151140118890E+11   3.9818996248411000E-16   1.1568159912889702E-09   3.8028557880262551E-05   2.0548502989827017E-11   7.7577637631032282E-03   5.2499745101797970E+01   1.2827429894591648E+02   3.2332746589410064E+00
    6860  5.7450986907900982E+06   1.0000000000000000E-02   8.4041135109230339E-16   4.0928171669721947E-01   2.0906412856794852E+11   3.4463601813231175E-16   1.1569830355817237E-09   3.8028599118211079E-05   2.0548503835106054E-11   7.7577637631048796E-03   5.2500327851176444E+01   1.2827429826460005E+02   3.2332746589410064E+00
    6870  6.1447309295050735E+06   1.0000000000000000E-02   6.8687193805424312E-16   4.0928548289663064E-01   2.2360674573479044E+11   3.0120600592718944E-16   1.1571283916198175E-09   3.8028633083940478E-05   2.0548504570795302E-11   7.7577637631063680E-03   5.2500810728058241E+01   1.2827429770330244E+02   3.2332746589410064E+00
    6880  6.5443631682222318E+06   1.0000000000000000E-02   5.6856772761217080E-16   4.0928869241558469E-01   2.3814936290171179E+11   2.6549868993759244E-16   1.1572560271457578E-09   3.8028661069973206E-05   2.0548505216909568E-11   7.7577637631077150E-03   5.2501222237528424E+01   1.2827429724069012E+02   3.2332746589410064E+00
    6890  7.0166976015752815E+06   1.0000000000000000E-02   4.6130280483728137E-16   4.0929197007244877E-01   2.5533761293143393E+11   2.3091894994134489E-16   1.1573880250070814E-09   3.8028687853456149E-05   2.0548505885214288E-11   7.7577637631091462E-03   5.2501642495407360E+01   1.2827429679779189E+02   3.2332746589410064E+00
    6900  7.4971102243548920E+06   1.0000000000000000E-02   3.7818359291871924E-16   4.0929489755530535E-01   2.7281982827438870E+11   2.0224326609520080E-16   1.1575052431690970E-09   3.8028709566190095E-05   2.0548506478778171E-11   7.7577637631104333E-03   5.2502017869206774E+01   1.2827429643857468E+02   3.2332746589410064E+00
    6910  8.0814154513784638E+06   1.0000000000000000E-02   3.0194098406159261E-16   4.0929806467275337E-01   2.9408269548578229E+11   1.7402846340394474E-16   1.1576288877059865E-09   3.8028730133587578E-05   2.0548507104973834E-11   7.7577637631117856E-03   5.2502423989634075E+01   1.2827429609809633E+02   3.2332746589410064E+00
    6920  8.7349822876185142E+06   1.0000000000000000E-02   2.3911029586314715E-16   4.0930124619439662E-01   3.1786599265656415E+11   1.4893782598873677E-16   1.1577475518403320E-09   3.8028747526510570E-05   2.0548507706034177E-11   7.7577637631130944E-03   5.2502831979160476E+01   1.2827429580993444E+02   3.2332746589410064E+00
    6930  9.4090303096220382E+06   1.0000000000000000E-02   1.9131532350828192E-16   4.0930423825382872E-01   3.4239460017727911E+11   1.2834483679467431E-16   1.1578526843795491E-09   3.8028761022837612E-05   2.0548508238628092E-11   7.7577637631142402E-03   5.2503215691887107E+01   1.2827429558611345E+02   3.2332746589410064E+00
    6940  1.0267408473594245E+07   1.0000000000000000E-02   1.4723187221663011E-16   4.0930772834922347E-01   3.7363098156423615E+11   1.0776453443280716E-16   1.1579664244392377E-09   3.8028773728546736E-05   2.0548508814910378E-11   7.7577637631154389E-03   5.2503663295094420E+01   1.2827429537515914E+02   3.2332746589410064E+00
    6950  1.1161160749206120E+07   1.0000000000000000E-02   1.1461890682830316E-16   4.0931106774209630E-01   4.0615462687376117E+11   9.1182572654608494E-17   1.1580662847811406E-09   3.8028783534609789E-05   2.0548509320944780E-11   7.7577637631164563E-03   5.2504091586663002E+01   1.2827429521214748E+02   3.2332746589410064E+00
    6960  1.2104419754527016E+07   1.0000000000000000E-02   8.9857104764319261E-17   4.0931432728803180E-01   4.4047982207739789E+11   7.7513516801787283E-17   1.1581556897403766E-09   3.8028791567074524E-05   2.0548509774062726E-11   7.7577637631173150E-03   5.2504509647936956E+01   1.2827429507849396E+02   3.2332746589410064E+00
